,date,open,close,high,low,volume,code
52,2016-03-23,3217.73,3236.09,3242.25,3202.98,125679286.0,hs300
53,2016-03-24,3211.5,3181.85,3221.91,3181.81,133131122.0,hs300
54,2016-03-25,3176.81,3197.82,3204.44,3174.32,97395330.0,hs300
55,2016-03-28,3206.95,3169.73,3229.62,3161.88,103441933.0,hs300
56,2016-03-29,3171.31,3135.41,3178.07,3122.76,97294747.0,hs300
57,2016-03-30,3161.29,3216.28,3216.68,3161.29,117802512.0,hs300
58,2016-03-31,3229.2,3218.09,3241.93,3208.66,121552074.0,hs300
59,2016-04-01,3213.67,3221.89,3222.61,3165.86,118122139.0,hs300
60,2016-04-05,3211.3,3264.49,3271.93,3205.21,146047772.0,hs300
61,2016-04-06,3250.52,3257.53,3267.64,3236.2,120196305.0,hs300
62,2016-04-07,3266.29,3209.29,3270.82,3208.64,112409467.0,hs300
63,2016-04-08,3189.85,3185.73,3197.77,3163.3,101005625.0,hs300
64,2016-04-11,3213.51,3230.1,3251.57,3213.51,125212709.0,hs300
65,2016-04-12,3227.37,3218.45,3232.26,3198.9,92869437.0,hs300
66,2016-04-13,3237.86,3261.38,3296.52,3237.86,195613866.0,hs300
67,2016-04-14,3277.1,3275.83,3286.07,3252.05,113157327.0,hs300
68,2016-04-15,3279.86,3272.21,3282.98,3261.73,99807529.0,hs300
69,2016-04-18,3252.67,3228.45,3252.67,3221.66,97090069.0,hs300
70,2016-04-19,3243.97,3238.3,3250.73,3221.58,80871440.0,hs300
71,2016-04-20,3244.14,3181.03,3248.42,3107.37,162207858.0,hs300
72,2016-04-21,3160.8,3160.6,3198.56,3150.94,104752651.0,hs300
73,2016-04-22,3142.56,3174.9,3175.38,3137.99,77078492.0,hs300
74,2016-04-25,3164.74,3162.03,3172.27,3137.11,67519351.0,hs300
75,2016-04-26,3159.77,3179.16,3181.1,3150.4,59020734.0,hs300
76,2016-04-27,3181.93,3165.92,3188.83,3162.69,60004147.0,hs300
77,2016-04-28,3169.33,3160.58,3174.77,3135.64,69870660.0,hs300
78,2016-04-29,3153.54,3156.75,3171.29,3149.4,58029776.0,hs300
79,2016-05-03,3159.82,3213.54,3218.49,3151.4,98164835.0,hs300
80,2016-05-04,3203.47,3209.46,3222.88,3198.29,90862408.0,hs300
81,2016-05-05,3204.17,3213.92,3217.28,3196.57,74733681.0,hs300
82,2016-05-06,3213.14,3130.35,3216.89,3130.15,108680240.0,hs300
83,2016-05-09,3115.43,3065.62,3115.43,3055.01,99230477.0,hs300
84,2016-05-10,3055.21,3069.11,3084.72,3055.18,68849935.0,hs300
85,2016-05-11,3080.64,3082.81,3102.88,3063.09,81794258.0,hs300
86,2016-05-12,3059.38,3090.14,3095.35,3035.02,78765726.0,hs300
87,2016-05-13,3081.68,3074.94,3103.1,3064.69,62629755.0,hs300
88,2016-05-16,3064.53,3095.31,3095.56,3053.66,59461856.0,hs300
89,2016-05-17,3095.52,3086.02,3105.2,3073.46,65278125.0,hs300
90,2016-05-18,3071.53,3068.04,3072.61,3039.46,82715369.0,hs300
91,2016-05-19,3060.34,3062.5,3086.98,3058.15,60444166.0,hs300
92,2016-05-20,3047.78,3078.22,3078.53,3041.52,56080842.0,hs300
93,2016-05-23,3078.51,3087.22,3098.48,3076.5,59697216.0,hs300
94,2016-05-24,3083.24,3063.56,3083.26,3052.59,58734385.0,hs300
95,2016-05-25,3079.75,3059.23,3089.1,3054.87,56652803.0,hs300
96,2016-05-26,3056.6,3064.21,3072.52,3027.44,60392981.0,hs300
97,2016-05-27,3059.73,3062.5,3073.76,3052.18,60468750.0,hs300
98,2016-05-30,3056.31,3066.71,3075.26,3037.66,63098579.0,hs300
99,2016-05-31,3068.6,3169.56,3170.93,3068.6,138863111.0,hs300
100,2016-06-01,3172.96,3160.55,3181.79,3159.82,113148482.0,hs300
101,2016-06-02,3158.03,3167.1,3168.82,3151.07,86003427.0,hs300
102,2016-06-03,3172.95,3189.33,3201.75,3162.09,101491783.0,hs300
103,2016-06-06,3192.78,3178.79,3197.22,3168.55,76693751.0,hs300
104,2016-06-07,3182.44,3177.05,3186.62,3168.18,68928314.0,hs300
105,2016-06-08,3171.81,3163.99,3174.97,3148.35,76291775.0,hs300
106,2016-06-13,3134.05,3066.34,3145.61,3065.77,92975947.0,hs300
107,2016-06-14,3058.44,3075.98,3078.75,3055.66,66279457.0,hs300
108,2016-06-15,3043.96,3116.37,3128.67,3042.23,87393257.0,hs300
109,2016-06-16,3104.36,3094.67,3112.48,3089.48,82974703.0,hs300
110,2016-06-17,3096.09,3110.36,3131.05,3096.09,85402985.0,hs300
111,2016-06-20,3114.91,3112.67,3118.73,3089.71,63587141.0,hs300
112,2016-06-21,3124.9,3106.32,3155.49,3097.94,87965345.0,hs300
113,2016-06-22,3100.45,3133.96,3134.06,3096.99,66487113.0,hs300
114,2016-06-23,3129.72,3117.32,3129.72,3102.48,67751738.0,hs300
115,2016-06-24,3110.65,3077.16,3130.54,3033.97,104792208.0,hs300
116,2016-06-27,3065.13,3120.54,3120.64,3064.97,83267259.0,hs300
117,2016-06-28,3107.4,3136.4,3139.43,3099.7,92024637.0,hs300
118,2016-06-29,3142.48,3151.39,3158.08,3139.13,103723668.0,hs300
119,2016-06-30,3152.83,3153.92,3163.72,3148.2,79692617.0,hs300
120,2016-07-01,3156.93,3154.2,3170.26,3148.29,71746283.0,hs300
121,2016-07-04,3136.39,3204.7,3210.6,3134.02,133310529.0,hs300
122,2016-07-05,3199.16,3207.38,3216.7,3198.0,130226895.0,hs300
123,2016-07-06,3197.62,3216.8,3217.52,3183.45,124897458.0,hs300
124,2016-07-07,3206.55,3209.95,3220.54,3190.12,118595202.0,hs300
125,2016-07-08,3199.75,3192.28,3204.93,3183.96,89734855.0,hs300
126,2016-07-11,3199.04,3203.33,3235.96,3197.63,138529511.0,hs300
127,2016-07-12,3201.91,3273.18,3273.47,3200.3,172534217.0,hs300
128,2016-07-13,3274.02,3282.87,3300.99,3271.78,175196090.0,hs300
129,2016-07-14,3277.48,3276.76,3281.95,3259.07,107525798.0,hs300
130,2016-07-15,3278.84,3276.28,3285.03,3265.29,102665026.0,hs300
131,2016-07-18,3269.71,3262.02,3281.64,3251.77,110312518.0,hs300
132,2016-07-19,3260.43,3248.23,3264.73,3226.2,88886861.0,hs300
133,2016-07-20,3246.86,3237.6,3254.51,3232.26,72701255.0,hs300
134,2016-07-21,3238.34,3252.52,3271.37,3238.3,86004825.0,hs300
135,2016-07-22,3251.24,3225.16,3253.77,3220.89,86029128.0,hs300
136,2016-07-25,3220.17,3230.89,3243.79,3218.14,70203185.0,hs300
137,2016-07-26,3228.23,3269.59,3269.75,3228.01,81051089.0,hs300
138,2016-07-27,3270.08,3218.24,3276.51,3157.41,160188665.0,hs300
139,2016-07-28,3204.46,3221.14,3235.78,3195.27,112779964.0,hs300
140,2016-07-29,3217.19,3203.93,3225.42,3198.68,88044837.0,hs300
141,2016-08-01,3196.43,3176.81,3199.98,3156.75,87003497.0,hs300
142,2016-08-02,3173.76,3189.05,3189.05,3165.54,62167639.0,hs300
143,2016-08-03,3179.68,3193.51,3197.16,3173.54,72864102.0,hs300
144,2016-08-04,3190.55,3201.29,3201.55,3170.42,73504373.0,hs300
145,2016-08-05,3201.35,3205.11,3224.87,3192.86,77196366.0,hs300
146,2016-08-08,3199.57,3234.18,3234.48,3187.25,86676051.0,hs300
147,2016-08-09,3232.6,3256.98,3257.33,3229.17,91065259.0,hs300
148,2016-08-10,3255.18,3243.34,3261.86,3242.75,90430372.0,hs300
149,2016-08-11,3239.56,3233.36,3274.03,3232.61,101041213.0,hs300
150,2016-08-12,3231.81,3294.23,3294.23,3231.14,116254044.0,hs300
151,2016-08-15,3303.47,3393.42,3417.91,3302.38,220543421.0,hs300
152,2016-08-16,3403.38,3378.25,3418.69,3372.02,196389740.0,hs300
153,2016-08-17,3377.77,3373.05,3394.39,3356.92,138847688.0,hs300
154,2016-08-18,3369.95,3364.49,3394.79,3349.69,142380169.0,hs300
155,2016-08-19,3358.55,3365.02,3374.04,3341.19,119961508.0,hs300
156,2016-08-22,3364.68,3336.79,3372.83,3335.47,107951008.0,hs300
157,2016-08-23,3332.62,3341.83,3359.65,3324.96,92924516.0,hs300
158,2016-08-24,3341.93,3329.86,3348.13,3323.73,81191429.0,hs300
159,2016-08-25,3314.08,3308.97,3315.08,3279.81,100589153.0,hs300
160,2016-08-26,3312.5,3307.09,3328.95,3301.74,81530691.0,hs300
161,2016-08-29,3306.57,3307.78,3315.08,3297.07,77036333.0,hs300
162,2016-08-30,3310.32,3311.99,3325.12,3304.6,75725987.0,hs300
163,2016-08-31,3310.57,3327.79,3333.97,3304.66,79570805.0,hs300
164,2016-09-01,3326.74,3301.58,3329.35,3301.21,84947219.0,hs300
165,2016-09-02,3298.72,3314.11,3320.43,3295.76,82791803.0,hs300
166,2016-09-05,3321.01,3319.68,3338.42,3314.63,78292477.0,hs300
167,2016-09-06,3322.02,3342.63,3347.95,3300.13,98283998.0,hs300
168,2016-09-07,3344.07,3340.82,3357.36,3337.75,102940106.0,hs300
169,2016-09-08,3338.01,3339.56,3343.4,3328.23,71916158.0,hs300
170,2016-09-09,3339.37,3318.04,3344.95,3318.04,82657036.0,hs300
171,2016-09-12,3271.87,3262.6,3276.72,3234.57,122917682.0,hs300
172,2016-09-13,3265.34,3260.33,3269.22,3246.39,67180288.0,hs300
173,2016-09-14,3245.74,3238.73,3255.0,3231.34,70432697.0,hs300
174,2016-09-19,3242.74,3263.12,3264.9,3242.74,58831082.0,hs300
175,2016-09-20,3264.66,3257.4,3265.04,3252.39,52784206.0,hs300
176,2016-09-21,3257.71,3266.64,3270.9,3254.32,59142979.0,hs300
177,2016-09-22,3281.47,3291.12,3303.2,3277.98,75753542.0,hs300
178,2016-09-23,3292.28,3275.67,3293.92,3275.02,57993986.0,hs300
179,2016-09-26,3267.69,3220.28,3267.69,3220.28,70452186.0,hs300
180,2016-09-27,3214.87,3240.75,3240.78,3214.44,58460550.0,hs300
181,2016-09-28,3243.65,3230.89,3243.65,3228.0,44727498.0,hs300
182,2016-09-29,3234.86,3244.39,3257.77,3234.8,55452556.0,hs300
183,2016-09-30,3240.18,3253.28,3260.94,3239.04,44978022.0,hs300
184,2016-10-10,3265.36,3293.87,3294.64,3258.96,80519260.0,hs300
185,2016-10-11,3296.87,3306.56,3308.0,3292.88,87713163.0,hs300
186,2016-10-12,3299.14,3300.01,3302.56,3289.75,68669781.0,hs300
187,2016-10-13,3299.16,3302.65,3307.41,3292.4,81224198.0,hs300
188,2016-10-14,3298.73,3305.85,3306.69,3285.73,82316271.0,hs300
189,2016-10-17,3305.96,3277.88,3309.01,3271.54,86113509.0,hs300
190,2016-10-18,3272.68,3321.33,3321.33,3272.68,102860714.0,hs300
191,2016-10-19,3323.3,3316.24,3332.52,3309.83,101167725.0,hs300
192,2016-10-20,3317.18,3318.6,3324.9,3312.17,79238871.0,hs300
193,2016-10-21,3315.72,3327.74,3341.56,3309.18,109785176.0,hs300
194,2016-10-24,3332.51,3367.58,3382.83,3330.97,153014345.0,hs300
195,2016-10-25,3367.48,3367.45,3373.91,3356.59,111191693.0,hs300
196,2016-10-26,3365.2,3354.8,3367.83,3349.57,98024786.0,hs300
197,2016-10-27,3351.46,3345.7,3352.35,3335.13,77629851.0,hs300
198,2016-10-28,3347.14,3340.13,3370.75,3337.29,93133309.0,hs300
199,2016-10-31,3332.41,3336.28,3340.47,3317.33,71352863.0,hs300
200,2016-11-01,3338.71,3359.05,3359.39,3334.46,74938199.0,hs300
201,2016-11-02,3350.71,3333.35,3356.4,3331.38,91197104.0,hs300
202,2016-11-03,3326.9,3365.08,3379.99,3324.84,126223504.0,hs300
203,2016-11-04,3362.21,3354.17,3377.64,3348.43,104069655.0,hs300
204,2016-11-07,3353.44,3356.59,3362.74,3342.31,99877988.0,hs300
205,2016-11-08,3367.7,3371.12,3383.92,3361.13,103148282.0,hs300
206,2016-11-09,3370.6,3353.05,3373.1,3322.08,139110059.0,hs300
207,2016-11-10,3374.91,3390.61,3403.02,3374.91,134705535.0,hs300
208,2016-11-11,3387.95,3417.22,3422.67,3382.89,198781496.0,hs300
209,2016-11-14,3409.22,3430.25,3452.62,3408.14,213247105.0,hs300
210,2016-11-15,3428.87,3429.87,3434.92,3415.99,134566320.0,hs300
211,2016-11-16,3432.43,3429.59,3435.64,3419.24,129808511.0,hs300
212,2016-11-17,3423.47,3436.53,3437.67,3412.88,121561731.0,hs300
213,2016-11-18,3437.49,3417.46,3443.12,3413.27,115951205.0,hs300
214,2016-11-21,3412.65,3441.11,3463.14,3412.08,146434529.0,hs300
215,2016-11-22,3443.22,3468.36,3469.22,3443.22,168523446.0,hs300
216,2016-11-23,3473.9,3474.73,3492.96,3465.76,162388504.0,hs300
217,2016-11-24,3468.81,3488.74,3508.16,3467.01,145746301.0,hs300
218,2016-11-25,3490.04,3521.3,3521.3,3463.95,153621506.0,hs300
219,2016-11-28,3538.68,3535.08,3553.36,3528.32,207375483.0,hs300
220,2016-11-29,3525.9,3564.04,3583.72,3521.38,236918356.0,hs300
221,2016-11-30,3557.64,3538.0,3567.07,3527.02,178560178.0,hs300
222,2016-12-01,3543.96,3565.04,3575.97,3543.25,180170761.0,hs300
223,2016-12-02,3559.77,3528.95,3562.55,3516.79,196355480.0,hs300
224,2016-12-05,3473.69,3469.41,3496.88,3457.34,180852355.0,hs300
225,2016-12-06,3466.24,3459.15,3477.59,3456.81,115529090.0,hs300
226,2016-12-07,3458.37,3475.75,3475.75,3445.76,114345103.0,hs300
227,2016-12-08,3481.81,3470.14,3484.34,3466.51,117383922.0,hs300
228,2016-12-09,3464.87,3493.7,3507.93,3461.76,150303308.0,hs300
229,2016-12-12,3489.27,3409.18,3495.8,3400.79,187467751.0,hs300
230,2016-12-13,3394.21,3405.04,3416.21,3370.6,121105097.0,hs300
231,2016-12-14,3399.41,3378.95,3412.28,3378.27,124007744.0,hs300
232,2016-12-15,3363.86,3340.43,3378.04,3327.14,114960660.0,hs300
233,2016-12-16,3335.36,3346.03,3356.29,3330.49,90775422.0,hs300
234,2016-12-19,3342.34,3328.98,3344.86,3325.0,81640678.0,hs300
235,2016-12-20,3328.3,3309.06,3329.1,3289.27,87569592.0,hs300
236,2016-12-21,3313.75,3338.54,3342.48,3313.75,108254995.0,hs300
237,2016-12-22,3335.12,3335.67,3340.36,3322.72,92277249.0,hs300
238,2016-12-23,3333.4,3307.6,3334.89,3300.88,97444713.0,hs300
239,2016-12-26,3293.22,3322.4,3322.42,3267.05,89793982.0,hs300
240,2016-12-27,3319.21,3316.39,3330.23,3315.83,75486359.0,hs300
241,2016-12-28,3315.75,3301.89,3320.55,3293.17,69000437.0,hs300
242,2016-12-29,3297.04,3297.76,3312.11,3288.1,70087923.0,hs300
243,2016-12-30,3302.6,3310.08,3313.55,3295.75,71744116.0,hs300
