Date,Open,High,Low,Close,Volume,Name
2011-07-19,125.73,129.93,125.5,128.49,15301315,GS
2011-07-20,128.0,133.8,127.58,132.75,8578755,GS
2011-07-21,133.52,135.98,133.25,135.58,7672420,GS
2011-07-22,135.03,136.47,134.44,135.49,4928279,GS
2011-07-25,134.17,137.13,133.5,136.85,5856972,GS
2011-07-26,136.61,139.25,136.02,137.6,5465238,GS
2011-07-27,136.79,137.25,134.44,134.72,5250559,GS
2011-07-28,134.97,138.13,134.65,135.84,4430105,GS
2011-07-29,134.1,136.6,133.13,134.97,5346350,GS
2011-08-01,136.92,137.34,133.75,134.15,5886638,GS
2011-08-02,132.08,134.76,131.18,131.23,7594489,GS
2011-08-03,131.35,133.27,130.71,132.08,6499388,GS
2011-08-04,130.84,131.89,126.21,126.23,8197178,GS
2011-08-05,127.75,129.23,122.35,125.18,11171258,GS
2011-08-08,122.08,125.44,112.11,117.66,24140465,GS
2011-08-09,120.51,123.15,111.6,122.73,15914479,GS
2011-08-10,119.58,119.67,110.04,110.34,18592204,GS
2011-08-11,112.96,119.75,112.25,118.1,11847517,GS
2011-08-12,119.8,120.88,115.29,116.47,9608060,GS
2011-08-15,117.57,119.7,116.0,119.13,7257502,GS
2011-08-16,117.2,119.78,115.5,116.87,7413468,GS
2011-08-17,117.36,118.75,116.55,117.25,4829031,GS
2011-08-18,112.15,114.5,112.04,113.14,9288922,GS
2011-08-19,111.87,115.3,111.11,111.76,6829229,GS
2011-08-22,114.17,114.49,105.1,106.51,11286561,GS
2011-08-23,106.02,108.8,103.16,106.86,24487155,GS
2011-08-24,106.9,110.74,106.39,110.31,10175164,GS
2011-08-25,114.51,118.1,108.11,109.84,11945913,GS
2011-08-26,108.63,112.58,107.72,111.75,7355623,GS
2011-08-29,113.65,116.54,112.33,116.07,5185049,GS
2011-08-30,115.33,116.0,113.25,115.18,5301148,GS
2011-08-31,115.4,117.8,114.67,116.22,6488013,GS
2011-09-01,115.55,115.55,111.6,112.16,9857255,GS
2011-09-02,108.58,109.24,105.8,107.06,8381274,GS
2011-09-06,103.67,105.6,103.43,104.56,7752372,GS
2011-09-07,106.0,108.79,105.0,108.34,6531641,GS
2011-09-08,107.13,108.0,104.74,104.79,6513661,GS
2011-09-09,104.38,105.82,102.22,102.25,8615134,GS
2011-09-12,100.79,103.0,99.77,102.92,8772841,GS
2011-09-13,103.41,105.18,101.5,104.09,7119554,GS
2011-09-14,104.91,105.88,103.53,104.54,6603330,GS
2011-09-15,105.17,108.19,105.1,107.97,6355270,GS
2011-09-16,109.07,109.66,105.91,107.49,7999695,GS
2011-09-19,105.32,105.6,103.25,104.81,5823683,GS
2011-09-20,105.0,105.27,102.53,102.61,4978943,GS
2011-09-21,102.81,102.83,97.72,97.86,8593203,GS
2011-09-22,95.96,96.03,91.4,93.98,12386183,GS
2011-09-23,92.84,96.52,92.8,95.18,17489148,GS
2011-09-26,96.19,99.73,95.0,99.14,7043280,GS
2011-09-27,101.2,104.08,98.78,99.55,8583887,GS
2011-09-28,99.98,100.81,96.21,96.32,5676770,GS
2011-09-29,98.65,99.98,97.2,99.87,5950244,GS
2011-09-30,98.28,98.4,94.46,94.55,5784473,GS
2011-10-03,93.74,95.72,89.88,90.08,7746663,GS
2011-10-04,88.32,95.22,84.27,94.58,11991451,GS
2011-10-05,93.87,95.54,90.82,94.29,8455629,GS
2011-10-06,94.0,98.0,91.76,97.93,7605565,GS
2011-10-07,98.07,98.07,92.25,92.69,7637664,GS
2011-10-10,94.92,96.39,93.95,96.14,6125941,GS
2011-10-11,94.56,98.81,94.0,96.7,7066666,GS
2011-10-12,98.2,101.13,96.39,99.11,8238099,GS
2011-10-13,97.87,98.02,94.52,96.15,6575646,GS
2011-10-14,96.79,97.84,94.65,96.73,5558917,GS
2011-10-17,95.51,97.89,95.17,96.9,7227764,GS
2011-10-18,98.19,103.74,96.55,102.25,16780666,GS
2011-10-19,101.55,104.94,100.32,100.79,9959377,GS
2011-10-20,101.69,102.17,98.28,100.86,7351632,GS
2011-10-21,101.74,103.06,100.59,102.09,5858519,GS
2011-10-24,102.65,104.73,102.58,103.98,5616548,GS
2011-10-25,103.05,103.17,100.08,100.44,5153351,GS
2011-10-26,101.9,106.74,101.36,106.33,11753112,GS
2011-10-27,110.33,117.53,110.0,114.91,16486369,GS
2011-10-28,114.34,118.07,114.0,115.86,8249595,GS
2011-10-31,112.79,113.89,109.48,109.55,8076015,GS
2011-11-01,103.49,107.1,102.71,103.54,10230255,GS
2011-11-02,106.45,107.25,104.75,106.13,5604454,GS
2011-11-03,108.03,108.71,102.09,107.68,8295313,GS
2011-11-04,106.33,106.57,103.81,105.04,6078813,GS
2011-11-07,104.95,106.15,103.75,105.57,4698361,GS
2011-11-08,106.41,109.26,106.2,108.58,6138911,GS
2011-11-09,104.99,105.0,98.83,99.67,10599384,GS
2011-11-10,101.87,101.94,98.14,99.5,8537181,GS
2011-11-11,100.89,102.2,100.26,101.66,4771466,GS
2011-11-14,100.52,100.61,98.38,99.29,4831299,GS
2011-11-15,98.3,101.02,98.06,99.75,5665831,GS
2011-11-16,98.87,98.99,95.25,95.6,8895081,GS
2011-11-17,95.99,96.44,91.82,92.35,8997220,GS
2011-11-18,92.47,93.39,91.31,91.91,6229700,GS
2011-11-21,90.18,92.29,88.9,91.3,7803710,GS
2011-11-22,90.71,91.8,88.61,89.4,7089812,GS
2011-11-23,88.98,89.28,87.6,87.89,6609267,GS
2011-11-25,88.06,91.44,87.74,88.75,3674913,GS
2011-11-28,92.72,93.75,89.37,90.78,8732268,GS
2011-11-29,90.35,91.29,88.65,88.81,5882647,GS
2011-11-30,92.4,96.01,91.37,95.86,10872949,GS
2011-12-01,94.58,95.62,93.2,94.43,6040334,GS
2011-12-02,95.53,102.42,95.53,97.25,15124568,GS
2011-12-05,99.56,102.19,99.05,99.82,8528897,GS
2011-12-06,99.64,102.1,99.0,101.16,6406288,GS
2011-12-07,100.27,106.1,99.05,105.13,10623593,GS
2011-12-08,103.68,104.69,99.38,99.92,9221362,GS
2011-12-09,101.12,103.58,100.79,101.45,7016345,GS
2011-12-12,99.34,99.45,97.52,98.03,6134653,GS
2011-12-13,99.19,99.94,93.35,95.04,10114266,GS
2011-12-14,93.78,95.71,92.45,93.25,8376642,GS
2011-12-15,94.74,95.1,91.9,91.9,8163159,GS
2011-12-16,92.71,93.59,89.9,90.1,10053957,GS
2011-12-19,90.62,90.92,86.9,87.7,9545261,GS
2011-12-20,89.82,91.5,88.15,90.98,8613423,GS
2011-12-21,91.04,92.21,89.28,92.0,6424343,GS
2011-12-22,92.12,94.95,91.79,94.42,8286643,GS
2011-12-23,94.8,95.0,92.73,93.79,3920619,GS
2011-12-27,93.5,93.84,91.83,91.9,3672898,GS
2011-12-28,91.66,92.44,90.04,90.12,3917941,GS
2011-12-29,90.59,91.43,90.25,91.01,4290483,GS
2011-12-30,90.53,91.14,90.14,90.43,4185097,GS
2012-01-03,92.97,96.43,92.83,95.36,8646487,GS
2012-01-04,94.73,95.13,93.68,94.74,7407211,GS
2012-01-05,93.95,95.8,92.5,94.58,8131295,GS
2012-01-06,93.8,93.96,92.42,93.42,5940987,GS
2012-01-09,93.49,95.11,92.96,94.69,5018385,GS
2012-01-10,97.36,99.48,97.04,98.33,7684876,GS
2012-01-11,97.94,100.62,97.5,99.76,7222920,GS
2012-01-12,100.56,101.45,98.26,101.21,6862030,GS
2012-01-13,98.0,99.43,97.0,98.96,7616712,GS
2012-01-17,98.62,101.84,96.95,97.68,8048412,GS
2012-01-18,99.0,105.83,97.8,104.31,17968059,GS
2012-01-19,106.25,108.3,104.88,107.68,11481997,GS
2012-01-20,107.32,109.43,106.6,108.74,8446120,GS
2012-01-23,108.49,110.9,107.52,108.19,7093156,GS
2012-01-24,106.79,109.1,106.25,108.87,4547272,GS
2012-01-25,106.23,108.95,105.93,108.27,7928608,GS
2012-01-26,108.61,110.3,108.03,108.56,6911788,GS
2012-01-27,107.77,112.2,107.62,111.77,8410002,GS
2012-01-30,110.37,110.42,108.77,109.73,6362936,GS
2012-01-31,110.69,112.5,109.16,111.47,8029411,GS
2012-02-01,112.61,116.65,111.61,113.45,11336389,GS
2012-02-02,114.34,115.41,112.71,113.39,6625837,GS
2012-02-03,115.61,117.57,115.4,117.53,7457120,GS
2012-02-06,116.39,117.6,116.33,117.39,3423769,GS
2012-02-07,116.77,116.98,115.31,115.98,5728328,GS
2012-02-08,116.61,117.04,114.54,116.15,4958141,GS
2012-02-09,117.19,117.39,115.05,115.88,4770123,GS
2012-02-10,114.52,115.66,113.26,114.12,5850844,GS
2012-02-13,115.86,116.07,113.98,114.53,3993092,GS
2012-02-14,113.66,113.85,111.4,112.87,4871945,GS
2012-02-15,113.28,115.25,112.91,113.17,6117405,GS
2012-02-16,112.45,114.98,111.62,114.74,6374429,GS
2012-02-17,115.46,116.65,114.83,115.91,5186297,GS
2012-02-21,116.22,117.91,115.93,116.63,5321174,GS
2012-02-22,116.22,117.14,114.29,114.36,4509569,GS
2012-02-23,114.62,115.82,113.22,115.8,5610186,GS
2012-02-24,116.32,116.97,115.11,115.87,4878012,GS
2012-02-27,114.52,116.65,113.94,116.23,4371086,GS
2012-02-28,116.0,118.66,115.25,117.11,6452990,GS
2012-02-29,116.51,118.13,115.14,115.14,6651579,GS
2012-03-01,115.97,121.24,115.84,121.13,10491269,GS
2012-03-02,121.41,122.18,119.86,119.96,7047575,GS
2012-03-05,119.6,119.95,117.51,118.63,5618936,GS
2012-03-06,116.12,116.24,113.11,113.67,8161606,GS
2012-03-07,114.66,116.73,114.29,116.4,5600186,GS
2012-03-08,117.73,118.68,116.08,117.17,4784649,GS
2012-03-09,117.62,118.49,116.24,117.29,5000542,GS
2012-03-12,117.7,117.87,116.28,116.99,4060603,GS
2012-03-13,118.4,124.85,118.4,124.54,11891581,GS
2012-03-14,124.52,124.87,119.82,120.37,14838749,GS
2012-03-15,121.73,123.55,120.12,123.06,7246662,GS
2012-03-16,123.1,123.5,121.06,122.93,7427571,GS
2012-03-19,122.93,126.0,122.2,124.3,8021161,GS
2012-03-20,123.49,127.86,123.26,126.02,8247670,GS
2012-03-21,126.68,127.51,124.51,125.99,4820704,GS
2012-03-22,124.79,125.57,124.09,124.74,5029001,GS
2012-03-23,125.86,126.8,124.51,126.18,5161023,GS
2012-03-26,127.26,128.21,126.44,128.07,4443975,GS
2012-03-27,128.59,128.72,126.2,126.33,5447816,GS
2012-03-28,126.1,127.24,124.09,126.36,5192885,GS
2012-03-29,125.66,126.6,122.89,123.76,5538924,GS
2012-03-30,124.69,125.47,122.92,124.37,4654018,GS
2012-04-02,124.14,125.54,123.38,124.9,4084918,GS
2012-04-03,124.32,124.43,121.7,122.71,5598486,GS
2012-04-04,120.82,121.63,119.86,119.96,5635107,GS
2012-04-05,119.45,120.59,117.63,118.0,6104426,GS
2012-04-09,116.06,117.99,115.67,117.02,4049443,GS
2012-04-10,117.28,118.22,114.45,114.56,5771354,GS
2012-04-11,116.37,117.02,115.56,115.93,4181239,GS
2012-04-12,116.57,120.41,116.0,120.39,5517478,GS
2012-04-13,119.99,120.09,114.89,115.09,6377374,GS
2012-04-16,117.12,118.41,114.96,117.73,7137585,GS
2012-04-17,119.37,119.77,116.24,116.86,12902056,GS
2012-04-18,114.76,116.79,114.23,115.33,6642033,GS
2012-04-19,115.1,115.48,112.47,113.6,9245345,GS
2012-04-20,113.91,114.17,112.32,112.44,5374633,GS
2012-04-23,110.52,111.94,110.07,111.75,7049117,GS
2012-04-24,111.56,114.25,111.04,114.11,4703324,GS
2012-04-25,115.11,115.11,112.72,113.98,5081595,GS
2012-04-26,113.43,115.55,113.08,114.56,4589609,GS
2012-04-27,114.23,114.99,113.34,114.41,3616409,GS
2012-04-30,114.19,115.3,113.61,115.15,4240698,GS
2012-05-01,114.84,116.48,114.15,115.33,4309181,GS
2012-05-02,114.1,114.47,112.77,113.77,3957172,GS
2012-05-03,113.98,114.28,110.81,111.53,4856784,GS
2012-05-04,110.78,110.9,108.8,108.99,5500053,GS
2012-05-07,108.53,110.86,108.29,110.04,3268158,GS
2012-05-08,108.99,110.19,107.77,109.37,4065890,GS
2012-05-09,107.3,108.64,106.66,107.29,4780141,GS
2012-05-10,108.56,109.36,106.12,106.32,4694106,GS
2012-05-11,103.42,103.79,101.59,102.13,10634940,GS
2012-05-14,100.86,101.07,99.32,99.77,10077673,GS
2012-05-15,100.14,101.77,99.78,99.87,5657325,GS
2012-05-16,100.55,102.14,98.2,98.2,5798541,GS
2012-05-17,98.57,99.94,97.08,97.08,6377810,GS
2012-05-18,97.53,97.9,95.0,95.49,7189795,GS
2012-05-21,94.8,97.55,94.0,96.51,5315265,GS
2012-05-22,96.88,99.95,96.59,97.53,5839789,GS
2012-05-23,96.75,98.51,95.51,98.04,5469611,GS
2012-05-24,98.32,98.5,95.84,96.86,5177906,GS
2012-05-25,96.54,97.78,96.51,96.7,3096029,GS
2012-05-29,97.01,97.88,95.38,97.86,4529717,GS
2012-05-30,96.68,96.9,94.41,94.61,5713836,GS
2012-05-31,94.9,96.65,93.7,95.7,4834240,GS
2012-06-01,94.07,94.2,92.19,92.64,5385426,GS
2012-06-04,92.76,93.02,90.55,91.0,5334380,GS
2012-06-05,90.96,93.0,90.71,92.21,4684610,GS
2012-06-06,93.04,95.07,92.9,94.96,6406692,GS
2012-06-07,96.64,97.5,93.29,94.0,6069468,GS
2012-06-08,93.63,94.84,92.89,94.54,3370829,GS
2012-06-11,96.01,96.76,92.66,92.8,4942070,GS
2012-06-12,92.91,94.04,92.52,94.04,3668691,GS
2012-06-13,93.32,94.42,92.27,92.72,4694645,GS
2012-06-14,92.94,94.29,92.51,93.82,4461313,GS
2012-06-15,93.68,95.77,92.75,95.66,6186943,GS
2012-06-18,95.24,95.27,93.32,93.63,4085789,GS
2012-06-19,94.3,97.47,94.15,96.37,5296865,GS
2012-06-20,97.01,97.6,95.37,96.55,4942478,GS
2012-06-21,96.8,96.87,93.87,93.9,5579342,GS
2012-06-22,95.32,95.32,93.16,93.63,6727615,GS
2012-06-25,92.36,92.4,90.66,91.22,4211284,GS
2012-06-26,91.49,91.83,90.43,91.03,4251207,GS
2012-06-27,91.19,93.79,91.02,93.27,3576941,GS
2012-06-28,92.09,93.52,91.33,93.49,4413691,GS
2012-06-29,96.01,96.18,94.52,95.86,6246301,GS
2012-07-02,96.56,97.3,95.59,97.13,3515880,GS
2012-07-03,97.13,98.77,96.63,98.6,2255361,GS
2012-07-05,98.21,98.21,95.89,95.92,3736847,GS
2012-07-06,94.64,96.0,94.5,95.47,3321375,GS
2012-07-09,94.84,95.35,93.67,94.47,4121279,GS
2012-07-10,94.86,95.3,93.15,94.25,3668605,GS
2012-07-11,93.88,95.47,93.75,95.13,4516597,GS
2012-07-12,94.34,94.74,93.23,94.02,3186951,GS
2012-07-13,94.92,97.86,94.8,97.43,4592395,GS
2012-07-16,97.73,98.15,95.96,97.68,4505288,GS
2012-07-17,100.24,100.49,97.18,97.98,9502759,GS
2012-07-18,97.35,97.81,96.18,96.51,4443105,GS
2012-07-19,96.6,96.64,94.55,95.0,6165656,GS
2012-07-20,94.47,95.3,94.1,94.16,5549096,GS
2012-07-23,91.94,93.42,91.15,93.16,4762062,GS
2012-07-24,93.38,94.6,93.21,94.47,5303677,GS
2012-07-25,95.06,96.69,94.84,95.96,4578855,GS
2012-07-26,97.44,98.2,96.75,98.06,5077512,GS
2012-07-27,98.41,102.05,98.12,101.64,6397887,GS
2012-07-30,101.15,102.18,100.35,100.88,3659996,GS
2012-07-31,100.26,101.78,100.0,100.9,3663928,GS
2012-08-01,101.27,101.76,99.82,100.09,3092795,GS
2012-08-02,98.5,99.03,96.72,97.81,3980478,GS
2012-08-03,99.35,101.36,99.0,100.98,3283066,GS
2012-08-06,101.25,102.85,100.75,102.02,2768650,GS
2012-08-07,102.38,104.38,102.33,103.24,3845414,GS
2012-08-08,102.5,103.31,102.17,102.5,2351012,GS
2012-08-09,102.41,104.0,102.3,103.6,2855080,GS
2012-08-10,103.37,103.38,102.12,103.02,3128524,GS
2012-08-13,102.55,103.97,102.55,103.61,2008602,GS
2012-08-14,104.15,105.63,102.91,103.26,3148241,GS
2012-08-15,103.35,104.5,103.05,103.13,2452595,GS
2012-08-16,103.26,103.93,102.6,103.49,2417822,GS
2012-08-17,103.81,103.95,102.8,103.6,2509645,GS
2012-08-20,103.32,105.5,103.14,105.28,3860814,GS
2012-08-21,105.69,107.34,104.75,105.32,4459702,GS
2012-08-22,104.77,106.35,103.67,104.67,4202380,GS
2012-08-23,104.59,104.99,103.65,104.08,3583261,GS
2012-08-24,103.56,105.22,102.23,104.96,3527080,GS
2012-08-27,105.12,105.85,104.58,105.12,2467080,GS
2012-08-28,104.46,105.89,104.2,105.03,2611078,GS
2012-08-29,105.36,106.29,105.04,105.53,2268697,GS
2012-08-30,104.74,105.2,103.95,104.72,2823959,GS
2012-08-31,105.41,106.58,105.31,105.72,3265361,GS
2012-09-04,105.55,107.25,105.54,106.41,3249879,GS
2012-09-05,106.9,110.0,106.79,109.94,6374400,GS
2012-09-06,110.61,113.78,110.01,113.54,6522061,GS
2012-09-07,113.8,116.75,113.55,116.33,6137682,GS
2012-09-10,116.06,116.25,114.54,114.68,4225252,GS
2012-09-11,115.23,117.76,115.02,116.69,3898844,GS
2012-09-12,117.4,118.46,116.69,118.24,4234142,GS
2012-09-13,117.99,121.05,117.68,120.67,5262241,GS
2012-09-14,121.26,122.6,120.48,121.36,6188509,GS
2012-09-17,120.32,121.11,119.51,119.9,3598485,GS
2012-09-18,119.43,120.36,118.75,119.88,3036262,GS
2012-09-19,120.37,120.37,119.02,119.02,4818232,GS
2012-09-20,117.64,117.82,116.24,117.63,4448067,GS
2012-09-21,118.36,118.38,116.56,116.72,8195416,GS
2012-09-24,116.34,117.43,114.9,116.6,3697536,GS
2012-09-25,117.13,117.65,113.5,113.5,4548615,GS
2012-09-26,113.22,113.64,111.9,113.08,5185769,GS
2012-09-27,113.74,115.86,113.72,115.23,3898844,GS
2012-09-28,115.01,115.01,113.23,113.68,3654980,GS
2012-10-01,116.67,119.02,116.4,116.86,5339044,GS
2012-10-02,117.55,118.24,117.09,117.25,3682501,GS
2012-10-03,117.62,118.17,116.22,117.91,3036715,GS
2012-10-04,118.66,120.36,117.93,119.9,3743403,GS
2012-10-05,120.83,121.4,118.58,119.31,3938231,GS
2012-10-08,118.28,119.72,118.15,119.46,2140637,GS
2012-10-09,119.39,120.74,119.02,119.63,3267089,GS
2012-10-10,119.5,120.25,119.06,120.08,2829517,GS
2012-10-11,120.95,122.94,120.75,121.99,4708248,GS
2012-10-12,121.62,122.28,119.89,120.2,4054872,GS
2012-10-15,121.7,124.61,120.75,124.5,6418957,GS
2012-10-16,124.23,125.97,122.35,123.22,10117255,GS
2012-10-17,123.32,125.05,123.05,124.92,6712663,GS
2012-10-18,123.8,126.48,123.19,125.15,5375064,GS
2012-10-19,124.46,125.17,123.02,123.62,5877265,GS
2012-10-22,122.02,124.36,121.92,122.77,3642974,GS
2012-10-23,120.47,121.66,118.12,119.0,5820286,GS
2012-10-24,119.83,121.35,119.77,119.77,3662717,GS
2012-10-25,120.83,122.19,118.65,119.72,4128724,GS
2012-10-26,119.24,120.38,118.38,119.44,3961062,GS
2012-10-31,119.73,122.6,119.66,122.39,3680031,GS
2012-11-01,122.82,124.88,122.36,124.85,3336741,GS
2012-11-02,125.35,125.89,123.06,123.25,3189202,GS
2012-11-05,123.19,124.46,122.11,124.08,2569155,GS
2012-11-06,124.33,126.73,124.3,126.25,3991770,GS
2012-11-07,122.8,123.12,117.97,117.98,7075731,GS
2012-11-08,119.21,119.84,115.26,115.27,6253393,GS
2012-11-09,114.71,117.85,113.84,116.15,4823198,GS
2012-11-12,116.79,117.84,116.3,117.24,2455142,GS
2012-11-13,115.89,118.35,115.08,116.47,3157095,GS
2012-11-14,116.65,117.45,113.88,114.24,3886133,GS
2012-11-15,114.51,116.36,113.91,115.44,3703600,GS
2012-11-16,115.53,116.57,114.23,115.84,4516681,GS
2012-11-19,117.2,119.19,117.19,118.3,3868850,GS
2012-11-20,117.93,118.75,117.37,118.09,3303954,GS
2012-11-21,118.18,118.23,116.83,117.7,2075267,GS
2012-11-23,118.67,120.31,118.27,120.31,1977481,GS
2012-11-26,119.16,120.95,118.5,120.94,3373071,GS
2012-11-27,120.5,121.34,118.38,118.41,3875425,GS
2012-11-28,117.25,119.33,116.57,119.33,3811708,GS
2012-11-29,120.0,120.45,118.52,118.73,2982011,GS
2012-11-30,117.96,119.44,117.69,117.79,4264858,GS
2012-12-03,118.42,119.64,118.07,118.4,3614223,GS
2012-12-04,118.12,118.39,116.2,116.58,3591962,GS
2012-12-05,117.02,117.9,116.0,117.13,3282995,GS
2012-12-06,117.22,117.48,116.2,117.2,2330826,GS
2012-12-07,117.77,118.0,116.14,116.57,3960598,GS
2012-12-10,116.61,117.17,115.62,117.01,3332046,GS
2012-12-11,117.56,119.8,117.04,118.86,5696832,GS
2012-12-12,119.29,119.98,118.08,118.09,5372612,GS
2012-12-13,117.81,119.16,117.59,118.5,3330142,GS
2012-12-14,118.45,120.07,118.3,119.36,3717124,GS
2012-12-17,120.19,123.49,120.02,123.49,5478311,GS
2012-12-18,124.82,128.0,124.49,127.77,8040246,GS
2012-12-19,128.67,129.3,126.81,127.25,5526899,GS
2012-12-20,127.35,129.72,126.62,129.72,4412061,GS
2012-12-21,126.63,128.95,125.63,128.44,6395651,GS
2012-12-24,127.87,128.5,127.4,127.54,1359237,GS
2012-12-26,128.16,129.3,127.11,127.16,2210162,GS
2012-12-27,127.55,128.3,124.57,126.67,3263493,GS
2012-12-28,125.73,126.62,125.34,125.52,1859217,GS
2012-12-31,125.42,127.68,124.79,127.56,3624273,GS
2013-01-02,131.3,131.66,129.62,131.66,4449409,GS
2013-01-03,131.7,131.78,130.07,130.94,4584522,GS
2013-01-04,130.93,134.64,130.32,134.51,5235939,GS
2013-01-07,134.12,134.51,132.88,134.26,3557305,GS
2013-01-08,133.71,133.95,132.7,133.05,2761093,GS
2013-01-09,133.4,134.43,133.27,134.32,3666618,GS
2013-01-10,135.07,138.15,134.13,137.37,5962241,GS
2013-01-11,137.02,137.17,136.13,137.13,3215992,GS
2013-01-14,137.19,137.32,135.66,136.13,2862478,GS
2013-01-15,135.55,137.26,135.12,135.59,4325884,GS
2013-01-16,138.94,141.58,137.9,141.09,10654652,GS
2013-01-17,140.89,141.95,139.62,141.01,6596062,GS
2013-01-18,141.35,144.81,141.24,144.45,7351019,GS
2013-01-22,144.01,146.28,143.34,145.95,5158829,GS
2013-01-23,145.78,145.94,144.81,145.56,3950679,GS
2013-01-24,145.0,146.74,144.06,144.96,4638187,GS
2013-01-25,144.18,145.27,143.3,144.46,4640453,GS
2013-01-28,144.43,145.25,143.69,144.15,3045923,GS
2013-01-29,144.1,147.5,143.84,147.1,4521925,GS
2013-01-30,146.81,147.42,145.91,147.15,4084256,GS
2013-01-31,146.26,148.0,146.26,147.86,3683006,GS
2013-02-01,148.51,150.4,147.76,149.9,4564387,GS
2013-02-04,148.25,148.95,146.62,147.52,4680197,GS
2013-02-05,148.35,150.75,148.18,150.45,4219757,GS
2013-02-06,149.75,151.14,149.17,151.12,3942629,GS
2013-02-07,150.76,152.5,149.0,150.26,4891850,GS
2013-02-08,150.78,151.97,150.35,151.6,3612713,GS
2013-02-11,151.42,152.87,150.96,152.24,3752174,GS
2013-02-12,152.48,154.32,151.79,154.11,4310451,GS
2013-02-13,154.11,154.85,153.28,154.52,4369476,GS
2013-02-14,153.84,156.72,153.62,155.93,5037537,GS
2013-02-15,156.4,156.54,154.08,154.99,4254701,GS
2013-02-19,155.69,159.0,155.25,158.65,5105361,GS
2013-02-20,158.22,158.5,154.56,155.18,5032420,GS
2013-02-21,153.72,153.95,149.8,150.88,8319596,GS
2013-02-22,152.37,154.13,152.05,154.09,4773547,GS
2013-02-25,155.19,155.69,147.6,147.65,6296432,GS
2013-02-26,148.11,149.46,146.71,148.0,5687228,GS
2013-02-27,147.87,152.05,147.76,151.65,4696452,GS
2013-02-28,151.35,152.4,149.76,149.76,4957378,GS
2013-03-01,148.12,151.7,147.22,150.53,4539232,GS
2013-03-04,150.01,152.47,149.71,152.18,3209780,GS
2013-03-05,153.45,154.96,152.8,152.96,4597671,GS
2013-03-06,154.06,155.05,152.8,154.13,3593845,GS
2013-03-07,154.7,157.19,154.5,156.62,3893304,GS
2013-03-08,155.89,156.23,152.01,152.98,6615419,GS
2013-03-11,152.45,154.32,152.36,153.3,3587737,GS
2013-03-12,153.3,153.8,150.46,151.85,3432598,GS
2013-03-13,152.03,152.87,150.58,151.91,3357622,GS
2013-03-14,152.27,154.34,152.16,154.02,3886769,GS
2013-03-15,151.35,155.63,151.3,154.84,7304060,GS
2013-03-18,152.53,153.11,150.89,151.95,3788120,GS
2013-03-19,152.61,153.09,147.82,148.84,4727645,GS
2013-03-20,150.02,151.48,149.25,150.13,2885245,GS
2013-03-21,149.29,150.22,145.37,145.38,4707014,GS
2013-03-22,146.51,147.7,145.61,146.6,3463220,GS
2013-03-25,147.99,148.66,144.68,146.11,3775524,GS
2013-03-26,148.29,148.34,144.87,146.54,3861064,GS
2013-03-27,145.88,148.63,145.86,147.84,3964943,GS
2013-03-28,148.12,149.06,147.13,147.15,3701846,GS
2013-04-01,146.67,148.06,144.6,146.04,2581793,GS
2013-04-02,145.27,147.48,144.77,146.68,3374185,GS
2013-04-03,146.76,146.87,142.18,143.41,4373440,GS
2013-04-04,143.52,144.95,142.24,142.99,3424222,GS
2013-04-05,140.61,143.8,140.34,143.69,3865093,GS
2013-04-08,143.73,144.12,141.84,143.82,2909046,GS
2013-04-09,144.32,147.57,144.07,146.52,3264497,GS
2013-04-10,147.3,149.74,147.24,149.46,3128714,GS
2013-04-11,149.46,150.59,148.22,149.07,2952365,GS
2013-04-12,148.4,149.6,147.01,149.12,3131638,GS
2013-04-15,148.75,151.45,145.53,146.46,5562972,GS
2013-04-16,148.13,148.43,142.14,144.1,8275481,GS
2013-04-17,142.99,143.6,138.05,140.6,6362729,GS
2013-04-18,140.09,140.9,137.42,138.6,4820113,GS
2013-04-19,139.31,139.84,137.85,138.72,3963093,GS
2013-04-22,139.01,139.85,137.29,139.52,3190981,GS
2013-04-23,140.44,143.39,139.92,142.94,3698618,GS
2013-04-24,143.27,144.45,142.95,143.93,2785548,GS
2013-04-25,144.11,146.05,143.75,144.76,2637808,GS
2013-04-26,144.5,145.41,143.07,144.11,2235158,GS
2013-04-29,144.54,145.9,143.91,145.11,2715498,GS
2013-04-30,145.19,146.54,144.56,146.07,2587512,GS
2013-05-01,145.83,145.83,142.4,142.61,3509249,GS
2013-05-02,142.68,143.67,140.39,143.67,4332174,GS
2013-05-03,145.31,146.84,145.06,145.37,4018877,GS
2013-05-06,145.92,149.54,145.64,148.45,3742146,GS
2013-05-07,149.41,149.94,147.55,149.32,3137584,GS
2013-05-08,149.13,150.99,148.4,150.26,3519375,GS
2013-05-09,150.1,150.86,148.25,148.54,2819832,GS
2013-05-10,148.57,149.18,147.5,149.1,2632404,GS
2013-05-13,147.67,150.33,147.06,149.63,2975655,GS
2013-05-14,149.5,154.94,149.5,154.52,5825838,GS
2013-05-15,154.04,156.28,153.79,155.61,4177828,GS
2013-05-16,154.73,157.48,153.96,154.47,3234156,GS
2013-05-17,155.41,158.7,155.0,158.18,4177528,GS
2013-05-20,157.58,160.49,157.52,158.9,4010615,GS
2013-05-21,158.67,161.74,158.53,160.73,4078357,GS
2013-05-22,160.61,164.47,158.53,159.34,6177452,GS
2013-05-23,156.36,158.89,154.62,157.41,5619860,GS
