Date,Open,High,Low,Close,Volume,Name
2016-09-23,82.68,84.31,82.59,83.45,12667106,XOM
2016-09-26,83.52,84.5,82.93,83.06,10860320,XOM
2016-09-27,82.59,83.34,82.29,83.24,9595020,XOM
2016-09-28,83.46,87.23,83.34,86.9,28117871,XOM
2016-09-29,86.97,87.2,85.68,86.46,19082873,XOM
2016-09-30,86.84,87.81,86.65,87.28,15961506,XOM
2016-10-03,86.94,87.2,86.54,87.05,7111178,XOM
2016-10-04,87.38,87.5,86.07,86.25,8222033,XOM
2016-10-05,86.83,87.17,86.7,87.0,8796215,XOM
2016-10-06,87.25,87.47,86.44,87.04,7718259,XOM
2016-10-07,86.95,87.4,86.42,86.74,6614908,XOM
2016-10-10,87.54,88.67,87.51,88.44,10060038,XOM
2016-10-11,88.08,88.19,87.3,87.74,9309029,XOM
2016-10-12,87.22,87.72,86.67,87.13,8172591,XOM
2016-10-13,86.35,86.87,85.43,86.56,9890258,XOM
2016-10-14,87.19,87.54,86.48,86.54,7991654,XOM
2016-10-17,86.48,86.79,86.07,86.54,7263061,XOM
2016-10-18,87.17,87.33,86.38,86.77,5429319,XOM
2016-10-19,87.19,87.85,86.88,87.17,9373416,XOM
2016-10-20,86.79,87.5,86.6,87.21,6866873,XOM
2016-10-21,86.42,86.82,85.7,86.62,10736170,XOM
2016-10-24,86.74,87.32,86.07,86.91,8354850,XOM
2016-10-25,86.67,87.65,86.6,86.72,6835886,XOM
2016-10-26,86.25,87.45,85.95,87.09,8488064,XOM
2016-10-27,87.28,87.66,86.8,86.92,9071099,XOM
2016-10-28,85.28,86.36,84.14,84.78,19072186,XOM
2016-10-31,83.88,84.4,82.99,83.32,16663771,XOM
2016-11-01,83.5,83.92,83.27,83.65,13050607,XOM
2016-11-02,83.3,83.88,82.94,83.45,11226097,XOM
2016-11-03,83.68,83.88,83.05,83.66,8836546,XOM
2016-11-04,83.63,84.33,82.76,83.57,13877124,XOM
2016-11-07,84.49,85.47,84.4,85.45,13576246,XOM
2016-11-08,84.73,85.83,84.49,85.31,9735164,XOM
2016-11-09,84.05,86.71,83.66,86.25,15901269,XOM
2016-11-10,85.91,87.99,85.66,87.05,14106227,XOM
2016-11-11,86.53,86.73,84.89,85.67,13812176,XOM
2016-11-14,85.3,85.65,84.32,85.28,12607502,XOM
2016-11-15,85.77,87.06,85.77,86.82,12883542,XOM
2016-11-16,86.74,86.78,85.58,85.75,8201169,XOM
2016-11-17,86.44,86.88,85.02,85.23,8200464,XOM
2016-11-18,85.21,85.65,84.83,85.28,8457804,XOM
2016-11-21,86.44,86.69,86.14,86.49,8861469,XOM
2016-11-22,86.69,87.24,85.97,86.68,9390248,XOM
2016-11-23,86.54,87.08,86.31,86.92,6061281,XOM
2016-11-25,86.71,87.14,86.54,87.12,5043042,XOM
2016-11-28,86.95,87.13,86.37,86.47,7449634,XOM
2016-11-29,85.42,86.08,85.08,85.9,9181096,XOM
2016-11-30,87.6,88.19,87.2,87.3,22696209,XOM
2016-12-01,87.98,88.5,87.24,87.24,13005560,XOM
2016-12-02,87.19,87.99,86.6,87.04,9706646,XOM
2016-12-05,87.39,87.82,86.92,87.48,11741074,XOM
2016-12-06,87.27,87.87,86.7,87.56,11293620,XOM
2016-12-07,87.63,88.15,87.2,88.07,11182628,XOM
2016-12-08,88.05,88.85,87.65,88.32,9086715,XOM
2016-12-09,88.64,89.0,88.18,89.0,8021683,XOM
2016-12-12,90.14,91.5,90.14,90.98,15545409,XOM
2016-12-13,91.89,93.22,91.17,92.58,18829345,XOM
2016-12-14,92.26,92.27,90.17,90.58,16325355,XOM
2016-12-15,90.1,90.98,89.76,90.89,11155111,XOM
2016-12-16,91.52,91.67,90.64,91.18,20560435,XOM
2016-12-19,91.38,91.54,90.2,90.42,9674437,XOM
2016-12-20,90.51,90.85,90.29,90.43,7221041,XOM
2016-12-21,90.68,90.9,90.18,90.28,7308044,XOM
2016-12-22,90.02,90.9,90.02,90.87,8003106,XOM
2016-12-23,90.89,90.96,90.52,90.71,4266541,XOM
2016-12-27,90.83,91.11,90.58,90.75,4960556,XOM
2016-12-28,90.68,91.11,90.26,90.3,6745940,XOM
2016-12-29,90.1,90.6,90.03,90.35,6684661,XOM
2016-12-30,90.03,90.7,90.01,90.26,9117830,XOM
2017-01-03,90.94,91.34,90.15,90.89,10360622,XOM
2017-01-04,91.12,91.15,89.75,89.89,9434240,XOM
2017-01-05,90.19,90.3,88.44,88.55,14443183,XOM
2017-01-06,88.79,88.98,87.82,88.5,16518128,XOM
2017-01-09,88.22,88.22,86.55,87.04,13762259,XOM
2017-01-10,87.17,87.31,85.91,85.93,13283083,XOM
2017-01-11,85.9,86.95,85.86,86.81,11183689,XOM
2017-01-12,87.27,87.38,86.07,86.34,10407049,XOM
2017-01-13,86.27,86.68,86.17,86.35,8415603,XOM
2017-01-17,86.58,87.39,86.25,87.36,13237348,XOM
2017-01-18,87.06,87.41,86.05,86.28,11831695,XOM
2017-01-19,85.97,86.1,84.59,84.73,16382903,XOM
2017-01-20,85.44,85.96,85.05,85.89,18739659,XOM
2017-01-23,85.68,85.88,84.75,84.97,11433897,XOM
2017-01-24,84.98,85.47,84.82,85.09,11858111,XOM
2017-01-25,85.34,85.88,85.25,85.34,9578522,XOM
2017-01-26,85.69,85.83,85.12,85.6,8779446,XOM
2017-01-27,85.3,85.75,85.04,85.51,10947882,XOM
2017-01-30,85.42,85.45,84.18,84.86,12789183,XOM
2017-01-31,85.04,85.07,83.13,83.89,19128106,XOM
2017-02-01,84.0,84.16,82.54,82.94,15111832,XOM
2017-02-02,83.21,83.53,82.55,83.45,12200100,XOM
2017-02-03,83.7,83.72,82.9,83.54,12746286,XOM
2017-02-06,83.55,83.65,82.93,83.31,9938198,XOM
2017-02-07,83.23,83.62,82.45,82.77,11705199,XOM
2017-02-08,81.99,82.12,81.17,81.48,14006281,XOM
2017-02-09,81.8,82.05,81.66,81.84,9602988,XOM
2017-02-10,82.26,82.77,82.13,82.52,8739814,XOM
2017-02-13,82.77,83.18,82.35,83.0,9071638,XOM
2017-02-14,82.91,83.1,82.06,82.82,11370525,XOM
2017-02-15,82.64,83.18,82.46,83.16,11768513,XOM
2017-02-16,83.12,83.42,82.17,82.3,10614956,XOM
2017-02-17,82.09,82.19,81.44,81.76,15645973,XOM
2017-02-21,82.12,82.15,81.3,81.89,16419612,XOM
2017-02-22,81.65,81.7,80.87,80.93,12917374,XOM
2017-02-23,81.42,82.22,81.03,81.78,13847038,XOM
2017-02-24,81.6,81.8,80.76,81.08,11338715,XOM
2017-02-27,81.13,81.71,80.81,81.54,13465948,XOM
2017-02-28,81.53,81.99,81.05,81.32,16834163,XOM
2017-03-01,81.7,83.33,81.7,83.02,17482122,XOM
2017-03-02,82.8,84.25,82.79,83.3,14170309,XOM
2017-03-03,83.56,83.6,82.26,82.46,12304096,XOM
2017-03-06,82.44,82.9,82.33,82.83,9617240,XOM
2017-03-07,83.11,83.29,82.14,82.52,12711508,XOM
2017-03-08,82.35,82.38,81.01,81.03,16817743,XOM
2017-03-09,80.64,81.72,80.31,81.67,14721795,XOM
2017-03-10,82.44,82.47,81.16,81.61,11355151,XOM
2017-03-13,81.5,81.94,81.05,81.42,9571361,XOM
2017-03-14,81.0,81.23,80.44,80.99,11335678,XOM
2017-03-15,81.35,82.06,81.04,82.0,11970300,XOM
2017-03-16,82.03,82.2,81.67,82.07,9923804,XOM
2017-03-17,82.03,82.26,81.82,82.0,18834129,XOM
2017-03-20,81.72,82.04,81.44,82.0,7700258,XOM
2017-03-21,82.16,82.35,81.6,81.83,13387665,XOM
2017-03-22,81.96,82.09,81.43,81.76,11168417,XOM
2017-03-23,81.63,82.22,81.46,81.86,8927991,XOM
2017-03-24,82.03,82.03,81.15,81.23,9128489,XOM
2017-03-27,80.82,81.43,80.79,81.25,8481162,XOM
2017-03-28,81.32,82.02,80.96,81.84,11028598,XOM
2017-03-29,81.69,82.28,81.55,82.02,8495457,XOM
2017-03-30,82.03,83.87,81.94,83.7,44704931,XOM
2017-03-31,83.26,83.31,81.86,82.01,21750398,XOM
2017-04-03,82.02,82.31,81.35,82.07,11438652,XOM
2017-04-04,82.1,82.42,81.33,82.37,9270872,XOM
2017-04-05,82.85,83.55,82.47,82.53,13809062,XOM
2017-04-06,82.75,83.21,82.46,83.01,9554910,XOM
2017-04-07,83.24,83.36,82.68,82.76,8909620,XOM
2017-04-10,83.12,83.47,82.92,83.13,8885298,XOM
2017-04-11,83.08,83.17,82.42,82.84,8576521,XOM
2017-04-12,82.86,83.35,82.7,82.97,9516100,XOM
2017-04-13,82.72,82.73,81.57,81.69,8667873,XOM
2017-04-17,81.85,81.97,81.44,81.58,9577168,XOM
2017-04-18,81.32,81.82,81.03,81.05,8821414,XOM
2017-04-19,81.17,81.51,80.3,80.49,10764437,XOM
2017-04-20,80.95,81.74,80.7,81.01,11649051,XOM
2017-04-21,80.93,81.0,80.47,80.69,9816669,XOM
2017-04-24,81.28,81.4,80.81,81.11,8729701,XOM
2017-04-25,81.43,81.93,81.28,81.73,10733813,XOM
2017-04-26,81.52,82.33,81.39,81.4,9445925,XOM
2017-04-27,81.07,81.3,80.94,81.26,12385262,XOM
2017-04-28,82.46,82.49,81.56,81.65,12072169,XOM
2017-05-01,81.51,82.21,81.48,82.06,8664074,XOM
2017-05-02,82.14,82.59,81.9,82.05,9102893,XOM
2017-05-03,81.97,83.07,81.91,82.7,10289047,XOM
2017-05-04,82.29,82.36,81.4,81.64,16164528,XOM
2017-05-05,81.63,82.24,81.61,82.02,10213004,XOM
2017-05-08,82.0,82.94,82.0,82.89,8097077,XOM
2017-05-09,82.96,83.0,82.16,82.31,8647093,XOM
2017-05-10,82.12,82.37,81.65,81.91,9520322,XOM
2017-05-11,82.59,82.71,82.1,82.61,10047312,XOM
2017-05-12,82.39,82.71,82.25,82.55,7480240,XOM
2017-05-15,83.0,83.18,82.65,82.8,10881472,XOM
2017-05-16,82.9,83.23,82.45,82.55,9574192,XOM
2017-05-17,82.3,83.04,81.96,81.99,11151066,XOM
2017-05-18,81.77,82.15,81.42,81.75,9905799,XOM
2017-05-19,82.0,82.09,81.7,81.93,13028511,XOM
2017-05-22,82.11,82.33,81.93,82.29,9218736,XOM
2017-05-23,82.32,82.88,82.24,82.58,6857205,XOM
2017-05-24,82.42,82.54,82.01,82.29,8263795,XOM
2017-05-25,82.33,82.71,81.52,81.75,12370873,XOM
2017-05-26,81.61,81.8,80.83,81.55,8227074,XOM
2017-05-30,81.28,81.34,81.04,81.1,8973580,XOM
2017-05-31,80.94,80.95,80.47,80.5,13572313,XOM
2017-06-01,80.37,80.9,80.19,80.7,9884090,XOM
2017-06-02,80.59,80.68,79.26,79.5,21687305,XOM
2017-06-05,79.44,80.39,79.4,80.12,11527068,XOM
2017-06-06,80.3,81.32,80.22,81.21,12208648,XOM
2017-06-07,81.05,81.4,80.34,80.91,13096541,XOM
2017-06-08,80.51,81.08,80.49,80.62,11720670,XOM
2017-06-09,81.15,82.14,80.69,82.13,13553887,XOM
2017-06-12,82.67,83.69,82.64,82.93,18172938,XOM
2017-06-13,82.85,83.27,82.57,82.96,12175524,XOM
2017-06-14,82.81,82.82,81.56,82.07,13713956,XOM
2017-06-15,81.78,82.4,81.58,82.26,11862610,XOM
2017-06-16,82.61,83.54,82.2,83.49,39726069,XOM
2017-06-19,83.22,83.45,82.55,82.76,10445743,XOM
2017-06-20,82.07,82.47,81.41,82.31,13232586,XOM
2017-06-21,82.04,82.63,81.14,81.44,11422346,XOM
2017-06-22,81.45,81.58,80.9,81.08,8139916,XOM
2017-06-23,80.85,81.69,80.76,81.61,10611159,XOM
2017-06-26,81.57,81.75,80.91,81.24,7718724,XOM
2017-06-27,81.45,81.73,81.11,81.11,9221642,XOM
2017-06-28,81.41,81.76,81.18,81.53,9189671,XOM
2017-06-29,81.37,81.84,80.41,80.7,20525077,XOM
2017-06-30,81.08,81.24,80.7,80.73,14000606,XOM
2017-07-03,80.79,82.49,80.72,82.1,8422283,XOM
2017-07-05,81.68,81.68,80.52,80.85,9830764,XOM
2017-07-06,80.86,81.08,80.09,80.12,9822388,XOM
2017-07-07,80.2,80.6,79.81,80.22,10777832,XOM
2017-07-10,80.0,80.41,79.96,80.16,6338262,XOM
2017-07-11,80.33,80.75,80.04,80.6,9681117,XOM
2017-07-12,81.19,81.52,80.75,80.96,7973953,XOM
2017-07-13,80.97,81.09,80.73,80.97,5582349,XOM
2017-07-14,81.0,81.41,80.77,81.28,7497160,XOM
2017-07-17,81.0,81.43,80.83,80.86,7914701,XOM
2017-07-18,81.02,81.08,80.41,80.6,8046119,XOM
2017-07-19,80.44,80.87,80.27,80.85,9393178,XOM
2017-07-20,80.97,81.49,80.75,80.86,9680965,XOM
2017-07-21,80.65,80.84,80.0,80.12,12268605,XOM
2017-07-24,80.06,80.22,79.76,79.87,9402997,XOM
2017-07-25,80.77,81.05,80.27,80.27,11465272,XOM
2017-07-26,80.58,80.9,80.2,80.37,10465120,XOM
2017-07-27,80.24,80.88,79.9,80.83,11149690,XOM
2017-07-28,79.65,79.92,78.27,79.6,22800785,XOM
2017-07-31,,80.39,,80.04,12820175,XOM
2017-08-01,80.16,80.54,79.97,80.17,10421212,XOM
2017-08-02,79.9,80.64,79.8,80.6,10410075,XOM
2017-08-03,80.34,80.82,80.3,80.49,10136708,XOM
2017-08-04,80.44,80.56,80.05,80.21,8292204,XOM
2017-08-07,80.17,80.17,79.86,80.16,7893753,XOM
2017-08-08,80.02,80.22,79.83,79.96,9028396,XOM
2017-08-09,80.25,80.35,79.78,80.21,8087101,XOM
2017-08-10,79.76,79.78,78.91,78.97,12580300,XOM
2017-08-11,79.21,79.25,78.2,78.21,10192375,XOM
2017-08-14,78.62,78.79,78.12,78.23,8862475,XOM
2017-08-15,78.12,78.25,77.68,78.04,10350948,XOM
2017-08-16,78.04,78.17,77.31,77.47,9117145,XOM
2017-08-17,77.26,77.28,76.21,76.26,13400356,XOM
2017-08-18,76.18,77.11,76.05,76.64,14324342,XOM
2017-08-21,76.47,76.62,76.08,76.38,10084930,XOM
2017-08-22,76.55,77.34,76.53,76.74,9503600,XOM
2017-08-23,76.7,77.01,76.47,76.61,7054254,XOM
2017-08-24,76.5,76.65,76.2,76.33,8678316,XOM
2017-08-25,76.56,77.13,76.43,76.72,6844875,XOM
2017-08-28,76.9,76.94,76.26,76.47,8229665,XOM
2017-08-29,76.21,76.49,76.08,76.45,7060375,XOM
2017-08-30,76.24,76.45,76.06,76.1,8217965,XOM
2017-08-31,76.27,76.49,76.05,76.33,15641735,XOM
2017-09-01,76.37,76.85,76.32,76.57,7361092,XOM
2017-09-05,76.64,77.36,76.61,77.18,12784845,XOM
2017-09-06,77.89,79.22,77.58,78.78,18574383,XOM
2017-09-07,79.02,79.33,78.61,79.03,9836447,XOM
2017-09-08,79.01,79.04,78.63,78.82,8436033,XOM
2017-09-11,79.41,79.42,78.9,79.25,12955773,XOM
2017-09-12,79.4,79.69,79.24,79.5,7644403,XOM
2017-09-13,79.5,79.77,79.38,79.77,8369659,XOM
2017-09-14,79.85,80.23,79.77,80.09,9072627,XOM
2017-09-15,80.12,80.21,79.55,80.07,16043707,XOM
2017-09-18,79.79,80.14,79.7,80.09,8594362,XOM
2017-09-19,80.06,80.39,79.98,80.22,9277072,XOM
2017-09-20,80.28,80.66,80.26,80.55,10606860,XOM
2017-09-21,80.49,80.53,79.76,79.89,11984170,XOM
2017-09-22,79.72,80.3,79.67,79.92,10205789,XOM
2017-09-25,80.03,81.0,79.98,80.98,10496637,XOM
2017-09-26,80.71,81.0,80.56,80.89,8755080,XOM
2017-09-27,80.89,81.45,80.79,81.43,9575460,XOM
2017-09-28,81.63,82.45,81.56,82.19,15581727,XOM
2017-09-29,81.94,82.06,81.58,81.98,9943991,XOM
2017-10-02,81.3,81.82,81.24,81.63,6777857,XOM
2017-10-03,81.41,81.97,81.3,81.76,6081997,XOM
2017-10-04,81.8,81.87,81.45,81.79,6357088,XOM
2017-10-05,81.72,82.24,81.59,82.02,7375872,XOM
2017-10-06,81.77,81.89,81.36,81.71,6070620,XOM
2017-10-09,81.84,82.18,81.76,82.03,7489884,XOM
2017-10-10,82.34,82.74,82.09,82.26,7218534,XOM
2017-10-11,82.16,82.45,82.14,82.22,460321,XOM
2017-10-12,82.31,82.5,82.17,82.43,6647544,XOM
2017-10-13,82.73,83.08,82.36,82.41,7180046,XOM
2017-10-16,82.7,82.95,82.54,82.81,5734007,XOM
2017-10-17,82.63,82.97,82.54,82.96,6444106,XOM
2017-10-18,82.96,83.39,82.54,82.76,6367060,XOM
2017-10-19,82.35,83.05,82.33,82.74,7945461,XOM
2017-10-20,82.85,83.13,82.62,83.11,9574086,XOM
2017-10-23,83.15,83.76,83.04,83.24,9829896,XOM
2017-10-24,83.55,83.81,83.31,83.47,7551187,XOM
2017-10-25,83.45,83.73,82.95,83.17,9153318,XOM
2017-10-26,83.37,83.65,83.11,83.47,9154478,XOM
2017-10-27,83.0,84.24,82.01,83.71,14866246,XOM
2017-10-30,83.71,83.95,83.41,83.54,7811142,XOM
2017-10-31,83.65,83.68,83.17,83.35,9754213,XOM
2017-11-01,83.39,83.94,83.26,83.87,9429983,XOM
2017-11-02,83.6,83.7,82.91,83.53,7775467,XOM
2017-11-03,83.42,83.64,83.16,83.18,6903526,XOM
2017-11-06,83.3,83.87,83.06,83.75,9276669,XOM
2017-11-07,83.74,83.82,83.03,83.58,8471825,XOM
2017-11-08,83.36,83.5,82.86,83.47,8691551,XOM
2017-11-09,83.3,84.14,83.08,83.97,10528803,XOM
2017-11-10,83.01,83.08,82.42,82.94,8693652,XOM
2017-11-13,82.65,83.09,82.6,82.89,6720400,XOM
2017-11-14,82.42,82.75,82.09,82.24,9251742,XOM
2017-11-15,81.75,82.09,81.15,81.21,9663606,XOM
2017-11-16,80.44,80.85,80.14,80.56,10527200,XOM
2017-11-17,80.32,80.66,80.16,80.24,9536383,XOM
2017-11-20,80.23,80.64,80.01,80.55,8468631,XOM
2017-11-21,80.69,81.25,80.64,80.87,8838367,XOM
2017-11-22,81.16,81.41,81.05,81.1,7941632,XOM
2017-11-24,81.44,81.7,81.22,81.42,3851283,XOM
2017-11-27,81.32,81.4,81.02,81.11,9127527,XOM
2017-11-28,81.41,82.0,81.31,81.67,9794574,XOM
2017-11-29,81.65,82.31,81.48,82.27,9724992,XOM
2017-11-30,82.45,83.4,82.41,83.29,18592679,XOM
2017-12-01,83.44,84.13,82.41,83.46,13779254,XOM
2017-12-04,83.21,84.18,83.0,83.57,12597705,XOM
2017-12-05,83.41,83.77,82.71,82.89,9357185,XOM
2017-12-06,82.85,83.2,82.21,82.28,13398866,XOM
2017-12-07,82.4,82.62,82.17,82.55,11359598,XOM
2017-12-08,82.49,82.9,82.26,82.66,11988633,XOM
2017-12-11,83.04,83.25,82.74,83.03,8760735,XOM
2017-12-12,82.76,83.38,82.7,82.76,11307030,XOM
2017-12-13,82.61,83.3,82.48,83.12,10172650,XOM
2017-12-14,83.03,83.33,82.89,82.9,9492394,XOM
2017-12-15,83.16,83.28,82.87,83.03,26582332,XOM
2017-12-18,83.18,83.67,82.91,82.94,9363466,XOM
2017-12-19,83.03,83.17,82.33,82.44,10285052,XOM
2017-12-20,82.6,83.14,82.52,82.87,10620305,XOM
2017-12-21,83.35,84.27,82.96,83.85,13578133,XOM
2017-12-22,83.88,84.02,83.6,83.97,10161447,XOM
2017-12-26,83.96,84.36,83.9,83.98,4777216,XOM
2017-12-27,83.99,84.1,83.74,83.9,7000612,XOM
2017-12-28,83.98,84.05,83.8,84.02,7495254,XOM
2017-12-29,84.0,84.2,83.64,83.64,8523411,XOM
