Date,Open,High,Low,Close,Volume,Name
2014-12-10,106.22,106.25,103.07,104.86,15073426,CVX
2014-12-11,104.97,107.27,104.3,104.91,10293571,CVX
2014-12-12,103.76,104.35,102.37,102.38,12013618,CVX
2014-12-15,103.13,103.91,100.42,100.86,13144238,CVX
2014-12-16,100.5,104.47,100.15,101.7,12722183,CVX
2014-12-17,102.18,106.59,102.01,106.02,13360021,CVX
2014-12-18,108.01,109.03,105.49,109.03,13533046,CVX
2014-12-19,109.53,112.96,108.5,112.93,15723273,CVX
2014-12-22,112.36,112.99,111.07,112.03,9433516,CVX
2014-12-23,112.76,114.45,112.32,113.95,8091980,CVX
2014-12-24,113.66,114.14,112.07,113.47,4538653,CVX
2014-12-26,113.93,114.35,112.82,113.25,4380437,CVX
2014-12-29,113.44,114.38,112.78,113.32,6042973,CVX
2014-12-30,112.93,113.65,112.15,113.11,5659510,CVX
2014-12-31,111.65,113.31,111.53,112.18,6411795,CVX
2015-01-02,111.63,113.0,110.85,112.58,5907276,CVX
2015-01-05,110.96,111.2,107.44,108.08,11758103,CVX
2015-01-06,107.87,109.02,106.48,108.03,11591591,CVX
2015-01-07,109.25,109.72,107.51,107.94,10353817,CVX
2015-01-08,109.19,110.44,108.6,110.41,8650761,CVX
2015-01-09,110.14,110.22,107.67,108.21,9584510,CVX
2015-01-12,107.47,107.47,105.56,105.88,8912332,CVX
2015-01-13,106.92,107.66,103.19,104.2,13277742,CVX
2015-01-14,103.2,104.41,101.83,103.9,14116923,CVX
2015-01-15,104.41,104.94,102.53,102.67,9664562,CVX
2015-01-16,102.47,105.14,102.47,105.12,12604555,CVX
2015-01-20,104.56,106.58,103.81,106.47,10406775,CVX
2015-01-21,106.79,108.27,106.35,108.16,8271024,CVX
2015-01-22,108.76,109.12,106.99,108.92,7471142,CVX
2015-01-23,108.22,108.75,106.73,106.85,7984439,CVX
2015-01-26,107.22,109.35,106.32,108.88,7670519,CVX
2015-01-27,108.11,108.81,107.63,108.26,6388680,CVX
2015-01-28,108.16,108.17,103.42,103.71,10526500,CVX
2015-01-29,104.24,104.63,101.66,103.0,13994381,CVX
2015-01-30,101.6,103.28,98.88,102.53,20584736,CVX
2015-02-02,103.98,106.13,102.97,106.06,11537611,CVX
2015-02-03,107.7,110.11,107.67,109.53,14266747,CVX
2015-02-04,108.49,109.28,107.39,108.35,10176015,CVX
2015-02-05,109.57,110.11,108.57,109.31,7533342,CVX
2015-02-06,109.66,110.46,109.11,109.61,7655453,CVX
2015-02-09,109.84,111.5,109.65,110.43,6402999,CVX
2015-02-10,110.52,110.62,108.09,110.18,7033704,CVX
2015-02-11,108.98,110.18,108.29,109.98,8662041,CVX
2015-02-12,110.28,111.05,109.82,110.86,6618029,CVX
2015-02-13,111.35,112.84,111.1,112.78,7494358,CVX
2015-02-17,112.31,112.93,111.52,112.4,7097331,CVX
2015-02-18,111.25,111.65,110.37,110.44,6920274,CVX
2015-02-19,108.2,109.58,107.24,108.35,9721100,CVX
2015-02-20,108.43,108.87,107.5,108.6,7610626,CVX
2015-02-23,107.79,108.5,107.35,107.86,6723971,CVX
2015-02-24,107.89,108.24,107.34,107.96,5708397,CVX
2015-02-25,108.12,108.78,107.76,108.58,4806459,CVX
2015-02-26,107.89,107.92,106.6,107.06,5903095,CVX
2015-02-27,107.52,107.73,106.57,106.68,6396479,CVX
2015-03-02,106.32,106.34,104.93,105.9,7343708,CVX
2015-03-03,105.88,106.22,104.81,105.16,6901215,CVX
2015-03-04,105.64,105.64,104.44,105.16,5784901,CVX
2015-03-05,105.01,105.31,104.33,104.73,5156898,CVX
2015-03-06,104.22,104.52,103.16,103.55,7213295,CVX
2015-03-09,103.6,105.63,103.5,103.95,7506197,CVX
2015-03-10,103.79,104.55,102.33,102.91,10679023,CVX
2015-03-11,103.52,103.89,102.45,103.54,8440653,CVX
2015-03-12,104.22,104.51,102.3,102.42,5900575,CVX
2015-03-13,101.84,101.84,100.66,101.62,8345174,CVX
2015-03-16,101.44,103.27,101.0,103.13,6780238,CVX
2015-03-17,102.3,103.54,102.1,103.17,7097520,CVX
2015-03-18,102.61,106.88,102.37,106.7,11059731,CVX
2015-03-19,105.1,105.4,104.65,104.75,7841872,CVX
2015-03-20,105.29,107.26,105.11,107.03,14064856,CVX
2015-03-23,107.51,107.69,105.92,105.92,6807745,CVX
2015-03-24,105.92,106.19,104.16,104.2,6677767,CVX
2015-03-25,104.66,106.2,104.33,105.67,9169445,CVX
2015-03-26,106.28,106.52,104.16,105.25,7276931,CVX
2015-03-27,104.99,104.99,103.67,104.28,5830340,CVX
2015-03-30,104.97,107.21,104.97,106.9,7172401,CVX
2015-03-31,105.62,106.07,104.88,104.98,7254082,CVX
2015-04-01,105.77,106.22,104.5,104.79,7347231,CVX
2015-04-02,104.45,105.68,104.08,105.28,5123901,CVX
2015-04-06,106.03,107.86,105.22,106.92,6723967,CVX
2015-04-07,106.97,109.09,106.62,108.54,8535966,CVX
2015-04-08,108.86,108.92,106.52,106.66,7894791,CVX
2015-04-09,106.8,107.24,106.18,106.95,5760463,CVX
2015-04-10,107.47,107.66,106.81,106.91,5012178,CVX
2015-04-13,107.35,107.9,106.44,106.5,4307219,CVX
2015-04-14,107.7,109.09,107.26,108.84,7262725,CVX
2015-04-15,109.59,110.69,109.38,110.41,6703965,CVX
2015-04-16,109.9,110.94,109.0,110.16,5904249,CVX
2015-04-17,109.36,109.69,108.26,109.11,6548736,CVX
2015-04-20,109.57,111.71,109.55,110.29,7148830,CVX
2015-04-21,110.05,110.74,109.31,109.73,5674862,CVX
2015-04-22,110.05,110.44,109.21,109.5,5643072,CVX
2015-04-23,110.0,110.65,109.6,109.97,6940005,CVX
2015-04-24,109.67,110.04,109.03,109.87,4994970,CVX
2015-04-27,110.34,110.74,109.54,109.7,4858713,CVX
2015-04-28,110.05,111.24,109.65,111.12,5321604,CVX
2015-04-29,110.82,111.99,110.68,111.73,5665849,CVX
2015-04-30,112.04,112.2,110.44,111.06,6666787,CVX
2015-05-01,110.28,110.8,108.34,109.04,10362711,CVX
2015-05-04,109.38,109.41,107.99,108.32,7660071,CVX
2015-05-05,109.24,109.93,108.0,108.0,6463346,CVX
2015-05-06,109.24,109.53,107.3,107.95,5820403,CVX
2015-05-07,107.69,108.2,106.69,107.57,5798286,CVX
2015-05-08,108.29,108.8,107.4,108.65,7078850,CVX
2015-05-11,108.65,108.69,107.3,107.36,6003613,CVX
2015-05-12,107.44,108.0,107.1,107.56,5026480,CVX
2015-05-13,107.98,108.47,107.3,107.7,5517559,CVX
2015-05-14,108.02,109.3,108.02,108.45,9751666,CVX
2015-05-15,107.21,108.33,106.94,108.03,5641588,CVX
2015-05-18,107.5,107.51,106.58,106.65,6390598,CVX
2015-05-19,106.05,106.31,105.0,105.02,7927644,CVX
2015-05-20,105.42,105.9,104.76,105.25,6521187,CVX
2015-05-21,105.97,106.27,105.3,105.49,6549347,CVX
2015-05-22,105.09,105.55,104.86,104.89,4717179,CVX
2015-05-26,104.22,104.44,102.93,103.29,8010150,CVX
2015-05-27,103.2,103.78,102.73,103.11,5857534,CVX
2015-05-28,102.96,103.42,102.38,103.24,5099925,CVX
2015-05-29,103.14,103.57,102.67,103.0,6673374,CVX
2015-06-01,103.47,103.75,102.49,102.63,5412416,CVX
2015-06-02,102.65,103.11,102.11,102.58,5040002,CVX
2015-06-03,102.4,103.38,102.12,102.17,5175666,CVX
2015-06-04,101.89,102.37,100.98,101.39,6896416,CVX
2015-06-05,101.18,103.1,100.99,101.59,6080925,CVX
2015-06-08,101.29,101.39,99.95,100.42,8213862,CVX
2015-06-09,100.7,101.25,100.22,100.42,7156959,CVX
2015-06-10,102.52,102.58,101.52,101.83,7588426,CVX
2015-06-11,101.87,102.2,100.94,101.12,5582880,CVX
2015-06-12,100.52,100.69,99.63,99.87,6475549,CVX
2015-06-15,99.45,100.06,99.13,99.29,6178081,CVX
2015-06-16,99.2,100.44,98.81,100.04,8763706,CVX
2015-06-17,100.83,101.17,99.52,99.76,8231073,CVX
2015-06-18,100.26,100.9,100.15,100.25,7167979,CVX
2015-06-19,99.72,100.17,99.46,99.47,10512046,CVX
2015-06-22,99.83,100.37,99.37,100.29,6416085,CVX
2015-06-23,99.96,100.43,99.54,100.09,5697930,CVX
2015-06-24,99.98,100.68,99.27,99.27,7451884,CVX
2015-06-25,99.45,99.66,98.29,98.34,6062807,CVX
2015-06-26,98.24,98.69,97.81,98.6,10015533,CVX
2015-06-29,97.5,97.96,96.6,96.69,8764550,CVX
2015-06-30,97.45,97.66,96.22,96.47,9925372,CVX
2015-07-01,96.3,96.62,95.55,96.09,7295347,CVX
2015-07-02,96.36,96.67,95.72,95.87,6419079,CVX
2015-07-06,95.06,95.56,94.48,94.77,8341632,CVX
2015-07-07,94.41,95.48,93.5,95.27,11774876,CVX
2015-07-08,94.59,95.09,93.26,93.56,7719125,CVX
2015-07-09,94.9,95.21,93.76,93.78,7908996,CVX
2015-07-10,94.53,94.95,94.07,94.41,5631910,CVX
2015-07-13,94.31,94.89,94.15,94.6,5038824,CVX
2015-07-14,94.4,95.79,94.39,95.55,5218610,CVX
2015-07-15,95.04,95.7,93.89,94.24,6490360,CVX
2015-07-16,94.28,94.73,93.9,94.48,6422701,CVX
2015-07-17,94.23,94.39,92.9,93.15,8214191,CVX
2015-07-20,93.3,93.49,92.59,92.94,6018088,CVX
2015-07-21,93.0,94.14,93.0,93.9,7043079,CVX
2015-07-22,93.51,94.33,93.29,93.51,9327496,CVX
2015-07-23,93.57,94.07,92.7,92.94,7360651,CVX
2015-07-24,92.78,92.78,90.35,90.6,11158429,CVX
2015-07-27,89.86,90.09,88.74,89.14,10342743,CVX
2015-07-28,89.45,92.69,89.43,92.4,11536851,CVX
2015-07-29,91.98,93.4,91.44,93.25,9821523,CVX
2015-07-30,93.45,93.81,92.75,93.03,6435725,CVX
2015-07-31,91.52,91.75,88.01,88.48,19063381,CVX
2015-08-03,87.28,87.33,85.32,85.6,14142213,CVX
2015-08-04,85.74,86.9,84.68,85.21,8537190,CVX
2015-08-05,85.44,86.0,83.87,84.03,11254620,CVX
2015-08-06,83.56,85.58,82.89,85.19,9805030,CVX
2015-08-07,84.71,85.26,83.43,83.75,7422037,CVX
2015-08-10,84.2,86.1,83.88,85.89,8342004,CVX
2015-08-11,84.38,85.98,83.6,85.78,9797380,CVX
2015-08-12,85.0,87.11,84.92,86.79,11380674,CVX
2015-08-13,86.03,86.34,85.45,85.85,9562433,CVX
2015-08-14,85.78,86.42,85.29,85.99,7748930,CVX
2015-08-17,84.46,84.51,83.11,83.23,12602499,CVX
2015-08-18,83.08,83.77,82.82,83.44,9093385,CVX
2015-08-19,82.87,82.91,80.67,80.91,13129019,CVX
2015-08-20,80.66,81.29,79.24,79.24,11834229,CVX
2015-08-21,78.87,79.59,75.71,75.76,18347709,CVX
2015-08-24,70.55,75.38,69.58,72.12,23821044,CVX
2015-08-25,74.93,75.02,69.84,70.02,20873343,CVX
2015-08-26,71.72,73.1,70.94,73.09,17233334,CVX
2015-08-27,75.0,78.12,74.56,77.64,21230205,CVX
2015-08-28,77.72,81.2,77.58,80.43,23606649,CVX
2015-08-31,80.01,81.08,77.92,80.99,16868509,CVX
2015-09-01,78.76,79.39,77.52,78.19,17923702,CVX
2015-09-02,79.75,79.75,77.23,78.06,14223286,CVX
2015-09-03,78.7,79.42,77.69,78.26,12260540,CVX
2015-09-04,77.3,77.63,76.45,76.67,11198114,CVX
2015-09-08,77.53,77.56,76.24,76.84,9250947,CVX
2015-09-09,77.43,78.2,74.75,74.92,11248832,CVX
2015-09-10,75.73,75.8,74.31,75.66,11473311,CVX
2015-09-11,75.94,76.25,75.09,75.79,11007728,CVX
2015-09-14,75.52,76.0,74.96,75.77,10231389,CVX
2015-09-15,76.43,77.69,76.21,77.17,11622247,CVX
2015-09-16,77.82,79.21,77.77,79.02,12502147,CVX
2015-09-17,79.12,80.47,78.6,79.41,12236370,CVX
2015-09-18,77.91,78.7,76.97,77.74,18591481,CVX
2015-09-21,78.3,78.73,77.84,78.09,8175830,CVX
2015-09-22,76.84,77.69,76.49,77.25,9664129,CVX
2015-09-23,77.4,77.53,75.76,76.12,9040731,CVX
2015-09-24,75.45,77.31,75.1,76.89,10244395,CVX
2015-09-25,77.87,78.16,76.92,77.7,10857295,CVX
2015-09-28,76.66,76.93,75.75,75.77,10513714,CVX
2015-09-29,76.04,76.66,75.28,76.25,8763819,CVX
2015-09-30,77.15,79.02,77.0,78.88,13862216,CVX
2015-10-01,79.72,80.89,77.81,78.34,11095593,CVX
2015-10-02,77.74,81.55,77.31,81.55,12874530,CVX
2015-10-05,82.41,84.19,82.35,84.03,14165848,CVX
2015-10-06,84.18,87.63,84.07,86.99,18783057,CVX
2015-10-07,88.25,89.51,86.28,88.12,17672815,CVX
2015-10-08,87.89,90.14,87.8,89.91,11290032,CVX
2015-10-09,90.2,90.4,88.67,89.57,9956638,CVX
2015-10-12,89.86,89.98,87.87,88.74,7900252,CVX
2015-10-13,87.8,88.94,87.29,88.38,7995823,CVX
2015-10-14,88.23,89.97,87.71,89.76,9689800,CVX
2015-10-15,89.65,90.87,88.44,90.72,8945448,CVX
2015-10-16,91.55,91.66,90.02,91.29,7819751,CVX
2015-10-19,90.36,90.54,89.22,90.03,8670704,CVX
2015-10-20,89.5,90.49,89.39,89.99,8125765,CVX
2015-10-21,89.44,90.63,89.14,89.33,7423391,CVX
2015-10-22,89.74,91.81,89.74,91.62,8966299,CVX
2015-10-23,90.75,91.93,90.09,91.24,8123596,CVX
2015-10-26,90.87,90.88,88.58,88.77,8456138,CVX
2015-10-27,87.73,87.96,86.74,87.7,9325198,CVX
2015-10-28,88.21,90.12,87.92,89.79,8213780,CVX
2015-10-29,89.32,90.93,89.14,89.89,6484427,CVX
2015-10-30,91.14,91.98,89.41,90.88,11533951,CVX
2015-11-02,90.61,95.28,90.48,94.96,14264224,CVX
2015-11-03,95.42,98.64,95.42,98.14,17641088,CVX
2015-11-04,98.02,98.1,96.08,96.77,11925367,CVX
2015-11-05,96.05,96.55,94.33,94.55,11170567,CVX
2015-11-06,93.71,94.07,91.76,94.03,9576204,CVX
2015-11-09,93.48,94.45,92.1,92.32,7618513,CVX
2015-11-10,92.1,93.5,91.84,93.23,6794321,CVX
2015-11-11,93.39,93.71,91.86,92.19,6012065,CVX
2015-11-12,90.75,91.15,89.25,89.86,8902468,CVX
2015-11-13,89.57,89.97,88.19,88.68,7630120,CVX
2015-11-16,87.79,91.47,87.79,91.45,9948993,CVX
2015-11-17,91.27,92.5,90.7,91.03,7558487,CVX
2015-11-18,91.44,92.75,91.03,92.21,6916603,CVX
2015-11-19,92.03,92.37,90.43,90.83,6096269,CVX
2015-11-20,90.64,91.31,88.81,89.01,8487104,CVX
2015-11-23,88.65,90.44,88.11,90.01,6886801,CVX
2015-11-24,90.19,92.3,89.8,91.35,8546149,CVX
2015-11-25,90.71,91.32,90.16,90.87,5419252,CVX
2015-11-27,90.25,90.84,90.05,90.37,2547796,CVX
2015-11-30,90.64,91.96,90.44,91.32,11305223,CVX
2015-12-01,90.97,92.65,90.97,92.48,6973282,CVX
2015-12-02,92.6,92.69,90.03,90.25,11759483,CVX
2015-12-03,90.81,91.42,88.36,88.85,10996782,CVX
2015-12-04,87.9,89.82,86.49,89.71,13170192,CVX
2015-12-07,87.48,87.94,84.9,87.28,15378937,CVX
2015-12-08,85.81,88.0,84.25,86.44,13397477,CVX
2015-12-09,86.67,90.14,86.3,87.6,14675834,CVX
2015-12-10,88.0,90.46,87.61,89.3,14534835,CVX
2015-12-11,87.85,87.91,86.09,86.44,13186853,CVX
2015-12-14,86.3,89.59,85.41,89.33,12281736,CVX
2015-12-15,90.58,93.4,90.55,92.76,19158528,CVX
2015-12-16,92.58,93.82,90.81,93.44,16917859,CVX
2015-12-17,93.5,94.0,90.4,90.54,14082454,CVX
2015-12-18,90.06,91.27,89.3,89.81,20167178,CVX
2015-12-21,90.4,90.7,88.21,89.24,12852265,CVX
2015-12-22,89.12,90.79,88.3,90.27,9661724,CVX
2015-12-23,92.2,93.85,91.57,93.81,11172797,CVX
2015-12-24,93.95,93.95,92.01,92.05,4998746,CVX
2015-12-28,90.31,90.72,89.69,90.36,6799990,CVX
2015-12-29,91.89,92.58,91.07,91.25,6471219,CVX
2015-12-30,90.1,90.98,89.89,90.09,5600215,CVX
2015-12-31,89.38,90.86,89.02,89.96,6988718,CVX
2016-01-04,89.53,90.11,87.57,88.85,11337692,CVX
2016-01-05,89.05,89.65,87.84,89.61,7883427,CVX
2016-01-06,87.44,87.78,85.16,86.07,14511395,CVX
2016-01-07,84.55,85.75,82.67,83.02,15368822,CVX
2016-01-08,83.39,83.84,81.22,82.13,11891638,CVX
2016-01-11,82.85,82.97,79.77,80.77,14366364,CVX
2016-01-12,82.2,82.4,79.69,82.15,13477497,CVX
2016-01-13,83.16,84.25,80.01,81.33,15445396,CVX
2016-01-14,81.95,86.17,80.95,85.47,16341491,CVX
2016-01-15,81.64,83.81,80.87,83.67,16958991,CVX
2016-01-19,84.17,84.75,80.79,81.51,13045179,CVX
2016-01-20,79.98,80.31,75.33,78.98,26135488,CVX
2016-01-21,78.8,81.65,78.02,81.05,16103986,CVX
2016-01-22,84.46,85.19,81.72,83.54,15719945,CVX
2016-01-25,82.29,84.29,80.8,80.89,11999047,CVX
2016-01-26,81.97,84.5,81.35,84.12,12146638,CVX
2016-01-27,83.95,86.1,82.36,83.29,12316209,CVX
2016-01-28,85.75,86.69,83.7,85.92,13012190,CVX
2016-01-29,84.05,86.71,82.95,86.47,20122446,CVX
2016-02-01,85.15,86.09,84.24,85.29,10938356,CVX
2016-02-02,82.71,83.04,80.96,81.24,13263052,CVX
2016-02-03,82.39,84.63,80.2,84.62,13947952,CVX
2016-02-04,84.59,86.19,83.83,84.79,12721980,CVX
2016-02-05,83.94,84.29,82.26,82.88,15045344,CVX
2016-02-08,81.76,86.7,81.1,85.99,17683827,CVX
2016-02-09,85.08,85.79,82.17,82.92,12417612,CVX
2016-02-10,82.77,83.9,81.5,83.04,12001461,CVX
2016-02-11,81.6,83.66,80.64,82.99,12649942,CVX
2016-02-12,83.8,85.58,83.2,85.43,9799137,CVX
2016-02-16,85.23,85.39,83.3,84.81,10236427,CVX
2016-02-17,85.41,88.66,85.02,88.31,12591198,CVX
2016-02-18,88.75,89.25,86.61,86.73,9508994,CVX
2016-02-19,86.33,86.54,84.8,86.5,9750436,CVX
2016-02-22,87.87,89.84,87.5,88.82,10291303,CVX
2016-02-23,88.39,88.48,84.7,84.91,10570297,CVX
2016-02-24,83.33,85.49,82.9,85.27,9756537,CVX
2016-02-25,85.67,85.71,83.74,85.3,9444937,CVX
2016-02-26,86.97,87.1,84.28,84.35,9354731,CVX
2016-02-29,84.94,85.2,83.07,83.44,11282443,CVX
2016-03-01,84.12,86.53,83.37,86.13,11605897,CVX
2016-03-02,85.4,87.18,84.4,87.14,9630954,CVX
2016-03-03,87.0,87.57,86.05,87.53,8521189,CVX
2016-03-04,87.42,88.62,86.7,87.93,9316697,CVX
2016-03-07,87.94,90.76,87.55,90.67,12769397,CVX
2016-03-08,90.38,91.08,88.33,88.74,10311164,CVX
2016-03-09,89.7,94.64,89.47,92.82,19300224,CVX
2016-03-10,92.79,93.95,92.02,93.94,12078268,CVX
2016-03-11,94.95,96.14,93.38,94.58,14089185,CVX
2016-03-14,93.57,94.83,93.09,94.26,6890479,CVX
2016-03-15,93.15,94.4,92.25,94.27,7006274,CVX
2016-03-16,94.72,96.14,93.72,95.4,9931558,CVX
2016-03-17,96.25,97.74,95.29,96.89,10653984,CVX
2016-03-18,97.85,97.91,95.86,97.69,14429189,CVX
2016-03-21,97.02,97.54,95.91,96.44,8031140,CVX
2016-03-22,95.75,96.91,95.32,95.5,7532751,CVX
2016-03-23,94.72,94.81,93.04,93.59,10222174,CVX
2016-03-24,92.54,94.94,92.25,94.85,8157517,CVX
2016-03-28,94.9,95.08,94.0,94.68,5052040,CVX
2016-03-29,93.79,95.39,92.94,95.32,6372677,CVX
2016-03-30,96.35,96.69,95.16,95.25,6182944,CVX
2016-03-31,95.19,96.2,94.95,95.4,5943656,CVX
2016-04-01,93.69,94.78,93.32,94.26,7527099,CVX
2016-04-04,94.44,94.48,93.04,93.43,6505512,CVX
2016-04-05,93.0,93.35,92.43,92.67,6653081,CVX
2016-04-06,93.15,95.0,92.82,94.84,6833364,CVX
2016-04-07,94.37,95.03,94.08,94.79,6674082,CVX
2016-04-08,96.25,96.87,95.76,96.33,7065717,CVX
2016-04-11,96.87,97.3,95.15,95.24,6590094,CVX
2016-04-12,95.69,97.94,95.43,97.51,8775674,CVX
2016-04-13,97.8,97.91,97.03,97.6,6359492,CVX
2016-04-14,97.65,98.27,97.36,97.98,6144232,CVX
2016-04-15,97.71,97.8,96.96,97.23,6404856,CVX
2016-04-18,95.76,98.76,95.52,98.7,7767955,CVX
2016-04-19,99.0,100.53,98.16,100.5,10569064,CVX
2016-04-20,100.08,102.54,99.84,101.69,10145229,CVX
2016-04-21,101.64,102.8,101.11,101.4,8272966,CVX
2016-04-22,101.74,102.5,101.5,102.01,5717340,CVX
2016-04-25,101.47,101.77,100.83,101.51,6608903,CVX
2016-04-26,102.05,102.98,101.71,102.29,5644867,CVX
2016-04-27,102.9,103.94,102.38,103.85,8374781,CVX
2016-04-28,103.13,104.26,102.05,102.4,7565313,CVX
2016-04-29,101.14,102.63,100.61,102.18,8793309,CVX
2016-05-02,101.83,103.85,101.8,103.31,6810507,CVX
2016-05-03,102.26,102.35,101.05,101.32,6916901,CVX
2016-05-04,101.06,102.3,100.39,100.59,7367304,CVX
2016-05-05,101.85,102.6,100.86,101.42,6467279,CVX
2016-05-06,100.84,102.7,100.84,101.86,5959849,CVX
2016-05-09,101.62,101.8,99.08,100.35,9270673,CVX
2016-05-10,100.64,101.29,100.41,101.27,6689400,CVX
2016-05-11,101.24,101.74,100.15,101.14,6815642,CVX
2016-05-12,102.15,102.42,101.08,102.12,6529082,CVX
2016-05-13,101.63,102.04,100.36,100.74,5545802,CVX
2016-05-16,101.87,102.6,101.4,102.29,6765668,CVX
2016-05-17,101.07,102.18,100.34,100.75,6959601,CVX
2016-05-18,100.9,101.27,99.44,100.06,5879964,CVX
2016-05-19,99.26,100.08,98.52,99.85,6234614,CVX
2016-05-20,100.3,100.4,99.49,99.79,4706842,CVX
2016-05-23,99.18,100.13,99.07,99.38,4183024,CVX
2016-05-24,99.94,100.76,99.62,100.19,4369507,CVX
2016-05-25,100.82,101.98,100.82,101.77,5425240,CVX
2016-05-26,101.85,102.37,100.97,101.5,4143901,CVX
2016-05-27,101.38,102.11,100.87,102.02,5003781,CVX
2016-05-31,102.15,102.28,100.57,101.0,8141820,CVX
2016-06-01,100.24,101.38,99.89,101.13,4815151,CVX
2016-06-02,100.4,100.57,99.72,100.53,6714072,CVX
2016-06-03,100.65,101.14,100.0,100.66,4957789,CVX
2016-06-06,101.34,102.04,100.92,101.17,5948247,CVX
2016-06-07,101.84,103.7,101.61,103.32,9806977,CVX
2016-06-08,103.55,104.08,102.67,103.09,6318120,CVX
2016-06-09,102.04,103.12,102.03,102.81,4247517,CVX
2016-06-10,102.47,102.97,101.26,101.98,8108398,CVX
2016-06-13,101.5,103.1,101.38,102.1,6360132,CVX
2016-06-14,101.76,102.05,100.52,101.28,6924022,CVX
2016-06-15,100.63,101.64,100.25,100.63,5627043,CVX
2016-06-16,99.97,101.26,98.77,101.07,8042951,CVX
2016-06-17,101.44,101.74,100.4,101.57,8762183,CVX
2016-06-20,102.88,103.4,102.6,102.61,6627025,CVX
2016-06-21,102.69,103.45,102.27,103.24,4938680,CVX
2016-06-22,103.5,103.55,102.18,102.29,4866770,CVX
2016-06-23,103.45,104.45,103.07,104.44,5593573,CVX
2016-06-24,101.46,103.01,101.17,101.9,11481402,CVX
2016-06-27,101.25,101.4,99.52,100.36,8358543,CVX
2016-06-28,101.22,102.0,100.64,101.63,7171111,CVX
2016-06-29,102.52,104.68,102.3,103.42,8887532,CVX
2016-06-30,103.56,105.0,103.28,104.83,7649684,CVX
2016-07-01,104.78,104.88,103.78,104.15,6117805,CVX
2016-07-05,103.5,103.87,102.84,103.57,7766602,CVX
2016-07-06,103.26,104.6,102.46,104.58,6166864,CVX
2016-07-07,104.89,105.0,102.14,103.05,7707427,CVX
2016-07-08,103.88,104.97,103.0,104.77,9043626,CVX
2016-07-11,104.81,106.0,104.8,105.39,7206107,CVX
2016-07-12,106.3,107.3,106.18,106.78,8377156,CVX
2016-07-13,106.78,107.2,105.86,106.65,5959947,CVX
2016-07-14,107.2,107.58,106.43,106.7,4750875,CVX
2016-07-15,107.33,107.54,106.39,107.03,6164280,CVX
2016-07-18,106.67,106.75,106.02,106.09,4931504,CVX
2016-07-19,105.98,106.26,105.65,106.04,4630831,CVX
2016-07-20,105.93,106.13,105.0,105.59,6802012,CVX
2016-07-21,105.4,105.85,104.87,105.39,6055444,CVX
2016-07-22,105.68,106.0,105.2,105.66,5255366,CVX
2016-07-25,104.86,105.11,102.78,103.07,7783953,CVX
2016-07-26,102.57,103.16,102.08,102.68,6101108,CVX
2016-07-27,102.68,103.32,101.8,102.26,5412159,CVX
2016-07-28,102.09,102.22,100.98,101.79,8226205,CVX
2016-07-29,100.53,102.66,99.85,102.48,10157617,CVX
2016-08-01,101.33,102.1,98.62,99.11,11550573,CVX
2016-08-02,99.52,100.07,97.91,99.59,9752702,CVX
2016-08-03,99.65,100.64,99.29,100.61,6611694,CVX
2016-08-04,100.28,101.08,100.0,100.39,6088117,CVX
2016-08-05,100.99,101.07,99.72,100.51,6710481,CVX
2016-08-08,100.99,101.68,100.72,101.2,5447467,CVX
2016-08-09,101.85,102.0,100.77,101.32,4957302,CVX
2016-08-10,101.65,101.81,99.94,100.14,5081280,CVX
2016-08-11,100.65,101.86,100.39,101.4,4836566,CVX
2016-08-12,101.74,102.33,101.26,102.16,5198969,CVX
2016-08-15,102.61,103.06,102.42,102.77,4886280,CVX
2016-08-16,102.77,102.93,102.33,102.62,5384319,CVX
2016-08-17,101.5,102.3,101.02,102.22,5311568,CVX
2016-08-18,102.63,103.6,102.06,103.55,6944424,CVX
2016-08-19,103.07,103.13,102.12,102.32,5057240,CVX
2016-08-22,101.75,102.4,101.24,101.94,5494929,CVX
2016-08-23,102.03,102.17,101.5,101.68,4929677,CVX
2016-08-24,101.4,102.29,101.28,102.2,5178275,CVX
2016-08-25,102.29,102.29,101.53,101.89,4490051,CVX
2016-08-26,102.11,102.48,100.86,101.32,4776217,CVX
2016-08-29,101.24,102.23,101.0,102.05,4026893,CVX
2016-08-30,102.3,102.63,101.37,101.7,3712813,CVX
2016-08-31,101.2,101.33,99.92,100.58,6249070,CVX
2016-09-01,100.35,100.58,99.47,100.21,6044999,CVX
2016-09-02,100.89,101.46,100.26,100.93,4653599,CVX
2016-09-06,101.21,102.61,100.97,102.43,5428985,CVX
2016-09-07,102.75,103.05,102.24,102.88,5284271,CVX
2016-09-08,103.34,104.34,102.47,104.12,5788784,CVX
2016-09-09,103.35,103.41,101.23,101.27,7808659,CVX
2016-09-12,101.2,102.55,100.57,102.25,8149060,CVX
2016-09-13,101.65,101.65,99.17,99.43,9300364,CVX
2016-09-14,99.12,99.95,98.17,98.42,8201430,CVX
2016-09-15,98.5,100.39,98.43,99.5,6755332,CVX
2016-09-16,98.33,98.81,97.52,97.84,12725620,CVX
2016-09-19,98.33,98.85,97.99,98.04,6182037,CVX
2016-09-20,98.17,98.48,97.68,97.7,5771895,CVX
2016-09-21,98.35,99.69,98.25,99.63,6361645,CVX
2016-09-22,100.52,100.75,99.84,99.98,5416740,CVX
