,date,open,close,high,low,volume,code
0,2017-01-03,7.717,7.707,7.746,7.667,38891.0,600869
1,2017-01-04,7.717,7.886,7.945,7.697,156733.0,600869
2,2017-01-05,7.896,7.826,7.896,7.776,83579.0,600869
3,2017-01-06,7.826,7.746,7.826,7.736,56856.0,600869
4,2017-01-09,7.707,7.776,7.776,7.687,50418.0,600869
5,2017-01-10,8.254,8.204,8.452,8.174,608393.0,600869
6,2017-01-11,7.965,8.025,8.164,7.965,220184.0,600869
7,2017-01-12,7.975,7.806,8.025,7.796,146744.0,600869
8,2017-01-13,7.776,7.786,7.806,7.707,93500.0,600869
9,2017-01-16,7.776,7.577,7.776,7.18,102696.0,600869
10,2017-01-17,7.557,7.557,7.597,7.468,58846.0,600869
11,2017-01-18,7.557,7.498,7.567,7.478,41741.0,600869
12,2017-01-19,7.508,7.488,7.528,7.458,33339.0,600869
13,2017-01-20,7.498,7.548,7.577,7.468,40308.0,600869
14,2017-01-23,7.557,7.637,7.677,7.548,41540.0,600869
15,2017-01-24,7.657,7.667,7.717,7.617,49910.0,600869
16,2017-01-25,7.697,7.697,7.707,7.657,38442.0,600869
17,2017-01-26,7.717,7.786,7.836,7.697,50000.0,600869
18,2017-02-03,7.756,7.677,7.786,7.667,37957.0,600869
19,2017-02-06,7.687,7.717,7.717,7.667,30794.0,600869
20,2017-02-07,7.707,7.736,7.776,7.687,40635.0,600869
21,2017-02-08,7.736,7.746,7.756,7.677,43090.0,600869
22,2017-02-09,7.746,7.826,7.846,7.746,71790.0,600869
23,2017-02-10,7.846,7.776,7.856,7.776,55104.0,600869
24,2017-02-13,7.736,7.806,7.806,7.736,49304.0,600869
25,2017-02-14,7.776,7.766,7.806,7.756,46066.0,600869
26,2017-02-15,7.766,7.687,7.796,7.677,59143.0,600869
27,2017-02-16,7.677,7.707,7.746,7.677,49137.0,600869
28,2017-02-17,7.727,7.816,7.925,7.717,130457.0,600869
29,2017-02-20,7.945,7.876,8.065,7.866,137216.0,600869
30,2017-02-21,7.906,7.876,7.915,7.826,65388.0,600869
31,2017-02-22,7.886,8.035,8.045,7.856,126745.0,600869
32,2017-02-23,8.015,8.035,8.075,7.955,112327.0,600869
33,2017-02-24,8.045,7.985,8.045,7.965,65776.0,600869
34,2017-02-27,7.995,7.856,8.015,7.856,80798.0,600869
35,2017-02-28,7.836,7.886,7.886,7.826,45773.0,600869
36,2017-03-01,7.856,7.876,7.896,7.846,52406.0,600869
37,2017-03-02,7.876,7.826,7.896,7.816,53478.0,600869
38,2017-03-03,7.836,7.995,8.104,7.776,162777.0,600869
39,2017-03-06,8.005,8.025,8.094,7.985,102105.0,600869
40,2017-03-07,8.025,7.985,8.025,7.955,67681.0,600869
41,2017-03-08,7.985,7.965,8.005,7.935,47945.0,600869
42,2017-03-09,7.965,7.965,8.075,7.915,95334.0,600869
43,2017-03-10,7.995,8.224,8.254,7.955,321713.0,600869
