,date,open,close,high,low,volume,code
0,2017-01-03,4.397,4.526,4.556,4.397,178832.0,002204
1,2017-01-04,4.526,4.546,4.576,4.497,206732.0,002204
2,2017-01-05,4.526,4.556,4.566,4.516,144836.0,002204
3,2017-01-06,4.566,4.516,4.576,4.507,110138.0,002204
4,2017-01-09,4.516,4.646,4.656,4.497,244191.0,002204
5,2017-01-10,4.705,4.616,4.815,4.606,418783.0,002204
6,2017-01-11,4.576,4.596,4.616,4.536,159849.0,002204
7,2017-01-12,4.606,4.546,4.636,4.546,142851.0,002204
8,2017-01-13,4.536,4.477,4.596,4.447,125078.0,002204
9,2017-01-16,4.467,4.308,4.477,4.188,169298.0,002204
10,2017-01-17,4.298,4.357,4.357,4.268,83033.0,002204
11,2017-01-18,4.357,4.536,4.566,4.318,215647.0,002204
12,2017-01-19,4.487,4.427,4.497,4.417,144665.0,002204
13,2017-01-20,4.437,4.477,4.507,4.417,96483.0,002204
14,2017-01-23,4.487,4.556,4.556,4.437,126963.0,002204
15,2017-01-24,4.556,4.497,4.556,4.477,129279.0,002204
16,2017-01-25,4.497,4.487,4.507,4.457,87777.0,002204
17,2017-01-26,4.487,4.507,4.516,4.477,82639.0,002204
18,2017-02-03,4.507,4.507,4.536,4.467,84183.0,002204
19,2017-02-06,4.516,4.626,4.636,4.487,208455.0,002204
20,2017-02-07,4.606,4.636,4.646,4.566,171726.0,002204
21,2017-02-08,4.626,4.656,4.686,4.566,178092.0,002204
22,2017-02-09,4.636,4.666,4.705,4.616,175358.0,002204
23,2017-02-10,4.646,4.745,4.815,4.636,354029.0,002204
24,2017-02-13,4.745,4.715,4.785,4.656,264292.0,002204
25,2017-02-14,4.696,4.686,4.745,4.646,169122.0,002204
26,2017-02-15,4.686,4.646,4.765,4.636,231798.0,002204
27,2017-02-16,4.636,4.795,4.805,4.626,385303.0,002204
28,2017-02-17,4.795,4.705,4.815,4.676,263526.0,002204
29,2017-02-20,4.715,4.894,5.153,4.705,542859.0,002204
30,2017-02-21,4.894,4.904,4.964,4.835,280822.0,002204
31,2017-02-22,4.885,5.074,5.143,4.875,506901.0,002204
32,2017-02-23,5.044,4.944,5.113,4.914,351246.0,002204
33,2017-02-24,4.944,4.934,4.984,4.875,176151.0,002204
34,2017-02-27,4.924,4.845,4.944,4.845,153260.0,002204
35,2017-02-28,4.855,4.845,4.875,4.765,177087.0,002204
36,2017-03-01,4.815,4.835,4.855,4.785,146817.0,002204
37,2017-03-02,4.825,4.825,4.904,4.795,165956.0,002204
38,2017-03-03,4.825,4.805,4.855,4.785,99905.0,002204
39,2017-03-06,4.805,4.875,4.875,4.795,107484.0,002204
40,2017-03-07,4.875,4.904,4.964,4.845,164829.0,002204
41,2017-03-08,4.914,4.755,4.924,4.745,207107.0,002204
42,2017-03-09,4.755,4.686,4.785,4.666,152386.0,002204
43,2017-03-10,4.686,4.676,4.725,4.676,72634.0,002204
44,2017-03-13,4.676,4.725,4.735,4.626,89878.0,002204
45,2017-03-14,4.705,4.686,4.725,4.676,83406.0,002204
46,2017-03-15,4.676,4.715,4.735,4.666,76039.0,002204
47,2017-03-16,4.715,4.805,4.805,4.705,148712.0,002204
48,2017-03-17,4.815,4.725,4.815,4.715,98329.0,002204
49,2017-03-20,4.715,4.735,4.775,4.686,75123.0,002204
50,2017-03-21,4.735,4.715,4.735,4.686,76308.0,002204
51,2017-03-22,4.686,4.696,4.725,4.646,95552.0,002204
52,2017-03-23,4.676,4.676,4.735,4.616,99001.0,002204
53,2017-03-24,4.666,4.725,4.725,4.646,116782.0,002204
54,2017-03-27,4.725,4.705,4.755,4.705,94191.0,002204
55,2017-03-28,4.715,4.785,4.795,4.686,119508.0,002204
56,2017-03-29,4.914,4.845,4.924,4.795,348929.0,002204
57,2017-03-30,4.815,4.914,5.054,4.795,390156.0,002204
58,2017-03-31,4.934,5.402,5.402,4.934,1092703.0,002204
59,2017-04-05,5.253,5.273,5.352,4.974,1057647.0,002204
60,2017-04-06,5.223,5.442,5.531,5.133,1113266.0,002204
61,2017-04-07,5.332,5.233,5.442,5.223,677270.0,002204
62,2017-04-10,5.273,5.392,5.651,5.133,779709.0,002204
63,2017-04-11,5.332,5.581,5.651,5.292,976446.0,002204
64,2017-04-12,5.511,5.402,5.68,5.382,647367.0,002204
65,2017-04-13,5.352,5.412,5.452,5.302,343341.0,002204
66,2017-04-14,5.422,5.382,5.641,5.352,442938.0,002204
67,2017-04-17,5.322,5.153,5.322,5.084,330172.0,002204
68,2017-04-18,5.163,5.193,5.253,5.133,196421.0,002204
69,2017-04-19,5.093,4.984,5.143,4.914,320746.0,002204
70,2017-04-20,4.974,5.024,5.064,4.914,237962.0,002204
71,2017-04-21,5.034,5.143,5.312,4.954,361733.0,002204
72,2017-04-24,5.093,4.954,5.223,4.914,383639.0,002204
73,2017-04-25,4.894,5.452,5.452,4.845,829572.0,002204
74,2017-04-26,5.571,5.302,5.591,5.243,1009311.0,002204
75,2017-04-27,5.203,5.213,5.292,4.894,712737.0,002204
76,2017-04-28,5.103,5.103,5.312,5.093,410793.0,002204
77,2017-05-02,4.964,4.795,5.024,4.725,631796.0,002204
78,2017-05-03,4.725,4.536,4.765,4.516,525248.0,002204
79,2017-05-04,4.507,4.526,4.596,4.417,305238.0,002204
80,2017-05-05,4.507,4.377,4.546,4.377,225910.0,002204
81,2017-05-08,4.318,4.128,4.377,4.119,312874.0,002204
82,2017-05-09,4.119,4.188,4.208,4.059,194940.0,002204
83,2017-05-10,4.188,4.039,4.228,4.029,221970.0,002204
84,2017-05-11,3.989,4.039,4.069,3.84,248878.0,002204
85,2017-05-12,4.029,4.019,4.059,3.949,152426.0,002204
86,2017-05-15,4.029,4.039,4.089,3.989,129646.0,002204
87,2017-05-16,4.059,4.128,4.128,3.979,168289.0,002204
88,2017-05-17,4.109,4.128,4.178,4.089,159732.0,002204
89,2017-05-18,4.089,4.128,4.218,4.049,163937.0,002204
90,2017-05-19,4.109,4.148,4.158,4.099,98359.0,002204
91,2017-05-22,4.128,4.009,4.158,3.979,143689.0,002204
92,2017-05-23,3.979,3.89,4.049,3.88,136057.0,002204
93,2017-05-24,3.86,3.9,3.92,3.8,101930.0,002204
