,date,open,close,high,low,volume,code
0,2017-01-03,16.705,16.487,16.803,16.368,51713.0,600493
1,2017-01-04,16.398,16.013,16.537,15.953,85356.0,600493
2,2017-01-05,16.121,16.191,16.359,15.914,68660.0,600493
3,2017-01-06,16.112,15.924,16.112,15.637,65619.0,600493
4,2017-01-09,15.864,15.864,16.062,15.756,31232.0,600493
5,2017-01-10,15.845,16.121,16.289,15.825,42294.0,600493
6,2017-01-11,16.2,15.736,16.2,15.726,31336.0,600493
7,2017-01-12,15.686,15.835,16.131,15.667,36093.0,600493
8,2017-01-13,15.835,15.706,15.943,15.667,22378.0,600493
9,2017-01-16,15.637,14.866,15.815,14.135,68603.0,600493
10,2017-01-17,15.024,14.639,15.084,13.917,77332.0,600493
11,2017-01-18,14.55,14.303,14.55,14.184,26489.0,600493
12,2017-01-19,14.233,13.957,14.392,13.897,36138.0,600493
13,2017-01-20,13.888,14.362,14.382,13.888,37874.0,600493
14,2017-01-23,14.362,14.708,14.797,14.283,31797.0,600493
15,2017-01-24,14.718,14.57,14.925,14.53,21350.0,600493
16,2017-01-25,14.589,14.53,14.678,14.49,13466.0,600493
17,2017-01-26,14.56,14.757,14.807,14.56,17648.0,600493
18,2017-02-03,14.807,14.738,14.866,14.629,14838.0,600493
19,2017-02-06,14.728,14.55,14.797,14.313,33363.0,600493
20,2017-02-07,14.55,14.49,14.649,14.431,22152.0,600493
21,2017-02-08,14.49,14.619,14.619,14.402,23970.0,600493
22,2017-02-09,14.579,15.558,16.013,14.55,106601.0,600493
23,2017-02-10,15.331,15.667,15.766,15.331,64413.0,600493
24,2017-02-13,15.499,15.528,15.667,15.36,39378.0,600493
25,2017-02-14,15.42,15.212,15.499,15.123,42761.0,600493
26,2017-02-15,15.103,15.133,15.291,15.074,31802.0,600493
27,2017-02-16,15.153,15.39,15.538,14.975,40220.0,600493
28,2017-02-17,15.42,14.935,15.518,14.925,34764.0,600493
29,2017-02-20,14.935,14.965,15.064,14.639,34479.0,600493
30,2017-02-21,14.975,15.084,15.192,14.827,32030.0,600493
31,2017-02-22,15.074,15.182,15.212,14.975,24303.0,600493
32,2017-02-23,15.093,15.38,15.518,15.093,51141.0,600493
33,2017-02-24,15.321,15.509,15.568,15.182,41672.0,600493
34,2017-02-27,15.261,15.489,15.509,15.232,28386.0,600493
35,2017-02-28,15.429,15.291,15.528,15.192,22961.0,600493
36,2017-03-01,15.321,15.281,15.42,15.133,24504.0,600493
37,2017-03-02,15.281,15.281,15.39,15.202,22563.0,600493
38,2017-03-03,15.202,15.133,15.271,15.044,20565.0,600493
39,2017-03-06,15.172,15.172,15.202,15.044,26573.0,600493
40,2017-03-07,15.182,15.182,15.499,15.163,38163.0,600493
41,2017-03-08,15.617,15.172,15.617,15.123,47361.0,600493
42,2017-03-09,14.906,14.995,15.093,14.856,31224.0,600493
43,2017-03-10,14.906,14.777,15.004,14.757,21569.0,600493
44,2017-03-13,14.787,14.579,14.827,14.382,38564.0,600493
45,2017-03-14,14.579,14.995,15.074,14.579,38246.0,600493
46,2017-03-15,14.925,15.4,15.607,14.757,55256.0,600493
47,2017-03-16,15.242,15.301,15.479,15.242,30552.0,600493
48,2017-03-17,15.321,15.163,15.4,15.054,34126.0,600493
49,2017-03-20,15.113,15.074,15.222,14.609,36571.0,600493
50,2017-03-21,14.925,14.906,15.074,14.767,25231.0,600493
51,2017-03-22,14.925,14.935,14.985,14.886,19632.0,600493
52,2017-03-23,15.004,14.856,15.004,14.51,24831.0,600493
53,2017-03-24,14.886,15.074,15.439,14.708,68508.0,600493
54,2017-03-27,14.817,14.619,14.935,14.599,53858.0,600493
55,2017-03-28,14.589,14.619,14.797,14.589,20101.0,600493
56,2017-03-29,14.649,14.352,14.698,14.313,24975.0,600493
57,2017-03-30,14.49,14.036,14.49,13.917,32721.0,600493
58,2017-03-31,14.135,14.006,14.273,13.838,28835.0,600493
59,2017-04-05,14.006,14.293,14.352,13.907,25651.0,600493
60,2017-04-06,14.293,14.303,14.461,14.233,18721.0,600493
61,2017-04-07,14.253,14.125,14.322,14.085,18436.0,600493
62,2017-04-10,14.184,13.927,14.303,13.868,26941.0,600493
63,2017-04-11,13.878,13.947,14.095,13.571,30774.0,600493
64,2017-04-12,13.947,13.66,13.976,13.601,31508.0,600493
65,2017-04-13,13.769,13.433,13.769,13.364,36907.0,600493
66,2017-04-14,13.522,13.097,13.522,13.028,34075.0,600493
67,2017-04-17,13.097,12.879,13.097,12.721,29817.0,600493
68,2017-04-18,12.879,12.988,13.196,12.731,32520.0,600493
69,2017-04-19,12.968,12.405,13.047,12.187,50220.0,600493
70,2017-04-20,12.346,12.385,12.533,12.247,24810.0,600493
71,2017-04-21,12.405,12.306,12.494,12.247,14905.0,600493
72,2017-04-24,12.207,11.387,12.276,11.367,34314.0,600493
73,2017-04-25,11.565,11.347,11.624,11.318,19040.0,600493
74,2017-04-26,11.347,11.407,11.476,11.318,16930.0,600493
75,2017-04-27,11.367,11.545,11.594,10.972,27873.0,600493
76,2017-04-28,11.515,11.901,12.029,11.436,25847.0,600493
77,2017-05-02,11.98,11.861,12.019,11.664,17677.0,600493
78,2017-05-03,11.762,11.812,11.861,11.673,14378.0,600493
79,2017-05-04,11.772,11.525,11.812,11.466,17877.0,600493
80,2017-05-05,11.416,11.407,11.565,11.377,16375.0,600493
81,2017-05-08,11.416,11.298,11.535,11.239,13850.0,600493
82,2017-05-09,11.1,11.575,11.624,11.1,17902.0,600493
83,2017-05-10,11.545,11.239,11.733,11.179,14281.0,600493
84,2017-05-11,11.248,10.784,11.248,10.379,30269.0,600493
85,2017-05-12,10.774,10.596,10.932,10.052,39431.0,600493
86,2017-05-15,10.547,10.359,10.675,10.359,16103.0,600493
87,2017-05-16,10.379,10.636,10.675,10.27,26600.0,600493
88,2017-05-17,10.705,10.715,10.814,10.636,23182.0,600493
89,2017-05-18,10.586,10.675,10.833,10.586,18675.0,600493
