,date,open,close,high,low,volume,code
0,2017-01-03,12.704,12.763,13.044,12.685,76854.0,600051
1,2017-01-04,12.763,13.092,13.121,12.714,96164.0,600051
2,2017-01-05,13.063,13.044,13.306,12.947,72847.0,600051
3,2017-01-06,12.976,13.257,13.306,12.966,80994.0,600051
4,2017-01-09,13.267,13.946,14.043,13.102,172306.0,600051
5,2017-01-10,13.868,13.5,13.907,13.48,102567.0,600051
6,2017-01-11,13.519,13.344,13.752,13.315,69501.0,600051
7,2017-01-12,13.335,13.403,13.47,13.189,54112.0,600051
8,2017-01-13,13.403,12.413,13.47,12.394,99306.0,600051
9,2017-01-16,12.326,11.608,12.384,11.25,88120.0,600051
10,2017-01-17,11.608,11.89,12.006,11.55,54108.0,600051
11,2017-01-18,11.938,11.919,12.181,11.832,42682.0,600051
12,2017-01-19,11.676,11.861,12.025,11.676,27276.0,600051
13,2017-01-20,11.919,12.258,12.365,11.919,46435.0,600051
14,2017-01-23,12.355,12.278,12.404,12.181,31551.0,600051
15,2017-01-24,12.297,12.442,12.607,12.278,46514.0,600051
16,2017-01-25,12.53,12.452,12.53,12.345,29345.0,600051
17,2017-01-26,12.316,12.53,12.733,12.316,46410.0,600051
18,2017-02-03,12.569,12.549,12.685,12.462,23553.0,600051
19,2017-02-06,12.51,12.52,12.588,12.326,37431.0,600051
20,2017-02-07,12.452,12.53,12.656,12.394,46942.0,600051
21,2017-02-08,12.51,12.549,12.559,12.404,30688.0,600051
22,2017-02-09,12.578,12.685,12.704,12.462,53868.0,600051
23,2017-02-10,12.636,12.578,12.772,12.51,78482.0,600051
24,2017-02-13,12.539,12.472,12.569,12.268,46440.0,600051
25,2017-02-14,12.472,12.375,12.501,12.297,34894.0,600051
26,2017-02-15,12.268,12.142,12.423,12.055,41546.0,600051
27,2017-02-16,12.171,12.326,12.355,12.132,34586.0,600051
28,2017-02-17,12.297,12.161,12.375,12.132,28211.0,600051
29,2017-02-20,12.113,12.549,12.578,12.074,69875.0,600051
30,2017-02-21,12.53,12.889,13.063,12.51,113012.0,600051
31,2017-02-22,12.782,12.743,12.879,12.646,65740.0,600051
32,2017-02-23,12.763,12.578,12.801,12.52,41679.0,600051
33,2017-02-24,12.636,12.656,12.743,12.53,36601.0,600051
34,2017-02-27,12.666,12.481,12.743,12.433,32832.0,600051
35,2017-02-28,12.481,12.733,12.763,12.433,51639.0,600051
36,2017-03-01,12.695,12.772,12.879,12.685,50273.0,600051
37,2017-03-02,12.714,12.646,12.83,12.617,30580.0,600051
38,2017-03-03,12.607,12.685,12.753,12.53,34265.0,600051
39,2017-03-06,12.636,12.811,12.84,12.588,41550.0,600051
40,2017-03-07,12.811,12.85,12.869,12.733,45160.0,600051
41,2017-03-08,12.85,13.005,13.131,12.792,83377.0,600051
42,2017-03-09,12.976,12.811,13.034,12.753,47555.0,600051
43,2017-03-10,12.801,12.85,12.956,12.753,39018.0,600051
44,2017-03-13,12.763,12.879,12.889,12.636,33299.0,600051
45,2017-03-14,12.898,12.947,13.034,12.84,40098.0,600051
46,2017-03-15,12.976,12.792,12.976,12.743,28763.0,600051
47,2017-03-16,12.792,12.83,12.879,12.695,40742.0,600051
48,2017-03-17,12.83,12.685,12.869,12.666,31969.0,600051
49,2017-03-20,12.675,12.724,12.801,12.666,30621.0,600051
50,2017-03-21,12.724,12.879,12.889,12.704,34641.0,600051
51,2017-03-22,12.85,12.656,12.859,12.607,44687.0,600051
52,2017-03-23,12.704,12.704,12.753,12.607,30378.0,600051
53,2017-03-24,12.704,12.588,12.724,12.442,40925.0,600051
54,2017-03-27,12.646,12.297,12.666,12.229,45954.0,600051
55,2017-03-28,12.316,12.559,12.607,12.229,47865.0,600051
56,2017-03-29,12.51,12.433,12.588,12.384,26442.0,600051
57,2017-03-30,12.433,11.676,12.472,11.638,67636.0,600051
58,2017-03-31,11.725,11.676,11.802,11.395,55827.0,600051
59,2017-04-05,11.686,12.152,12.19,11.657,56362.0,600051
60,2017-04-06,12.122,12.21,12.345,12.055,41068.0,600051
61,2017-04-07,12.268,12.258,12.316,12.152,26060.0,600051
62,2017-04-10,12.152,12.21,12.278,12.074,31236.0,600051
63,2017-04-11,12.21,11.977,12.21,11.812,31852.0,600051
64,2017-04-12,12.025,11.977,12.084,11.87,33651.0,600051
65,2017-04-13,12.006,11.832,12.006,11.822,36947.0,600051
66,2017-04-14,11.899,11.589,11.899,11.502,32327.0,600051
67,2017-04-17,11.579,11.269,11.618,11.211,35863.0,600051
68,2017-04-18,11.327,11.124,11.347,10.978,35222.0,600051
69,2017-04-19,10.988,10.677,11.114,10.474,51096.0,600051
70,2017-04-20,10.629,10.173,10.726,10.125,69308.0,600051
71,2017-04-21,10.241,10.367,10.551,10.193,40178.0,600051
72,2017-04-24,10.377,10.406,10.59,10.212,57929.0,600051
73,2017-04-25,10.406,10.144,10.464,10.134,38354.0,600051
74,2017-04-26,10.144,9.902,10.231,9.737,79395.0,600051
75,2017-04-27,9.863,9.911,9.96,9.582,46250.0,600051
76,2017-04-28,9.921,10.066,10.105,9.853,30935.0,600051
77,2017-05-02,10.037,9.94,10.134,9.892,52057.0,600051
78,2017-05-03,9.97,9.892,9.979,9.727,54929.0,600051
79,2017-05-04,9.834,9.843,9.979,9.746,40235.0,600051
80,2017-05-05,9.834,9.746,9.873,9.708,34753.0,600051
81,2017-05-08,9.708,9.417,9.708,9.407,37883.0,600051
82,2017-05-09,9.349,9.485,9.504,9.329,24326.0,600051
83,2017-05-10,9.485,9.039,9.572,9.0,46059.0,600051
84,2017-05-11,9.029,9.145,9.184,8.874,45912.0,600051
85,2017-05-12,9.145,8.98,9.165,8.835,41255.0,600051
86,2017-05-15,8.932,9.029,9.048,8.922,23945.0,600051
87,2017-05-16,9.009,9.397,9.426,8.932,47000.0,600051
88,2017-05-17,9.417,9.426,9.514,9.339,40273.0,600051
89,2017-05-18,9.388,9.3,9.494,9.242,21719.0,600051
90,2017-05-19,9.31,9.3,9.368,9.213,17032.0,600051
91,2017-05-22,9.3,9.0,9.339,8.961,24835.0,600051
92,2017-05-23,8.99,8.641,9.019,8.631,41009.0,600051
93,2017-05-24,8.554,8.757,8.806,8.525,36787.0,600051
94,2017-05-25,8.757,8.854,8.912,8.621,30095.0,600051
95,2017-05-26,8.854,8.825,8.942,8.777,24002.0,600051
96,2017-05-31,8.922,8.854,9.019,8.845,27551.0,600051
97,2017-06-01,8.883,8.544,8.912,8.525,38078.0,600051
98,2017-06-02,8.563,8.718,8.767,8.447,31981.0,600051
99,2017-06-05,8.738,8.758,8.836,8.689,27655.0,600051
100,2017-06-06,8.758,8.885,9.022,8.748,48198.0,600051
