,date,open,close,high,low,volume,code
0,2017-01-03,7.407,7.453,7.453,7.407,179801.0,000876
1,2017-01-04,7.462,7.48,7.489,7.425,166242.0,000876
2,2017-01-05,7.48,7.499,7.554,7.462,222902.0,000876
3,2017-01-06,7.508,7.462,7.517,7.453,128549.0,000876
4,2017-01-09,7.462,7.462,7.48,7.416,136700.0,000876
5,2017-01-10,7.462,7.489,7.517,7.453,150259.0,000876
6,2017-01-11,7.48,7.425,7.48,7.407,142833.0,000876
7,2017-01-12,7.425,7.398,7.444,7.388,106619.0,000876
8,2017-01-13,7.398,7.361,7.425,7.343,147673.0,000876
9,2017-01-16,7.361,7.196,7.379,7.031,238842.0,000876
10,2017-01-17,7.205,7.214,7.26,7.141,110735.0,000876
11,2017-01-18,7.196,7.205,7.242,7.196,80061.0,000876
12,2017-01-19,7.177,7.187,7.214,7.168,80186.0,000876
13,2017-01-20,7.177,7.251,7.269,7.168,105664.0,000876
14,2017-01-23,7.26,7.288,7.306,7.26,105656.0,000876
15,2017-01-24,7.278,7.343,7.379,7.278,147447.0,000876
16,2017-01-25,7.352,7.379,7.398,7.324,87047.0,000876
17,2017-01-26,7.388,7.379,7.416,7.361,93283.0,000876
18,2017-02-03,7.379,7.361,7.398,7.343,59864.0,000876
19,2017-02-06,7.379,7.425,7.462,7.379,146347.0,000876
20,2017-02-07,7.425,7.444,7.453,7.398,108521.0,000876
21,2017-02-08,7.444,7.462,7.462,7.398,130414.0,000876
22,2017-02-09,7.462,7.471,7.471,7.434,119419.0,000876
23,2017-02-10,7.48,7.462,7.48,7.434,118702.0,000876
24,2017-02-13,7.453,7.489,7.489,7.444,134177.0,000876
25,2017-02-14,7.48,7.471,7.489,7.444,121823.0,000876
26,2017-02-15,7.462,7.489,7.581,7.434,240003.0,000876
27,2017-02-16,7.462,7.517,7.535,7.462,118455.0,000876
28,2017-02-17,7.499,7.453,7.535,7.444,130599.0,000876
29,2017-02-20,7.453,7.581,7.609,7.444,241495.0,000876
30,2017-02-21,7.581,7.581,7.6,7.544,147166.0,000876
31,2017-02-22,7.581,7.544,7.581,7.517,152359.0,000876
32,2017-02-23,7.535,7.508,7.544,7.462,157919.0,000876
33,2017-02-24,7.489,7.517,7.535,7.471,132602.0,000876
34,2017-02-27,7.517,7.453,7.535,7.444,152407.0,000876
35,2017-02-28,7.453,7.499,7.508,7.444,102261.0,000876
36,2017-03-01,7.48,7.48,7.526,7.471,121102.0,000876
37,2017-03-02,7.499,7.444,7.508,7.444,102953.0,000876
38,2017-03-03,7.434,7.444,7.462,7.425,80844.0,000876
39,2017-03-06,7.444,7.48,7.48,7.444,113266.0,000876
40,2017-03-07,7.48,7.508,7.508,7.453,183246.0,000876
41,2017-03-08,7.508,7.489,7.517,7.462,114644.0,000876
42,2017-03-09,7.471,7.398,7.489,7.361,198995.0,000876
43,2017-03-10,7.398,7.398,7.425,7.361,95894.0,000876
44,2017-03-13,7.37,7.416,7.425,7.343,117702.0,000876
45,2017-03-14,7.416,7.37,7.425,7.352,126207.0,000876
46,2017-03-15,7.37,7.361,7.37,7.343,106257.0,000876
47,2017-03-16,7.361,7.388,7.407,7.361,127680.0,000876
48,2017-03-17,7.388,7.361,7.434,7.352,163648.0,000876
49,2017-03-20,7.361,7.398,7.398,7.343,108171.0,000876
50,2017-03-21,7.398,7.434,7.453,7.361,163721.0,000876
51,2017-03-22,7.416,7.388,7.425,7.361,99338.0,000876
52,2017-03-23,7.398,7.563,7.673,7.388,541266.0,000876
53,2017-03-24,7.572,7.59,7.618,7.499,322711.0,000876
54,2017-03-27,7.572,7.563,7.6,7.526,183204.0,000876
55,2017-03-28,7.563,7.489,7.563,7.471,139006.0,000876
56,2017-03-29,7.489,7.444,7.517,7.425,157383.0,000876
57,2017-03-30,7.434,7.37,7.434,7.343,208236.0,000876
58,2017-03-31,7.37,7.388,7.416,7.352,96919.0,000876
59,2017-04-05,7.425,7.462,7.471,7.398,176235.0,000876
60,2017-04-06,7.462,7.499,7.544,7.434,197128.0,000876
61,2017-04-07,7.508,7.444,7.508,7.434,193281.0,000876
62,2017-04-10,7.434,7.526,7.526,7.416,230343.0,000876
63,2017-04-11,7.526,7.508,7.535,7.416,195923.0,000876
64,2017-04-12,7.462,7.471,7.517,7.453,128100.0,000876
65,2017-04-13,7.471,7.48,7.517,7.453,143995.0,000876
66,2017-04-14,7.48,7.489,7.517,7.462,196888.0,000876
67,2017-04-17,7.499,7.398,7.508,7.361,183329.0,000876
68,2017-04-18,7.407,7.37,7.425,7.352,128505.0,000876
69,2017-04-19,7.352,7.278,7.37,7.205,220231.0,000876
70,2017-04-20,7.297,7.324,7.352,7.251,153514.0,000876
71,2017-04-21,7.324,7.352,7.37,7.26,182741.0,000876
72,2017-04-24,7.324,7.278,7.352,7.26,134353.0,000876
73,2017-04-25,7.297,7.315,7.37,7.297,111270.0,000876
