,date,open,close,high,low,volume,code
0,2017-01-03,34.581,32.077,34.581,31.789,76923.0,600763
1,2017-01-04,32.146,31.958,32.146,31.56,58232.0,600763
2,2017-01-05,31.948,32.415,32.673,31.61,51869.0,600763
3,2017-01-06,32.126,31.62,32.285,31.292,32835.0,600763
4,2017-01-09,31.749,31.192,31.749,31.033,23015.0,600763
5,2017-01-10,31.202,31.421,31.51,30.864,44072.0,600763
6,2017-01-11,31.351,31.997,32.494,31.272,38734.0,600763
7,2017-01-12,31.799,32.027,32.246,31.6,15249.0,600763
8,2017-01-13,32.047,31.789,32.295,31.411,21115.0,600763
9,2017-01-16,31.461,30.586,31.809,30.02,23682.0,600763
10,2017-01-17,30.576,30.586,31.123,29.612,21260.0,600763
11,2017-01-18,30.308,30.686,31.381,30.308,19778.0,600763
12,2017-01-19,30.795,30.427,30.795,30.308,6580.0,600763
13,2017-01-20,30.457,30.517,30.755,30.358,9482.0,600763
14,2017-01-23,30.596,30.378,30.765,30.258,16552.0,600763
15,2017-01-24,30.308,30.258,30.467,30.02,9087.0,600763
16,2017-01-25,30.179,30.288,30.358,30.109,6775.0,600763
17,2017-01-26,30.318,30.308,30.477,29.92,7010.0,600763
18,2017-02-03,30.537,30.308,30.537,30.07,6898.0,600763
19,2017-02-06,30.358,30.805,30.914,30.318,10781.0,600763
20,2017-02-07,30.904,30.765,30.904,30.527,11251.0,600763
21,2017-02-08,30.765,30.795,30.855,30.437,10230.0,600763
22,2017-02-09,30.606,30.984,31.053,30.606,13852.0,600763
23,2017-02-10,30.984,30.795,30.984,30.775,13823.0,600763
24,2017-02-13,30.616,30.507,30.745,30.328,21003.0,600763
25,2017-02-14,30.507,30.129,30.576,30.01,19741.0,600763
26,2017-02-15,30.139,29.682,30.229,29.632,26759.0,600763
27,2017-02-16,29.692,29.126,29.692,28.897,45401.0,600763
28,2017-02-17,29.255,29.573,29.672,29.195,24012.0,600763
29,2017-02-20,29.682,29.215,29.682,28.897,30235.0,600763
30,2017-02-21,29.205,29.443,29.473,29.056,17310.0,600763
31,2017-02-22,29.414,29.056,29.414,28.817,44335.0,600763
32,2017-02-23,28.976,29.135,29.215,28.639,42363.0,600763
33,2017-02-24,29.106,29.324,29.513,28.917,46566.0,600763
34,2017-02-27,29.294,28.937,29.324,28.808,29979.0,600763
35,2017-02-28,28.867,28.43,29.096,28.221,55999.0,600763
36,2017-03-01,28.41,28.261,28.619,28.052,45178.0,600763
37,2017-03-02,28.261,28.639,28.738,28.052,42224.0,600763
38,2017-03-03,28.569,28.619,28.837,28.301,25295.0,600763
39,2017-03-06,28.619,28.748,28.768,28.509,24568.0,600763
40,2017-03-07,28.748,29.066,29.314,28.718,35942.0,600763
41,2017-03-08,29.066,28.698,29.185,28.549,20341.0,600763
42,2017-03-09,28.698,28.569,28.907,28.48,20343.0,600763
43,2017-03-10,28.569,28.37,28.619,28.181,30629.0,600763
44,2017-03-13,28.321,28.599,28.619,28.172,20129.0,600763
45,2017-03-14,28.619,28.947,29.255,28.549,48126.0,600763
46,2017-03-15,28.917,28.768,29.155,28.678,17196.0,600763
47,2017-03-16,28.768,28.867,28.957,28.619,20296.0,600763
48,2017-03-17,28.867,29.106,29.453,28.867,40435.0,600763
49,2017-03-20,29.106,29.066,29.394,28.887,22074.0,600763
50,2017-03-21,29.066,28.937,29.235,28.837,22809.0,600763
51,2017-03-22,28.917,28.599,28.917,28.519,21485.0,600763
52,2017-03-23,28.549,28.549,28.718,28.331,17972.0,600763
53,2017-03-24,28.559,28.509,28.559,28.122,31075.0,600763
54,2017-03-27,28.529,28.162,28.599,28.052,25661.0,600763
55,2017-03-28,28.102,28.35,28.619,28.092,21429.0,600763
56,2017-03-29,28.43,28.271,28.49,28.172,15927.0,600763
57,2017-03-30,28.271,27.506,28.271,27.148,37921.0,600763
58,2017-03-31,27.536,27.377,27.615,27.247,13858.0,600763
59,2017-04-05,27.208,28.082,28.092,26.611,49480.0,600763
60,2017-04-06,28.092,27.665,28.092,27.605,23034.0,600763
61,2017-04-07,27.526,27.963,28.211,27.446,28557.0,600763
62,2017-04-10,27.923,26.85,27.923,26.721,45423.0,600763
63,2017-04-11,26.751,26.174,27.069,25.936,55812.0,600763
64,2017-04-12,26.005,26.085,26.313,25.985,16826.0,600763
65,2017-04-13,26.154,26.115,26.303,26.055,13865.0,600763
66,2017-04-14,26.194,25.101,26.214,24.654,75813.0,600763
67,2017-04-17,24.843,24.574,24.843,24.326,38290.0,600763
68,2017-04-18,24.594,24.386,24.704,24.246,25046.0,600763
69,2017-04-19,24.336,24.644,24.743,24.087,24114.0,600763
70,2017-04-20,24.803,24.654,25.022,24.525,29780.0,600763
71,2017-04-21,24.713,25.141,25.399,24.704,35261.0,600763
72,2017-04-24,25.031,24.574,25.031,24.246,23246.0,600763
73,2017-04-25,24.574,24.405,24.843,24.346,17461.0,600763
74,2017-04-26,24.405,24.435,24.644,24.395,11849.0,600763
75,2017-04-27,24.405,24.863,24.982,24.097,19234.0,600763
76,2017-04-28,24.833,25.061,25.171,24.813,24996.0,600763
77,2017-05-02,25.071,25.101,25.31,24.853,18932.0,600763
78,2017-05-03,25.141,25.012,25.32,24.902,15375.0,600763
79,2017-05-04,25.22,25.23,25.379,25.061,19647.0,600763
80,2017-05-05,25.23,24.912,25.23,24.704,14484.0,600763
81,2017-05-08,24.346,24.604,24.922,24.346,12854.0,600763
82,2017-05-09,24.574,24.654,24.793,24.405,9832.0,600763
83,2017-05-10,24.654,24.207,24.694,24.157,12783.0,600763
84,2017-05-11,24.187,24.008,24.187,23.084,26063.0,600763
85,2017-05-12,24.038,24.266,24.654,24.008,14756.0,600763
86,2017-05-15,24.326,24.068,24.574,24.008,8569.0,600763
87,2017-05-16,23.968,24.356,24.435,23.541,17467.0,600763
88,2017-05-17,24.386,24.843,25.628,24.306,23225.0,600763
89,2017-05-18,24.733,24.674,24.982,24.594,9318.0,600763
90,2017-05-19,24.684,24.783,24.902,24.554,8153.0,600763
91,2017-05-22,24.823,24.614,25.389,24.515,17601.0,600763
92,2017-05-23,24.445,23.919,24.644,23.859,14405.0,600763
93,2017-05-24,23.928,23.998,24.326,23.551,11806.0,600763
94,2017-05-25,23.928,24.236,24.286,23.601,14181.0,600763
95,2017-05-26,24.147,23.938,24.425,23.889,11766.0,600763
96,2017-05-31,24.346,23.65,24.356,23.61,13909.0,600763
97,2017-06-01,23.571,22.676,23.76,22.656,47233.0,600763
98,2017-06-02,22.756,22.925,23.014,22.686,19539.0,600763
99,2017-06-05,23.064,22.815,23.233,22.776,18450.0,600763
100,2017-06-06,22.835,23.024,23.034,22.756,13039.0,600763
101,2017-06-07,23.024,23.412,23.432,22.955,20857.0,600763
102,2017-06-08,23.471,23.461,23.531,23.273,15543.0,600763
103,2017-06-09,23.273,23.382,23.461,23.153,12834.0,600763
104,2017-06-12,23.302,23.909,24.107,23.213,31591.0,600763
105,2017-06-13,23.849,23.928,24.018,23.61,12179.0,600763
106,2017-06-14,23.849,23.859,24.018,23.73,14528.0,600763
107,2017-06-15,23.948,24.018,24.207,23.779,15363.0,600763
108,2017-06-16,24.137,23.72,24.137,23.72,12616.0,600763
109,2017-06-19,23.72,23.769,23.839,23.561,13734.0,600763
110,2017-06-20,23.809,23.799,23.948,23.65,10547.0,600763
111,2017-06-21,23.919,24.068,24.097,23.809,14138.0,600763
112,2017-06-22,24.097,23.74,24.137,23.72,14073.0,600763
113,2017-06-23,23.75,23.342,23.779,23.094,14712.0,600763
114,2017-06-26,23.362,23.561,23.601,23.352,14297.0,600763
115,2017-06-27,23.541,23.988,24.048,23.541,22102.0,600763
116,2017-06-28,23.978,23.879,24.008,23.74,11082.0,600763
117,2017-06-29,23.928,24.048,24.236,23.839,11812.0,600763
118,2017-06-30,23.968,24.932,25.041,23.899,37065.0,600763
119,2017-07-03,24.942,25.061,25.091,24.684,20536.0,600763
120,2017-07-04,25.101,24.872,25.101,24.813,13480.0,600763
121,2017-07-05,24.743,25.111,25.31,24.644,18957.0,600763
122,2017-07-06,25.051,24.704,25.151,24.604,27426.0,600763
123,2017-07-07,24.743,24.505,24.743,24.266,23075.0,600763
124,2017-07-10,24.515,24.435,24.574,24.296,16009.0,600763
125,2017-07-11,24.425,24.445,24.594,24.256,13011.0,600763
