,date,open,close,high,low,volume,code
0,2017-01-03,10.351,10.152,10.351,10.101,72786.0,300299
1,2017-01-04,10.152,10.367,10.515,9.953,89680.0,300299
2,2017-01-05,10.295,10.464,10.52,10.295,66426.0,300299
3,2017-01-06,10.474,10.188,10.479,10.137,52150.0,300299
4,2017-01-09,10.265,10.29,10.3,10.111,32255.0,300299
5,2017-01-10,10.239,10.413,10.617,10.178,74669.0,300299
6,2017-01-11,10.443,10.53,10.591,10.219,66409.0,300299
7,2017-01-12,10.494,10.459,10.663,10.433,63387.0,300299
8,2017-01-13,10.362,9.81,10.367,9.708,84590.0,300299
9,2017-01-16,9.652,8.978,9.754,8.83,81086.0,300299
10,2017-01-17,8.978,9.243,9.386,8.671,65250.0,300299
11,2017-01-18,9.141,9.116,9.233,8.952,36763.0,300299
12,2017-01-19,9.07,9.141,9.274,8.896,36140.0,300299
13,2017-01-20,9.177,9.417,9.478,9.085,62187.0,300299
14,2017-01-23,9.376,9.407,9.524,9.356,39489.0,300299
15,2017-01-24,9.463,9.187,9.463,9.167,32650.0,300299
16,2017-01-25,9.279,9.289,9.34,9.192,30779.0,300299
17,2017-01-26,9.31,9.279,9.345,9.223,28278.0,300299
18,2017-02-03,9.289,9.177,9.325,9.116,20049.0,300299
19,2017-02-06,9.177,9.34,9.427,9.177,34075.0,300299
20,2017-02-07,9.35,9.167,9.35,9.1,41485.0,300299
21,2017-02-08,9.207,9.356,9.356,9.029,49782.0,300299
22,2017-02-09,9.391,9.447,9.539,9.304,73800.0,300299
23,2017-02-10,9.468,9.279,9.468,9.269,43800.0,300299
24,2017-02-13,9.218,9.447,9.636,9.177,74152.0,300299
25,2017-02-14,9.412,9.417,9.468,9.34,38301.0,300299
26,2017-02-15,9.356,9.223,9.447,9.197,43496.0,300299
27,2017-02-16,9.167,9.233,9.31,9.131,38094.0,300299
28,2017-02-17,9.207,9.478,9.529,9.207,90045.0,300299
29,2017-02-20,9.524,10.06,10.428,9.504,192152.0,300299
30,2017-02-21,9.917,10.193,10.275,9.805,136875.0,300299
31,2017-02-22,10.111,10.173,10.438,10.06,98738.0,300299
32,2017-02-23,10.147,10.356,10.356,10.03,87098.0,300299
