,date,open,close,high,low,volume,code
0,2017-08-07,17.87,21.442,21.442,17.87,126.0,603978
1,2017-08-08,23.587,23.587,23.587,23.587,68.0,603978
2,2017-08-09,25.945,25.945,25.945,25.945,436.0,603978
3,2017-08-10,28.542,28.542,28.542,28.542,1183.0,603978
4,2017-08-11,28.562,26.497,28.855,26.467,85015.0,603978
5,2017-08-14,25.522,25.019,25.805,24.631,54755.0,603978
6,2017-08-15,24.875,25.606,25.825,24.805,50802.0,603978
7,2017-08-16,25.373,25.487,26.159,25.278,50835.0,603978
8,2017-08-17,25.87,25.656,26.795,25.626,48870.0,603978
9,2017-08-18,24.671,24.805,24.865,24.378,38976.0,603978
10,2017-08-21,24.815,25.83,25.86,24.676,39232.0,603978
11,2017-08-22,25.87,28.412,28.412,25.537,63172.0,603978
12,2017-08-23,28.606,29.014,30.527,27.94,89293.0,603978
13,2017-08-24,28.691,27.761,30.557,27.636,81565.0,603978
14,2017-08-25,27.243,29.482,30.134,26.925,75043.0,603978
15,2017-08-28,29.358,31.263,31.775,28.935,84535.0,603978
16,2017-08-29,30.527,30.701,32.885,30.109,92490.0,603978
17,2017-08-30,29.601,29.741,30.586,29.054,58041.0,603978
18,2017-08-31,29.452,32.716,32.716,29.452,74576.0,603978
19,2017-09-01,32.81,32.372,34.576,31.84,86010.0,603978
20,2017-09-04,31.91,32.522,33.77,31.601,58054.0,603978
21,2017-09-05,31.945,32.004,32.611,31.268,40539.0,603978
22,2017-09-06,31.367,31.601,32.731,31.049,40891.0,603978
23,2017-09-07,31.447,31.303,32.333,31.283,35642.0,603978
24,2017-09-08,31.009,31.313,32.044,30.91,32441.0,603978
25,2017-09-11,31.343,33.293,33.472,31.124,53096.0,603978
26,2017-09-12,33.328,30.78,33.333,30.596,53226.0,603978
27,2017-09-13,30.9,31.168,31.502,30.348,25770.0,603978
28,2017-09-14,31.213,31.258,31.611,30.706,24759.0,603978
29,2017-09-15,30.89,29.616,31.233,29.562,30561.0,603978
30,2017-09-18,29.407,30.109,30.288,28.358,22846.0,603978
31,2017-09-19,29.85,29.78,30.149,29.621,13989.0,603978
32,2017-09-20,29.676,31.253,31.507,29.651,36579.0,603978
33,2017-09-21,31.099,31.149,31.984,30.596,36816.0,603978
34,2017-09-22,30.646,34.263,34.263,30.601,75564.0,603978
35,2017-09-25,33.333,33.551,35.173,32.775,48583.0,603978
36,2017-09-26,33.775,34.949,35.163,33.532,48217.0,603978
37,2017-09-27,34.104,33.865,34.561,31.661,36310.0,603978
38,2017-09-28,33.77,32.656,33.78,32.517,23324.0,603978
39,2017-09-29,33.581,34.711,35.721,33.333,34834.0,603978
40,2017-10-09,35.367,34.91,35.377,33.731,23274.0,603978
41,2017-10-10,34.427,35.666,36.313,33.969,23683.0,603978
42,2017-10-11,35.273,34.298,36.263,34.183,20037.0,603978
43,2017-10-12,34.069,34.089,35.148,33.342,14128.0,603978
44,2017-10-13,34.069,33.935,34.765,33.681,11674.0,603978
45,2017-10-16,33.83,35.074,36.606,33.163,26286.0,603978
46,2017-10-17,34.492,34.626,35.059,33.77,13859.0,603978
47,2017-10-18,34.263,34.059,35.313,33.835,13660.0,603978
48,2017-10-19,33.631,33.94,34.571,33.631,9197.0,603978
49,2017-10-20,34.049,35.77,36.561,33.969,30835.0,603978
50,2017-10-23,35.397,37.964,38.596,35.397,31593.0,603978
51,2017-10-24,37.248,37.984,38.805,37.064,24332.0,603978
52,2017-10-25,38.631,38.034,38.631,37.452,17606.0,603978
53,2017-10-26,38.313,39.541,40.089,37.711,22651.0,603978
54,2017-10-27,39.193,43.492,43.496,39.014,37421.0,603978
55,2017-10-30,42.785,45.337,47.84,42.541,46382.0,603978
56,2017-10-31,45.909,47.268,48.442,44.531,33063.0,603978
57,2017-11-01,46.914,51.994,51.994,46.914,35792.0,603978
58,2017-11-02,53.586,51.402,56.153,50.646,47488.0,603978
59,2017-11-03,51.889,51.138,53.531,49.75,37769.0,603978
60,2017-11-06,50.397,50.84,51.735,48.755,39507.0,603978
61,2017-11-07,50.894,54.71,54.874,50.302,39833.0,603978
