,date,open,close,high,low,volume,code
0,2017-01-03,3.131,3.158,3.167,3.121,1136877.0,601988
1,2017-01-04,3.149,3.158,3.167,3.14,940023.0,601988
2,2017-01-05,3.167,3.149,3.167,3.14,1210668.0,601988
3,2017-01-06,3.149,3.131,3.149,3.112,1654384.0,601988
4,2017-01-09,3.121,3.131,3.131,3.112,858158.0,601988
5,2017-01-10,3.131,3.121,3.131,3.112,1160269.0,601988
6,2017-01-11,3.121,3.121,3.14,3.112,1096605.0,601988
7,2017-01-12,3.121,3.121,3.131,3.112,1114844.0,601988
8,2017-01-13,3.112,3.149,3.149,3.112,1540889.0,601988
9,2017-01-16,3.14,3.185,3.212,3.121,3769219.0,601988
10,2017-01-17,3.176,3.185,3.194,3.167,1023958.0,601988
11,2017-01-18,3.185,3.194,3.203,3.176,1082665.0,601988
12,2017-01-19,3.194,3.203,3.231,3.185,1438539.0,601988
13,2017-01-20,3.194,3.203,3.203,3.185,764770.0,601988
14,2017-01-23,3.203,3.194,3.203,3.185,1002335.0,601988
15,2017-01-24,3.194,3.222,3.222,3.185,1830427.0,601988
16,2017-01-25,3.212,3.222,3.222,3.203,821235.0,601988
17,2017-01-26,3.222,3.258,3.267,3.212,1546623.0,601988
18,2017-02-03,3.258,3.231,3.258,3.222,709481.0,601988
19,2017-02-06,3.231,3.231,3.249,3.222,1117307.0,601988
20,2017-02-07,3.231,3.222,3.24,3.203,1099419.0,601988
21,2017-02-08,3.212,3.231,3.231,3.194,781484.0,601988
22,2017-02-09,3.222,3.249,3.258,3.222,1039176.0,601988
23,2017-02-10,3.249,3.276,3.276,3.249,1389181.0,601988
24,2017-02-13,3.276,3.303,3.313,3.267,1648781.0,601988
25,2017-02-14,3.303,3.294,3.303,3.276,1124224.0,601988
26,2017-02-15,3.294,3.34,3.349,3.285,2632927.0,601988
27,2017-02-16,3.349,3.358,3.367,3.331,1696187.0,601988
28,2017-02-17,3.358,3.303,3.358,3.303,1405860.0,601988
29,2017-02-20,3.313,3.358,3.385,3.303,3264161.0,601988
30,2017-02-21,3.367,3.376,3.422,3.358,2284056.0,601988
31,2017-02-22,3.376,3.385,3.385,3.349,1165285.0,601988
32,2017-02-23,3.376,3.394,3.413,3.376,1512760.0,601988
33,2017-02-24,3.394,3.385,3.404,3.367,1136598.0,601988
34,2017-02-27,3.376,3.358,3.385,3.34,1234880.0,601988
35,2017-02-28,3.349,3.349,3.367,3.34,844897.0,601988
36,2017-03-01,3.358,3.34,3.376,3.322,2320192.0,601988
37,2017-03-02,3.349,3.34,3.358,3.331,1055153.0,601988
38,2017-03-03,3.331,3.322,3.331,3.313,853942.0,601988
39,2017-03-06,3.322,3.303,3.331,3.276,2883619.0,601988
40,2017-03-07,3.294,3.313,3.313,3.285,1284815.0,601988
41,2017-03-08,3.303,3.313,3.313,3.294,723192.0,601988
42,2017-03-09,3.303,3.313,3.322,3.294,1295450.0,601988
43,2017-03-10,3.303,3.303,3.322,3.294,733924.0,601988
44,2017-03-13,3.303,3.34,3.34,3.294,1127885.0,601988
45,2017-03-14,3.34,3.331,3.349,3.322,828739.0,601988
46,2017-03-15,3.322,3.331,3.331,3.313,786185.0,601988
47,2017-03-16,3.331,3.349,3.358,3.322,1383186.0,601988
48,2017-03-17,3.349,3.322,3.358,3.303,1352921.0,601988
49,2017-03-20,3.313,3.34,3.34,3.313,1082878.0,601988
50,2017-03-21,3.331,3.322,3.34,3.313,1378011.0,601988
51,2017-03-22,3.313,3.276,3.322,3.267,1306290.0,601988
52,2017-03-23,3.285,3.276,3.303,3.276,958359.0,601988
