,date,open,close,high,low,volume,code
0,2017-01-03,7.909,7.931,7.961,7.842,130043.0,600160
1,2017-01-04,7.946,8.178,8.252,7.901,353796.0,600160
2,2017-01-05,8.133,8.192,8.312,8.103,305692.0,600160
3,2017-01-06,8.2,8.17,8.357,8.155,253305.0,600160
4,2017-01-09,8.2,8.327,8.409,8.178,260521.0,600160
5,2017-01-10,8.289,8.207,8.319,8.185,209404.0,600160
6,2017-01-11,8.163,8.319,8.439,8.133,371674.0,600160
7,2017-01-12,8.297,8.118,8.357,8.095,198088.0,600160
8,2017-01-13,8.2,8.088,8.215,8.021,170929.0,600160
9,2017-01-16,8.066,8.178,8.215,7.685,312067.0,600160
10,2017-01-17,8.133,8.11,8.178,7.916,182912.0,600160
11,2017-01-18,8.066,8.125,8.222,8.051,127061.0,600160
12,2017-01-19,8.073,8.372,8.573,8.073,393620.0,600160
13,2017-01-20,8.289,8.379,8.409,8.282,244528.0,600160
14,2017-01-23,8.416,8.424,8.469,8.312,215169.0,600160
15,2017-01-24,8.431,8.304,8.528,8.282,187187.0,600160
16,2017-01-25,8.319,8.543,8.558,8.252,332229.0,600160
17,2017-01-26,8.558,8.446,8.58,8.409,237060.0,600160
18,2017-02-03,8.439,8.431,8.528,8.372,144525.0,600160
19,2017-02-06,8.394,8.372,8.469,8.289,220313.0,600160
20,2017-02-07,8.379,8.588,8.7,8.334,405065.0,600160
21,2017-02-08,8.551,8.536,8.58,8.401,250449.0,600160
22,2017-02-09,8.536,8.677,8.722,8.506,373489.0,600160
23,2017-02-10,8.692,8.618,8.692,8.58,257029.0,600160
24,2017-02-13,8.633,8.64,8.73,8.58,223265.0,600160
25,2017-02-14,8.61,8.506,8.633,8.454,239671.0,600160
26,2017-02-15,8.476,8.446,8.543,8.394,192665.0,600160
27,2017-02-16,8.401,8.476,8.491,8.394,155149.0,600160
28,2017-02-17,8.454,8.215,8.469,8.192,305983.0,600160
29,2017-02-20,8.245,8.319,8.319,8.17,169796.0,600160
30,2017-02-21,8.319,8.394,8.476,8.297,209293.0,600160
31,2017-02-22,8.394,8.849,9.155,8.394,811342.0,600160
32,2017-02-23,8.879,9.013,9.073,8.797,632856.0,600160
33,2017-02-24,8.976,8.968,9.028,8.819,346623.0,600160
34,2017-02-27,9.028,8.834,9.207,8.76,438622.0,600160
35,2017-02-28,8.849,8.886,8.983,8.774,269704.0,600160
36,2017-03-01,8.879,9.013,9.088,8.804,376739.0,600160
