,date,open,close,high,low,volume,code
0,2017-01-03,8.36,8.399,8.418,8.341,44298.0,002249
1,2017-01-04,8.408,8.544,8.582,8.389,85897.0,002249
2,2017-01-05,8.534,8.476,8.573,8.457,73513.0,002249
3,2017-01-06,8.476,8.515,8.534,8.428,76916.0,002249
4,2017-01-09,8.505,8.515,8.544,8.486,54861.0,002249
5,2017-01-10,8.486,8.486,8.534,8.476,49693.0,002249
6,2017-01-11,8.495,8.418,8.515,8.379,53080.0,002249
7,2017-01-12,8.408,8.321,8.408,8.321,47265.0,002249
8,2017-01-13,8.379,8.118,8.379,8.07,74000.0,002249
9,2017-01-16,8.08,7.693,8.118,7.355,116051.0,002249
10,2017-01-17,7.635,7.732,7.819,7.548,50527.0,002249
11,2017-01-18,7.732,7.635,7.751,7.625,40668.0,002249
12,2017-01-19,7.654,7.712,7.77,7.49,78085.0,002249
13,2017-01-20,7.761,7.838,7.896,7.722,76118.0,002249
14,2017-01-23,7.78,7.828,7.867,7.761,52745.0,002249
15,2017-01-24,7.819,7.944,8.041,7.78,68842.0,002249
16,2017-01-25,7.925,7.906,7.983,7.838,34133.0,002249
17,2017-01-26,7.906,8.012,8.022,7.896,61848.0,002249
18,2017-02-03,8.012,7.828,8.012,7.819,52058.0,002249
19,2017-02-06,7.838,7.683,7.838,7.616,175019.0,002249
20,2017-02-07,7.664,7.674,7.77,7.558,111794.0,002249
21,2017-02-08,7.674,7.703,7.79,7.645,122962.0,002249
22,2017-02-09,7.732,7.761,7.79,7.683,149597.0,002249
23,2017-02-10,7.78,7.722,7.78,7.703,116858.0,002249
24,2017-02-13,7.732,7.761,7.761,7.683,105672.0,002249
25,2017-02-14,7.751,7.741,7.78,7.693,115228.0,002249
26,2017-02-15,7.741,7.703,7.78,7.674,109223.0,002249
27,2017-02-16,7.693,7.732,7.732,7.654,70800.0,002249
28,2017-02-17,7.877,7.915,8.109,7.877,244852.0,002249
29,2017-02-20,7.877,7.925,8.002,7.828,126561.0,002249
30,2017-02-21,7.983,7.954,7.983,7.896,96363.0,002249
31,2017-02-22,7.973,7.973,7.983,7.935,84644.0,002249
32,2017-02-23,7.973,7.877,7.973,7.838,131434.0,002249
33,2017-02-24,7.867,7.944,7.954,7.838,92796.0,002249
34,2017-02-27,7.944,8.07,8.283,7.944,221604.0,002249
35,2017-02-28,8.099,8.08,8.215,7.993,155643.0,002249
36,2017-03-01,8.08,8.089,8.138,8.002,100005.0,002249
37,2017-03-02,8.128,8.012,8.157,8.002,82589.0,002249
38,2017-03-03,7.993,8.099,8.118,7.935,102538.0,002249
39,2017-03-06,8.099,8.167,8.205,8.07,115860.0,002249
40,2017-03-07,8.263,8.524,8.669,8.244,378742.0,002249
41,2017-03-08,8.495,8.389,8.515,8.341,155706.0,002249
42,2017-03-09,8.37,8.292,8.379,8.215,147178.0,002249
43,2017-03-10,8.389,8.36,8.544,8.331,180840.0,002249
44,2017-03-13,8.312,8.37,8.37,8.176,148594.0,002249
45,2017-03-14,8.36,8.302,8.389,8.263,94439.0,002249
46,2017-03-15,8.312,8.225,8.35,8.215,70862.0,002249
47,2017-03-16,8.234,8.273,8.312,8.234,87533.0,002249
48,2017-03-17,8.283,8.157,8.312,8.147,104166.0,002249
49,2017-03-20,8.147,8.138,8.234,8.089,97012.0,002249
50,2017-03-21,8.196,8.186,8.196,8.109,93249.0,002249
51,2017-03-22,8.157,8.07,8.157,8.051,88061.0,002249
52,2017-03-23,8.07,8.167,8.254,8.041,134303.0,002249
53,2017-03-24,8.225,8.292,8.302,8.128,157262.0,002249
54,2017-03-27,8.331,8.273,8.486,8.263,191654.0,002249
55,2017-03-28,8.283,8.167,8.302,8.167,98577.0,002249
56,2017-03-29,8.225,8.138,8.225,8.128,80111.0,002249
57,2017-03-30,8.147,7.906,8.157,7.886,137022.0,002249
58,2017-03-31,7.906,7.944,7.954,7.877,68880.0,002249
59,2017-04-05,7.944,8.128,8.128,7.944,112009.0,002249
60,2017-04-06,8.457,8.35,8.534,8.273,433125.0,002249
61,2017-04-07,8.457,8.389,8.505,8.341,277193.0,002249
62,2017-04-10,8.331,8.254,8.331,8.196,179132.0,002249
63,2017-04-11,8.254,8.273,8.37,8.022,200384.0,002249
64,2017-04-12,8.234,8.263,8.379,8.147,171618.0,002249
65,2017-04-13,8.263,8.109,8.35,8.022,188561.0,002249
66,2017-04-14,8.07,7.973,8.099,7.944,119457.0,002249
67,2017-04-17,7.973,7.944,8.031,7.906,86182.0,002249
68,2017-04-18,7.964,7.944,8.031,7.906,101432.0,002249
69,2017-04-19,7.915,7.799,7.944,7.741,127828.0,002249
70,2017-04-20,7.838,7.722,7.848,7.606,104144.0,002249
71,2017-04-21,7.741,7.799,7.819,7.703,60749.0,002249
72,2017-04-24,7.799,7.567,7.819,7.558,82521.0,002249
73,2017-04-25,7.481,6.959,7.481,6.862,357007.0,002249
74,2017-04-26,6.988,6.91,6.988,6.804,131407.0,002249
