,date,open,close,high,low,volume,code
0,2017-01-03,17.321,17.171,17.368,17.03,46455.0,600132
1,2017-01-04,17.189,17.321,17.452,17.096,42686.0,600132
2,2017-01-05,17.358,17.527,17.931,17.274,58485.0,600132
3,2017-01-06,17.386,17.208,17.508,17.096,41148.0,600132
4,2017-01-09,17.208,17.358,17.405,17.077,32863.0,600132
5,2017-01-10,17.377,17.396,17.574,17.358,32557.0,600132
6,2017-01-11,17.415,17.64,17.912,17.246,48676.0,600132
7,2017-01-12,17.499,17.63,18.053,17.48,53940.0,600132
8,2017-01-13,17.527,16.598,17.687,16.523,77922.0,600132
9,2017-01-16,16.598,16.551,16.852,15.951,54271.0,600132
10,2017-01-17,16.364,17.03,17.058,16.317,41654.0,600132
11,2017-01-18,16.936,17.217,17.311,16.861,25700.0,600132
12,2017-01-19,17.217,17.264,17.452,17.124,27554.0,600132
13,2017-01-20,17.283,17.536,17.583,17.264,28446.0,600132
14,2017-01-23,17.499,17.49,17.715,17.33,26612.0,600132
15,2017-01-24,17.499,17.443,17.602,17.264,22714.0,600132
16,2017-01-25,17.236,18.447,19.188,17.171,97562.0,600132
17,2017-01-26,18.306,18.475,18.569,18.203,46572.0,600132
18,2017-02-03,18.484,18.963,19.817,18.475,67824.0,600132
19,2017-02-06,18.963,18.916,19.15,18.766,54947.0,600132
20,2017-02-07,18.906,18.662,19.441,18.512,55048.0,600132
21,2017-02-08,18.766,18.981,19.028,18.531,39839.0,600132
22,2017-02-09,18.888,19.0,19.526,18.888,73302.0,600132
23,2017-02-10,18.859,19.207,19.291,18.7,43883.0,600132
24,2017-02-13,19.188,19.441,20.079,19.019,56102.0,600132
25,2017-02-14,19.469,19.272,19.469,19.094,28282.0,600132
26,2017-02-15,19.235,18.7,19.394,18.653,52240.0,600132
27,2017-02-16,18.737,18.775,18.813,18.522,33811.0,600132
28,2017-02-17,18.775,18.653,18.906,18.522,30949.0,600132
29,2017-02-20,18.569,19.122,19.282,18.362,55696.0,600132
30,2017-02-21,19.122,19.01,19.235,18.831,33825.0,600132
31,2017-02-22,19.0,19.31,19.329,18.85,32734.0,600132
32,2017-02-23,19.385,19.31,19.713,19.141,40673.0,600132
33,2017-02-24,19.319,19.094,19.376,18.953,24347.0,600132
34,2017-02-27,18.925,19.169,19.563,18.775,35980.0,600132
35,2017-02-28,19.047,19.019,19.422,18.775,42450.0,600132
36,2017-03-01,18.944,19.057,19.366,18.813,28533.0,600132
37,2017-03-02,18.981,19.169,19.329,18.981,30872.0,600132
38,2017-03-03,19.047,18.991,19.178,18.822,25024.0,600132
39,2017-03-06,18.888,19.085,19.197,18.775,26564.0,600132
40,2017-03-07,19.188,19.76,19.967,19.085,67480.0,600132
41,2017-03-08,19.788,20.323,20.389,19.61,77133.0,600132
42,2017-03-09,20.267,19.967,20.595,19.835,43216.0,600132
43,2017-03-10,20.164,19.882,20.164,19.807,27656.0,600132
44,2017-03-13,19.713,20.276,20.314,19.526,36634.0,600132
45,2017-03-14,20.295,19.929,20.426,19.826,25985.0,600132
46,2017-03-15,19.985,19.882,19.985,19.648,22680.0,600132
47,2017-03-16,19.948,20.089,20.201,19.76,35284.0,600132
48,2017-03-17,20.014,19.741,20.107,19.619,35241.0,600132
49,2017-03-20,19.573,19.732,19.929,19.507,34730.0,600132
50,2017-03-21,19.77,20.182,20.22,19.573,38488.0,600132
51,2017-03-22,20.07,20.455,20.473,19.873,38445.0,600132
52,2017-03-23,20.445,20.211,20.473,19.995,33533.0,600132
53,2017-03-24,20.229,20.455,20.455,20.089,32818.0,600132
54,2017-03-27,20.464,20.745,21.393,20.464,62188.0,600132
55,2017-03-28,20.708,20.839,20.971,20.539,35299.0,600132
56,2017-03-29,20.755,20.652,20.896,20.323,30613.0,600132
57,2017-03-30,20.445,20.079,20.661,19.967,24318.0,600132
58,2017-03-31,19.882,20.342,20.408,19.882,18979.0,600132
59,2017-04-05,20.323,20.351,20.802,20.107,46204.0,600132
60,2017-04-06,20.361,20.304,20.408,20.079,23804.0,600132
61,2017-04-07,20.267,20.304,20.314,20.079,29941.0,600132
62,2017-04-10,20.286,19.535,20.304,19.516,46876.0,600132
63,2017-04-11,19.422,19.338,19.591,18.766,54407.0,600132
64,2017-04-12,19.31,19.057,19.629,18.953,30810.0,600132
65,2017-04-13,19.085,19.272,19.338,18.85,28523.0,600132
66,2017-04-14,19.376,20.136,20.267,19.376,63602.0,600132
67,2017-04-17,20.136,20.783,21.093,19.929,85578.0,600132
68,2017-04-18,20.661,21.13,21.674,20.464,96418.0,600132
69,2017-04-19,21.139,21.252,21.449,20.652,45913.0,600132
70,2017-04-20,21.224,21.731,21.862,21.036,61650.0,600132
71,2017-04-21,21.731,20.877,21.881,20.849,49588.0,600132
72,2017-04-24,20.914,20.558,21.233,20.417,43409.0,600132
73,2017-04-25,20.258,21.909,22.284,20.258,79833.0,600132
74,2017-04-26,21.937,21.58,22.097,21.346,67044.0,600132
75,2017-04-27,21.487,21.186,21.627,20.745,54152.0,600132
76,2017-04-28,20.886,21.046,21.43,20.886,41038.0,600132
77,2017-05-02,20.858,21.665,21.749,20.455,54560.0,600132
78,2017-05-03,21.459,21.064,21.853,21.046,31713.0,600132
79,2017-05-04,21.064,21.29,21.505,20.858,21890.0,600132
80,2017-05-05,21.29,20.745,21.29,20.68,26096.0,600132
81,2017-05-08,20.586,20.239,20.783,20.089,33196.0,600132
82,2017-05-09,20.192,20.295,20.464,19.263,32378.0,600132
83,2017-05-10,20.314,20.605,20.942,20.267,29399.0,600132
84,2017-05-11,20.548,20.342,20.614,19.826,32166.0,600132
85,2017-05-12,20.351,20.173,20.586,20.042,14817.0,600132
86,2017-05-15,20.22,20.914,21.111,20.22,39921.0,600132
87,2017-05-16,20.999,21.102,21.205,20.623,43159.0,600132
88,2017-05-17,21.093,21.299,21.562,20.98,41741.0,600132
89,2017-05-18,21.055,21.046,21.271,20.989,32976.0,600132
90,2017-05-19,21.111,20.727,21.374,20.652,26023.0,600132
91,2017-05-22,20.736,20.52,20.783,20.408,31123.0,600132
92,2017-05-23,20.455,20.333,20.858,20.314,19280.0,600132
93,2017-05-24,20.164,20.605,20.68,19.516,38374.0,600132
94,2017-05-25,20.501,20.68,20.792,20.417,22300.0,600132
95,2017-05-26,20.68,20.886,21.186,20.642,25589.0,600132
96,2017-05-31,21.018,20.595,21.158,20.436,31819.0,600132
97,2017-06-01,20.267,20.548,20.595,20.107,37348.0,600132
98,2017-06-02,20.379,20.642,20.755,20.379,18820.0,600132
99,2017-06-05,20.661,20.989,21.018,20.53,24458.0,600132
100,2017-06-06,21.055,20.999,21.055,20.867,17077.0,600132
101,2017-06-07,20.999,21.393,21.421,20.942,40536.0,600132
102,2017-06-08,21.393,21.534,21.637,21.224,40057.0,600132
103,2017-06-09,21.44,21.74,21.853,21.327,36461.0,600132
104,2017-06-12,21.74,21.58,21.74,21.477,17900.0,600132
105,2017-06-13,21.477,21.768,21.824,21.177,22001.0,600132
106,2017-06-14,21.59,21.534,21.768,21.355,19312.0,600132
107,2017-06-15,21.487,21.534,21.796,21.449,11887.0,600132
108,2017-06-16,21.515,20.877,21.637,20.699,29090.0,600132
109,2017-06-19,20.877,20.961,21.083,20.783,12661.0,600132
110,2017-06-20,20.924,21.552,21.58,20.924,22433.0,600132
111,2017-06-21,21.552,21.524,21.627,21.261,17711.0,600132
112,2017-06-22,21.534,21.13,21.74,21.064,25864.0,600132
113,2017-06-23,21.224,22.34,22.875,21.139,84163.0,600132
114,2017-06-26,22.425,22.744,22.885,22.143,64376.0,600132
115,2017-06-27,22.566,22.519,22.688,22.331,29869.0,600132
116,2017-06-28,22.406,22.481,22.753,22.275,42191.0,600132
117,2017-06-29,22.481,22.706,22.885,22.331,55370.0,600132
118,2017-06-30,22.319,22.62,22.756,22.125,42516.0,600132
119,2017-07-03,22.601,23.018,23.144,22.513,38166.0,600132
120,2017-07-04,23.018,23.047,23.95,22.853,54486.0,600132
121,2017-07-05,22.707,23.552,23.61,22.659,43921.0,600132
122,2017-07-06,23.387,23.474,23.658,23.115,25134.0,600132
123,2017-07-07,23.193,23.154,23.426,23.018,23583.0,600132
