,date,open,close,high,low,volume,code
307,2018-05-02,10.01,9.97,10.09,9.74,49154.0,300277
308,2018-05-03,10.19,10.45,10.969,10.19,116715.0,300277
309,2018-05-04,10.19,10.789,11.469,10.15,149855.0,300277
310,2018-05-07,10.839,10.919,10.969,10.599,115384.0,300277
311,2018-05-08,10.819,11.139,11.389,10.659,135398.0,300277
312,2018-05-09,11.059,10.929,11.059,10.749,83277.0,300277
313,2018-05-10,11.009,10.819,11.109,10.659,69692.0,300277
314,2018-05-11,10.769,10.29,10.769,10.26,85717.0,300277
315,2018-05-14,10.26,10.19,10.37,10.04,45430.0,300277
316,2018-05-15,10.19,10.45,10.53,10.19,49915.0,300277
317,2018-05-16,10.54,10.2,10.569,10.16,51367.0,300277
318,2018-05-17,10.24,10.3,10.39,10.15,41563.0,300277
319,2018-05-18,10.36,10.29,10.36,10.15,25269.0,300277
320,2018-05-21,10.38,10.45,10.54,10.27,42212.0,300277
321,2018-05-22,10.45,10.6,10.83,10.2,70241.0,300277
322,2018-05-23,10.55,10.6,10.75,10.42,66139.0,300277
323,2018-05-24,10.55,10.3,10.69,10.25,49841.0,300277
324,2018-05-25,10.25,10.05,10.3,9.97,61841.0,300277
325,2018-05-28,10.09,9.88,10.22,9.81,47864.0,300277
326,2018-05-29,9.9,10.08,10.3,9.9,50361.0,300277
327,2018-05-30,9.8,9.73,10.09,9.61,45638.0,300277
328,2018-05-31,9.85,9.99,10.13,9.79,27388.0,300277
329,2018-06-01,9.85,10.11,10.31,9.85,45616.0,300277
330,2018-06-04,10.0,9.97,10.22,9.92,25684.0,300277
331,2018-06-05,10.03,10.1,10.18,9.9,31107.0,300277
332,2018-06-06,10.02,9.98,10.17,9.9,20600.0,300277
333,2018-06-07,9.95,9.92,10.32,9.9,65306.0,300277
334,2018-06-08,9.82,9.48,9.92,9.37,61128.0,300277
335,2018-06-11,9.43,9.22,9.54,9.21,23591.0,300277
336,2018-06-12,9.35,9.38,9.44,9.22,34925.0,300277
337,2018-06-13,9.39,9.3,9.45,9.3,20538.0,300277
338,2018-06-14,8.92,8.81,9.3,8.8,37682.0,300277
339,2018-06-15,8.77,8.43,8.85,8.4,38660.0,300277
340,2018-06-19,8.43,7.59,8.43,7.59,41684.0,300277
341,2018-06-20,7.5,7.66,7.85,7.44,39329.0,300277
342,2018-06-21,7.74,6.89,7.75,6.89,51151.0,300277
343,2018-06-22,6.89,7.05,7.15,6.5,38002.0,300277
344,2018-06-25,7.15,7.76,7.76,7.14,44902.0,300277
345,2018-06-26,8.09,8.03,8.54,7.78,131833.0,300277
346,2018-06-27,7.82,7.61,8.02,7.6,68564.0,300277
347,2018-06-28,7.75,7.73,8.24,7.72,80328.0,300277
348,2018-06-29,7.7,8.05,8.3,7.52,90138.0,300277
349,2018-07-02,8.1,7.91,8.1,7.8,46123.0,300277
350,2018-07-03,7.94,7.98,8.05,7.72,42109.0,300277
351,2018-07-04,7.95,7.61,7.97,7.51,35557.0,300277
352,2018-07-05,7.5,7.52,7.94,7.5,33498.0,300277
353,2018-07-06,7.52,7.57,7.78,7.5,29392.0,300277
354,2018-07-09,7.57,7.76,7.83,7.57,26849.0,300277
355,2018-07-10,7.78,7.84,7.85,7.7,23266.0,300277
356,2018-07-11,7.8,7.4,7.8,7.24,34051.0,300277
357,2018-07-12,7.3,7.62,7.64,7.29,22279.0,300277
358,2018-07-13,7.69,7.51,7.69,7.44,20495.0,300277
359,2018-07-16,7.58,7.59,7.6,7.39,17952.0,300277
360,2018-07-17,7.57,7.5,7.59,7.35,20386.0,300277
361,2018-07-18,7.57,7.43,7.57,7.41,17551.0,300277
362,2018-07-19,7.46,7.16,7.49,7.11,21698.0,300277
363,2018-07-20,7.14,7.24,7.3,7.14,15921.0,300277
364,2018-07-23,7.24,7.41,7.62,7.15,39018.0,300277
365,2018-07-24,7.43,7.49,7.56,7.34,24550.0,300277
366,2018-07-25,7.5,7.67,7.71,7.5,37477.0,300277
367,2018-07-26,7.63,7.7,7.74,7.5,35291.0,300277
368,2018-07-27,7.67,7.45,7.75,7.4,27153.0,300277
369,2018-07-30,7.21,7.19,7.37,7.15,26542.0,300277
370,2018-07-31,7.22,7.39,7.39,7.13,17826.0,300277
371,2018-08-01,7.39,7.42,7.57,7.33,33595.0,300277
372,2018-08-02,7.39,7.0,7.39,6.86,30211.0,300277
373,2018-08-03,7.19,7.01,7.19,6.93,20237.0,300277
374,2018-08-06,6.84,7.08,7.23,6.84,30932.0,300277
375,2018-08-07,7.09,7.79,7.79,6.9,83918.0,300277
376,2018-08-08,8.3,7.75,8.35,7.44,104696.0,300277
377,2018-08-09,7.78,7.91,8.03,7.45,102210.0,300277
378,2018-08-10,7.7,7.64,7.84,7.64,54638.0,300277
379,2018-08-13,7.37,7.6,7.77,7.25,37197.0,300277
380,2018-08-14,7.56,7.54,7.65,7.52,23039.0,300277
381,2018-08-15,7.53,7.27,7.61,7.23,29670.0,300277
382,2018-08-16,7.05,7.09,7.31,7.01,19147.0,300277
383,2018-08-17,7.2,6.95,7.27,6.88,26354.0,300277
384,2018-08-20,6.82,7.07,7.07,6.82,17759.0,300277
385,2018-08-21,7.03,7.11,7.14,7.01,16792.0,300277
386,2018-08-22,7.07,6.92,7.16,6.91,15113.0,300277
387,2018-08-23,6.91,7.07,7.17,6.91,17346.0,300277
388,2018-08-24,7.02,7.02,7.12,7.01,13067.0,300277
389,2018-08-27,7.02,7.14,7.15,7.02,20648.0,300277
390,2018-08-28,7.13,7.09,7.18,7.04,17981.0,300277
391,2018-08-29,7.1,7.02,7.1,6.96,11779.0,300277
392,2018-08-30,7.03,6.78,7.03,6.73,18301.0,300277
393,2018-08-31,6.72,6.75,6.95,6.72,12414.0,300277
394,2018-09-03,6.7,6.47,6.79,6.3,25706.0,300277
395,2018-09-04,6.48,6.56,6.65,6.46,19725.0,300277
396,2018-09-05,6.7,7.22,7.22,6.68,64739.0,300277
397,2018-09-06,7.08,6.95,7.27,6.9,91033.0,300277
398,2018-09-07,6.99,6.82,6.99,6.69,50879.0,300277
399,2018-09-10,6.75,6.7,6.82,6.6,34577.0,300277
400,2018-09-11,6.66,6.67,6.89,6.43,36038.0,300277
401,2018-09-12,6.61,6.63,6.72,6.58,23008.0,300277
402,2018-09-13,6.72,6.65,6.72,6.57,19641.0,300277
403,2018-09-14,6.62,6.48,6.69,6.48,18330.0,300277
404,2018-09-17,6.5,6.58,6.93,6.35,34275.0,300277
405,2018-09-18,6.4,6.62,6.7,6.4,30616.0,300277
406,2018-09-19,6.63,6.65,6.68,6.54,35641.0,300277
407,2018-09-20,6.66,6.59,6.78,6.59,32210.0,300277
408,2018-09-21,6.63,6.67,6.71,6.58,22990.0,300277
409,2018-09-25,6.62,6.63,6.75,6.6,21773.0,300277
410,2018-09-26,6.68,6.67,6.72,6.61,20979.0,300277
411,2018-09-27,6.66,6.58,6.74,6.58,32098.0,300277
412,2018-09-28,6.5,6.64,6.65,6.39,22689.0,300277
413,2018-10-08,6.5,6.46,6.62,6.41,19773.0,300277
414,2018-10-09,6.46,6.48,6.53,6.42,10627.0,300277
415,2018-10-10,6.41,6.48,6.53,6.41,12045.0,300277
416,2018-10-11,6.2,5.83,6.27,5.83,31917.0,300277
417,2018-10-12,5.61,5.6,5.78,5.33,27412.0,300277
418,2018-10-15,5.7,5.6,5.76,5.53,15121.0,300277
419,2018-10-16,5.68,5.41,5.68,5.38,17134.0,300277
420,2018-10-17,5.52,5.54,5.56,5.4,16103.0,300277
421,2018-10-18,5.49,5.4,5.54,5.34,17125.0,300277
422,2018-10-19,5.32,5.55,5.55,5.08,15906.0,300277
