,date,open,close,high,low,volume,code
0,2017-01-03,15.401,15.978,16.018,15.401,25704.0,002740
1,2017-04-14,17.431,15.371,17.431,14.953,150905.0,002740
2,2017-04-17,15.222,13.919,15.222,13.839,112931.0,002740
3,2017-04-18,13.849,13.133,13.849,12.705,59079.0,002740
4,2017-04-19,13.173,13.372,13.461,12.944,34281.0,002740
5,2017-04-20,13.352,13.372,13.62,13.083,23015.0,002740
6,2017-04-21,13.521,12.974,13.581,12.954,25905.0,002740
7,2017-04-24,12.894,12.068,12.944,11.75,43989.0,002740
8,2017-04-25,12.038,12.098,12.227,11.859,23729.0,002740
9,2017-04-26,12.148,12.357,12.367,11.949,17930.0,002740
10,2017-04-27,12.436,12.556,12.785,12.208,18906.0,002740
11,2017-04-28,12.506,12.566,12.705,12.367,13073.0,002740
12,2017-05-02,12.675,12.516,12.675,12.387,11983.0,002740
13,2017-05-03,12.586,12.576,12.725,12.516,12260.0,002740
14,2017-05-04,12.586,12.645,12.715,11.939,15905.0,002740
15,2017-05-05,12.645,12.516,12.745,12.476,13674.0,002740
16,2017-05-08,12.615,12.158,12.615,12.088,15670.0,002740
17,2017-05-09,12.158,12.367,12.436,11.74,19223.0,002740
18,2017-05-10,12.416,12.287,12.705,12.218,16791.0,002740
19,2017-05-11,12.138,12.009,12.237,11.82,22591.0,002740
20,2017-05-12,12.188,11.849,12.188,11.81,11872.0,002740
21,2017-05-15,11.849,11.362,12.058,11.342,16818.0,002740
22,2017-05-16,11.432,12.019,12.456,10.546,56374.0,002740
23,2017-05-17,11.879,12.138,12.496,11.879,61212.0,002740
24,2017-05-18,12.068,12.745,13.302,12.068,83595.0,002740
25,2017-05-19,12.824,12.894,12.974,12.546,45543.0,002740
26,2017-05-22,12.735,12.854,13.421,12.735,78002.0,002740
27,2017-05-23,12.735,11.571,12.735,11.571,59382.0,002740
28,2017-05-24,11.053,11.272,11.591,10.685,35073.0,002740
29,2017-05-25,11.242,11.073,11.372,10.835,33004.0,002740
30,2017-05-26,10.954,11.083,11.293,10.954,21534.0,002740
31,2017-05-31,11.113,10.774,11.293,10.704,42174.0,002740
32,2017-06-01,10.824,10.265,10.824,10.126,30262.0,002740
33,2017-06-02,10.176,10.395,10.535,9.936,25533.0,002740
34,2017-06-05,10.395,10.425,10.595,10.205,16053.0,002740
35,2017-06-06,10.375,10.385,10.555,10.225,17338.0,002740
36,2017-06-07,10.385,10.615,10.634,10.275,28443.0,002740
37,2017-06-08,10.615,10.954,11.433,10.515,39804.0,002740
38,2017-06-09,10.824,10.644,10.954,10.475,29723.0,002740
39,2017-06-12,10.575,10.355,10.575,10.345,18534.0,002740
40,2017-06-13,10.295,10.485,10.624,10.285,15973.0,002740
41,2017-06-14,10.485,10.555,10.615,10.375,17906.0,002740
42,2017-06-15,10.634,10.804,10.924,10.555,26573.0,002740
43,2017-06-16,10.844,10.744,10.874,10.595,18617.0,002740
44,2017-06-19,10.754,10.904,10.924,10.654,20486.0,002740
45,2017-06-20,10.984,10.954,11.263,10.954,34567.0,002740
46,2017-06-21,10.934,10.904,11.123,10.804,16900.0,002740
47,2017-06-22,10.934,10.624,11.103,10.605,22568.0,002740
48,2017-06-23,10.535,10.555,10.724,10.395,24308.0,002740
49,2017-06-26,10.545,10.664,10.744,10.465,15507.0,002740
50,2017-06-27,10.674,10.744,10.894,10.595,18523.0,002740
51,2017-06-28,10.744,10.475,10.824,10.455,14755.0,002740
52,2017-06-29,10.535,10.565,10.634,10.435,11262.0,002740
53,2017-06-30,10.505,10.485,10.585,10.395,14503.0,002740
54,2017-07-03,10.495,10.605,10.654,10.485,24624.0,002740
55,2017-07-04,10.535,10.714,10.744,10.535,24137.0,002740
56,2017-07-05,10.744,10.794,10.834,10.684,18213.0,002740
57,2017-07-06,10.794,10.694,10.794,10.624,18782.0,002740
58,2017-07-07,10.694,10.664,10.714,10.425,29070.0,002740
59,2017-07-10,10.575,10.585,10.824,10.565,24023.0,002740
60,2017-07-11,10.555,10.365,10.634,10.335,18837.0,002740
61,2017-07-12,10.365,10.285,10.425,10.166,19879.0,002740
62,2017-07-13,10.275,10.196,10.385,10.186,15845.0,002740
63,2017-07-14,10.176,10.086,10.225,10.066,17272.0,002740
64,2017-07-17,10.066,9.078,10.066,9.078,48886.0,002740
65,2017-07-18,9.088,9.088,9.258,8.799,27019.0,002740
66,2017-07-19,9.098,9.288,9.338,8.988,19270.0,002740
67,2017-07-20,9.288,9.248,9.447,9.188,16086.0,002740
68,2017-07-21,9.248,9.258,9.338,9.178,16033.0,002740
69,2017-07-24,9.258,9.268,9.318,9.078,15600.0,002740
70,2017-07-25,9.258,9.258,9.387,9.188,15667.0,002740
71,2017-07-26,9.218,9.168,9.308,9.108,10241.0,002740
72,2017-07-27,9.228,9.437,9.527,9.168,26601.0,002740
73,2017-07-28,9.427,9.527,9.777,9.358,25315.0,002740
74,2017-07-31,9.527,9.517,9.577,9.447,16180.0,002740
75,2017-08-01,9.517,9.487,9.567,9.377,20388.0,002740
76,2017-08-02,9.487,9.447,9.507,9.268,20023.0,002740
77,2017-08-03,9.387,9.587,9.587,9.258,26929.0,002740
78,2017-08-04,9.487,9.298,9.527,9.288,31420.0,002740
79,2017-08-07,9.318,9.278,9.358,9.208,17368.0,002740
80,2017-08-08,9.288,9.278,9.338,9.168,33814.0,002740
81,2017-08-09,9.248,9.238,9.258,9.178,18252.0,002740
82,2017-08-10,9.238,9.128,9.238,9.058,25826.0,002740
83,2017-08-11,9.058,9.028,9.178,9.008,21786.0,002740
84,2017-08-14,9.218,9.397,9.467,9.128,30177.0,002740
85,2017-08-15,9.886,10.335,10.335,9.886,156967.0,002740
86,2017-08-16,10.335,10.225,10.545,10.156,156200.0,002740
87,2017-08-17,10.146,10.166,10.186,9.966,80634.0,002740
88,2017-08-18,10.016,10.016,10.096,9.896,47084.0,002740
89,2017-08-21,10.006,10.056,10.106,9.926,35128.0,002740
90,2017-08-22,10.126,9.856,10.126,9.846,36490.0,002740
91,2017-08-23,9.796,9.697,9.856,9.667,31066.0,002740
92,2017-08-24,9.647,9.677,9.767,9.627,19081.0,002740
93,2017-08-25,9.627,9.697,9.727,9.577,33758.0,002740
94,2017-08-28,9.747,9.836,9.866,9.667,48791.0,002740
95,2017-08-29,9.777,9.757,9.836,9.707,29756.0,002740
96,2017-08-30,9.757,9.757,9.856,9.697,23962.0,002740
97,2017-08-31,9.846,9.787,9.846,9.727,21881.0,002740
98,2017-09-01,9.806,9.816,9.836,9.707,26528.0,002740
99,2017-12-18,9.796,10.794,10.794,9.796,149474.0,002740
100,2017-12-19,10.575,10.355,10.714,10.275,172681.0,002740
101,2017-12-20,10.285,10.315,10.435,10.086,94782.0,002740
102,2017-12-21,10.215,10.225,10.275,10.016,69931.0,002740
103,2017-12-22,10.126,10.166,10.355,10.086,55340.0,002740
104,2017-12-25,10.056,10.255,10.275,10.056,57248.0,002740
105,2017-12-26,10.186,10.365,10.385,10.016,70658.0,002740
106,2017-12-27,10.365,10.186,10.575,10.066,90479.0,002740
107,2017-12-28,10.056,9.308,10.136,9.218,108624.0,002740
108,2017-12-29,9.308,9.128,9.308,8.998,54916.0,002740
109,2018-01-02,9.138,9.118,9.158,9.008,32495.0,002740
110,2018-01-03,9.108,9.208,9.278,9.088,38477.0,002740
111,2018-01-04,9.148,9.108,9.248,9.098,33392.0,002740
112,2018-01-05,9.128,9.198,9.218,9.128,33036.0,002740
113,2018-01-08,9.238,9.138,9.328,9.098,31936.0,002740
114,2018-01-09,9.108,9.018,9.158,8.998,32330.0,002740
115,2018-01-10,9.018,8.679,9.018,8.619,57730.0,002740
116,2018-01-11,8.559,8.729,8.769,8.53,38457.0,002740
117,2018-01-12,8.759,8.819,8.939,8.749,36173.0,002740
118,2018-01-15,8.829,8.679,8.869,8.54,29036.0,002740
119,2018-01-16,8.659,8.649,8.709,8.579,18701.0,002740
120,2018-01-17,8.639,8.679,8.739,8.5,20505.0,002740
121,2018-01-18,8.679,8.729,8.759,8.639,19796.0,002740
122,2018-01-19,8.679,8.679,8.729,8.619,19050.0,002740
123,2018-01-22,8.599,8.779,8.789,8.549,19469.0,002740
124,2018-01-23,8.719,8.749,8.859,8.719,16435.0,002740
125,2018-01-24,8.799,8.819,8.859,8.719,21685.0,002740
126,2018-01-25,8.889,8.829,8.919,8.789,26515.0,002740
127,2018-01-26,8.809,8.939,9.268,8.779,36428.0,002740
128,2018-01-29,8.829,8.669,8.939,8.639,27288.0,002740
129,2018-01-30,8.679,8.709,8.729,8.599,13204.0,002740
130,2018-01-31,8.669,8.36,8.709,8.34,32523.0,002740
131,2018-02-01,8.35,7.711,8.39,7.692,44615.0,002740
132,2018-02-02,7.682,7.632,7.761,7.293,14652.0,002740
133,2018-02-05,7.442,7.442,7.682,7.442,13593.0,002740
134,2018-02-06,7.462,6.834,7.462,6.744,29028.0,002740
135,2018-02-07,7.233,7.193,7.482,6.883,52477.0,002740
136,2018-02-08,7.183,7.263,7.293,7.033,33150.0,002740
137,2018-02-09,7.033,6.983,7.163,6.913,32911.0,002740
138,2018-02-12,7.033,7.153,7.183,7.033,19789.0,002740
139,2018-02-13,7.123,7.113,7.223,7.093,17245.0,002740
140,2018-02-14,7.103,7.133,7.153,7.103,8805.0,002740
141,2018-02-22,7.163,7.263,7.263,7.133,15442.0,002740
142,2018-02-23,7.263,7.582,7.632,7.203,40040.0,002740
143,2018-02-26,7.971,7.662,7.971,7.522,42588.0,002740
