,date,open,close,high,low,volume,code
0,2017-01-03,28.516,28.768,28.826,28.322,9667.0,603288
1,2017-01-04,28.651,28.777,28.864,28.516,8736.0,603288
2,2017-01-05,28.787,28.874,29.135,28.748,10099.0,603288
3,2017-01-06,28.932,28.651,28.99,28.526,8274.0,603288
4,2017-01-09,28.651,29.174,29.223,28.555,12446.0,603288
5,2017-01-10,29.039,29.281,29.319,28.99,7704.0,603288
6,2017-01-11,29.135,28.952,29.339,28.855,6075.0,603288
7,2017-01-12,29.029,28.923,29.174,28.864,4016.0,603288
8,2017-01-13,28.806,30.636,30.684,28.168,31865.0,603288
9,2017-01-16,29.92,31.081,31.265,29.039,70537.0,603288
10,2017-01-17,30.587,30.394,30.607,30.036,15967.0,603288
11,2017-01-18,30.365,30.142,30.491,30.026,9851.0,603288
12,2017-01-19,30.123,30.161,30.268,30.007,6489.0,603288
13,2017-01-20,30.171,30.191,30.384,30.055,8049.0,603288
14,2017-01-23,30.307,30.036,30.365,29.968,7660.0,603288
15,2017-01-24,30.191,30.161,30.297,30.045,7402.0,603288
16,2017-01-25,30.152,30.084,30.181,30.036,3383.0,603288
17,2017-01-26,30.2,30.21,30.239,30.074,4373.0,603288
18,2017-02-03,30.132,29.068,30.132,29.039,21403.0,603288
19,2017-02-06,28.981,28.806,29.068,28.651,20178.0,603288
20,2017-02-07,28.69,28.806,28.845,28.409,17199.0,603288
21,2017-02-08,28.739,28.971,28.99,28.584,10278.0,603288
22,2017-02-09,28.942,28.816,29.135,28.797,13845.0,603288
23,2017-02-10,28.768,28.932,29.087,28.768,18405.0,603288
24,2017-02-13,28.952,29.852,30.132,28.952,20730.0,603288
25,2017-02-14,29.813,29.929,29.987,29.668,10907.0,603288
26,2017-02-15,29.929,29.813,30.074,29.658,8309.0,603288
27,2017-02-16,29.881,29.823,29.881,29.61,6945.0,603288
28,2017-02-17,29.813,29.736,29.987,29.6,9083.0,603288
29,2017-02-20,29.881,30.016,30.045,29.745,8192.0,603288
30,2017-02-21,30.074,29.794,30.074,29.59,12026.0,603288
31,2017-02-22,29.736,29.513,29.736,29.135,15063.0,603288
32,2017-02-23,29.513,29.426,29.523,29.329,9191.0,603288
33,2017-02-24,29.436,29.503,29.658,29.406,7414.0,603288
34,2017-02-27,29.426,30.094,30.103,29.348,16044.0,603288
35,2017-02-28,30.094,29.9,30.103,29.707,16899.0,603288
36,2017-03-01,29.852,29.861,30.007,29.765,6243.0,603288
37,2017-03-02,29.736,29.687,30.171,29.678,6235.0,603288
38,2017-03-03,29.707,29.949,30.016,29.561,7502.0,603288
39,2017-03-06,29.861,29.958,30.065,29.619,14215.0,603288
40,2017-03-07,29.813,30.365,30.549,29.813,29404.0,603288
41,2017-03-08,30.733,30.123,30.733,29.958,24223.0,603288
42,2017-03-09,30.171,29.881,30.171,29.823,11019.0,603288
43,2017-03-10,29.978,30.597,30.704,29.881,16465.0,603288
44,2017-03-13,30.781,30.897,31.1,30.181,26348.0,603288
45,2017-03-14,30.771,30.384,30.791,30.22,18574.0,603288
46,2017-03-15,30.549,30.355,30.549,30.152,10805.0,603288
47,2017-03-16,30.345,30.481,30.587,30.113,8043.0,603288
48,2017-03-17,30.491,30.142,30.578,30.103,10502.0,603288
49,2017-03-20,30.384,30.161,30.384,30.036,7276.0,603288
50,2017-03-21,30.103,30.684,30.926,30.103,18116.0,603288
51,2017-03-22,30.394,31.4,31.642,30.394,28531.0,603288
52,2017-03-23,31.894,33.143,33.907,31.884,81614.0,603288
53,2017-03-24,33.056,32.514,33.298,32.378,49852.0,603288
54,2017-03-27,32.475,33.017,33.859,32.33,45408.0,603288
55,2017-03-28,33.075,33.83,33.849,32.639,28194.0,603288
56,2017-03-29,33.811,33.211,33.811,32.92,24590.0,603288
57,2017-03-30,32.92,33.375,33.453,32.61,23004.0,603288
58,2017-03-31,33.259,33.695,33.811,33.007,16156.0,603288
59,2017-04-05,33.685,34.44,35.214,33.636,40249.0,603288
60,2017-04-06,34.42,34.808,34.827,33.84,30631.0,603288
61,2017-04-07,34.808,34.517,34.837,34.285,14106.0,603288
62,2017-04-10,34.508,33.937,34.508,33.782,12449.0,603288
63,2017-04-11,34.072,34.537,34.546,33.927,12847.0,603288
64,2017-04-12,34.537,34.169,34.808,33.917,12559.0,603288
65,2017-04-13,34.208,34.188,34.498,33.907,6592.0,603288
66,2017-04-14,34.101,33.607,34.111,33.259,9413.0,603288
67,2017-04-17,33.346,33.704,33.995,33.298,9159.0,603288
68,2017-04-18,33.83,34.914,35.388,33.695,28503.0,603288
69,2017-04-19,34.827,35.079,35.117,34.014,27471.0,603288
70,2017-04-20,35.088,35.96,36.763,34.73,48497.0,603288
71,2017-04-21,35.94,35.592,35.96,35.243,19733.0,603288
72,2017-04-24,35.621,35.069,35.94,34.169,16725.0,603288
73,2017-04-25,34.754,35.593,35.701,34.754,13162.0,603288
74,2017-04-26,35.613,36.392,37.043,35.613,31786.0,603288
75,2017-04-27,36.629,36.293,36.629,35.632,16663.0,603288
76,2017-04-28,36.057,36.343,36.797,36.057,12125.0,603288
77,2017-05-02,36.244,36.944,37.211,34.824,21418.0,603288
78,2017-05-03,36.461,35.711,37.014,35.484,25781.0,603288
79,2017-05-04,35.869,36.501,36.668,35.771,24830.0,603288
80,2017-05-05,36.254,35.909,36.629,35.514,14848.0,603288
81,2017-05-08,35.711,35.011,36.106,34.922,20570.0,603288
82,2017-05-09,35.366,34.281,35.366,33.867,25920.0,603288
83,2017-05-10,34.449,35.001,35.81,34.32,23553.0,603288
84,2017-05-11,34.991,35.524,35.692,34.567,18683.0,603288
85,2017-05-12,35.613,36.106,36.402,35.415,16968.0,603288
86,2017-05-15,36.303,37.418,37.448,36.264,19734.0,603288
87,2017-05-16,37.487,37.684,38.079,36.944,23696.0,603288
88,2017-05-17,37.635,36.875,37.744,36.777,26107.0,603288
89,2017-05-18,36.698,38.099,38.434,36.501,20461.0,603288
90,2017-05-19,38.158,38.474,38.474,37.714,13726.0,603288
91,2017-05-22,38.217,38.079,39.559,37.97,22762.0,603288
92,2017-05-23,38.079,38.967,39.361,37.28,31353.0,603288
93,2017-05-24,38.671,38.434,38.7,37.586,24149.0,603288
94,2017-05-25,38.326,38.316,39.342,38.079,23982.0,603288
95,2017-05-26,38.286,38.306,38.927,38.128,16782.0,603288
96,2017-05-31,38.474,38.414,38.819,37.744,20803.0,603288
97,2017-06-01,38.168,39.924,39.943,38.168,32677.0,603288
98,2017-06-02,39.904,39.608,39.934,39.292,23399.0,603288
99,2017-06-05,39.46,39.204,39.825,39.026,11671.0,603288
100,2017-06-06,39.184,39.46,39.707,39.115,9754.0,603288
101,2017-06-07,39.588,39.49,40.881,39.46,30588.0,603288
102,2017-06-08,39.697,41.098,41.196,39.559,26885.0,603288
103,2017-06-09,40.93,41.423,42.518,40.614,43595.0,603288
104,2017-06-12,41.413,41.542,42.35,41.058,32057.0,603288
105,2017-06-13,41.433,41.976,42.281,41.068,17185.0,603288
106,2017-06-14,41.976,41.433,42.508,41.137,28144.0,603288
107,2017-06-15,41.157,40.042,42.005,39.855,39717.0,603288
108,2017-06-16,40.032,39.687,40.447,39.598,25993.0,603288
109,2017-06-19,39.48,40.308,40.338,39.48,27041.0,603288
110,2017-06-20,40.328,39.5,40.358,38.75,46938.0,603288
111,2017-06-21,39.539,40.654,40.841,38.996,40555.0,603288
112,2017-06-22,40.447,39.588,41.127,39.46,39222.0,603288
113,2017-06-23,39.805,40.733,40.9,39.667,40284.0,603288
114,2017-06-26,40.831,40.575,41.828,40.447,48087.0,603288
115,2017-06-27,40.506,41.63,41.68,40.151,50211.0,603288
116,2017-06-28,41.512,40.447,41.532,40.348,37529.0,603288
117,2017-06-29,40.466,40.279,40.644,39.667,34749.0,603288
118,2017-06-30,40.23,40.23,40.447,39.874,24153.0,603288
119,2017-07-03,40.052,38.306,40.131,38.178,60994.0,603288
120,2017-07-04,38.375,38.158,38.552,37.99,43856.0,603288
121,2017-07-05,38.118,38.769,39.164,38.089,37944.0,603288
122,2017-07-06,38.809,38.247,38.967,37.941,35967.0,603288
123,2017-07-07,38.257,37.556,38.671,37.497,38187.0,603288
124,2017-07-10,37.546,37.813,38.01,37.181,31924.0,603288
125,2017-07-11,37.793,38.375,38.671,37.605,31152.0,603288
126,2017-07-12,38.464,38.197,38.622,38.099,22037.0,603288
127,2017-07-13,38.187,36.856,38.197,36.678,42062.0,603288
128,2017-07-14,36.994,37.339,37.665,36.797,23771.0,603288
129,2017-07-17,37.605,37.29,38.118,36.106,29680.0,603288
130,2017-07-18,37.438,38.474,38.474,37.201,43002.0,603288
131,2017-07-19,38.769,38.276,38.868,38.089,34491.0,603288
132,2017-07-20,38.335,39.578,39.657,38.049,50637.0,603288
133,2017-07-21,39.509,39.312,39.509,39.075,20323.0,603288
134,2017-07-24,39.312,38.592,39.786,38.474,29823.0,603288
135,2017-07-25,38.286,37.813,38.474,37.546,29150.0,603288
136,2017-07-26,38.079,38.069,38.365,37.832,17296.0,603288
137,2017-07-27,38.069,37.97,38.158,37.635,15190.0,603288
138,2017-07-28,37.97,37.98,38.276,37.645,12020.0,603288
139,2017-07-31,38.266,38.217,38.345,37.901,20333.0,603288
140,2017-08-01,38.168,39.016,39.312,37.98,28632.0,603288
141,2017-08-02,39.223,38.671,39.233,38.355,18701.0,603288
142,2017-08-03,38.789,38.355,39.036,38.118,17418.0,603288
143,2017-08-04,38.187,37.418,38.355,37.388,19261.0,603288
144,2017-08-07,37.813,37.349,37.813,36.698,17805.0,603288
145,2017-08-08,37.29,37.467,37.655,37.142,15258.0,603288
146,2017-08-09,37.477,37.852,38.375,37.29,39946.0,603288
147,2017-08-10,37.901,38.75,39.065,37.901,44486.0,603288
148,2017-08-11,38.651,39.154,39.805,38.385,42355.0,603288
149,2017-08-14,39.154,40.407,40.447,39.154,40221.0,603288
150,2017-08-15,40.654,40.999,42.025,40.062,60897.0,603288
151,2017-08-16,41.236,40.752,41.236,40.082,27799.0,603288
152,2017-08-17,40.683,40.121,41.265,40.062,28050.0,603288
153,2017-08-18,40.407,41.236,41.423,40.052,32936.0,603288
154,2017-08-21,41.216,41.078,41.453,40.95,19570.0,603288
155,2017-08-22,41.384,41.581,41.926,41.058,25022.0,603288
156,2017-08-23,41.433,41.255,41.433,40.644,15399.0,603288
157,2017-08-24,41.413,40.318,41.413,40.131,17714.0,603288
158,2017-08-25,40.496,40.427,40.723,40.318,10651.0,603288
159,2017-08-28,40.585,40.239,40.851,39.993,23629.0,603288
160,2017-08-29,40.387,40.249,41.315,39.736,31325.0,603288
161,2017-08-30,40.259,40.831,41.029,40.082,31256.0,603288
162,2017-08-31,40.89,40.032,41.019,39.559,28122.0,603288
163,2017-09-01,40.032,40.239,40.269,39.657,23149.0,603288
164,2017-09-04,40.348,40.397,40.821,39.736,21551.0,603288
165,2017-09-05,40.249,40.664,40.673,40.121,13306.0,603288
166,2017-09-06,40.624,41.729,41.788,40.447,26610.0,603288
167,2017-09-07,41.709,41.048,41.926,40.92,21561.0,603288
168,2017-09-08,41.127,40.93,41.423,40.644,15097.0,603288
