,date,open,close,high,low,volume,code
0,2017-10-31,8.618,8.618,8.618,8.618,127.0,603289
1,2017-11-01,9.481,9.481,9.481,9.481,41.0,603289
2,2017-11-02,10.429,10.429,10.429,10.429,121.0,603289
3,2017-11-03,11.475,11.475,11.475,11.475,126.0,603289
4,2017-11-06,12.621,12.621,12.621,12.621,272.0,603289
5,2017-11-07,13.882,13.882,13.882,13.882,651.0,603289
6,2017-11-08,15.272,15.272,15.272,15.272,1136.0,603289
7,2017-11-09,16.8,16.8,16.8,16.8,1792.0,603289
8,2017-11-10,18.481,18.481,18.481,18.481,5182.0,603289
9,2017-11-13,20.33,20.33,20.33,20.33,5030.0,603289
10,2017-11-14,22.156,21.637,22.156,21.025,341122.0,603289
11,2017-11-15,20.047,20.429,21.43,19.474,250626.0,603289
12,2017-11-16,19.482,18.397,20.17,18.39,181687.0,603289
13,2017-11-17,17.946,16.556,18.244,16.556,144184.0,603289
14,2017-11-20,16.059,16.113,16.388,15.631,90509.0,603289
15,2017-11-21,16.052,16.525,16.93,14.99,145116.0,603289
16,2017-11-22,16.044,15.792,16.365,15.586,88838.0,603289
17,2017-11-23,15.356,15.57,16.411,15.204,100816.0,603289
18,2017-11-24,15.28,15.502,16.273,15.28,82069.0,603289
19,2017-11-27,15.525,14.623,15.662,14.554,76930.0,603289
20,2017-11-28,14.676,14.791,15.204,14.638,59042.0,603289
21,2017-11-29,14.791,15.257,15.402,13.905,121838.0,603289
22,2017-11-30,15.28,16.304,16.785,15.127,195421.0,603289
23,2017-12-01,15.624,15.57,16.044,15.41,133785.0,603289
24,2017-12-04,15.143,14.012,15.188,14.012,107061.0,603289
25,2017-12-05,13.783,13.233,14.05,13.042,65916.0,603289
26,2017-12-06,13.294,13.683,13.721,13.126,52298.0,603289
27,2017-12-07,13.485,13.385,13.699,13.332,42513.0,603289
28,2017-12-08,13.446,13.622,14.035,13.385,55624.0,603289
29,2017-12-11,13.462,13.637,13.752,13.462,37657.0,603289
30,2017-12-12,13.599,12.805,13.599,12.789,52258.0,603289
31,2017-12-13,12.797,12.896,13.042,12.721,31579.0,603289
32,2017-12-14,12.843,13.08,13.217,12.728,42992.0,603289
33,2017-12-15,12.965,12.973,13.332,12.858,41654.0,603289
34,2017-12-18,12.988,13.202,13.347,12.514,55338.0,603289
35,2017-12-19,13.003,13.362,13.584,13.003,53024.0,603289
