,date,open,close,high,low,volume,code
0,2017-01-03,19.081,19.081,19.081,19.081,16.0,002833
1,2017-01-04,20.991,20.991,20.991,20.991,53.0,002833
2,2017-01-05,23.088,23.088,23.088,23.088,40.0,002833
3,2017-01-06,25.402,25.402,25.402,25.402,150.0,002833
4,2017-01-09,27.942,27.942,27.942,27.942,278.0,002833
5,2017-01-10,30.738,30.738,30.738,30.738,398.0,002833
6,2017-01-11,33.81,33.81,33.81,33.81,667.0,002833
7,2017-01-12,37.187,37.187,37.187,37.187,6453.0,002833
8,2017-01-13,38.202,40.909,40.909,35.455,240089.0,002833
9,2017-01-16,38.664,39.974,41.145,37.532,169037.0,002833
10,2017-01-17,39.088,39.285,40.85,35.976,184231.0,002833
11,2017-01-18,38.133,40.171,41.844,37.532,182463.0,002833
12,2017-01-19,38.3,38.152,40.338,36.429,121186.0,002833
13,2017-01-20,37.965,41.972,41.972,37.965,80551.0,002833
14,2017-01-23,43.617,43.124,45.783,42.416,157515.0,002833
15,2017-01-24,42.868,44.306,45.153,42.868,118066.0,002833
16,2017-01-25,43.666,45.084,47.752,42.977,112788.0,002833
17,2017-01-26,45.094,45.094,45.881,43.784,79388.0,002833
18,2017-02-03,44.877,42.484,44.877,42.347,66148.0,002833
19,2017-02-06,43.223,45.074,45.084,42.928,82474.0,002833
20,2017-02-07,45.074,43.715,45.094,43.233,68694.0,002833
21,2017-02-08,43.42,45.487,45.734,42.74,87446.0,002833
22,2017-02-09,45.094,44.995,45.665,44.463,71644.0,002833
23,2017-02-10,44.966,43.006,45.399,42.957,65514.0,002833
24,2017-02-13,42.563,43.794,44.67,42.238,60024.0,002833
25,2017-02-14,43.764,45.172,46.954,43.508,102507.0,002833
26,2017-02-15,44.66,47.555,49.406,44.316,140865.0,002833
27,2017-02-16,46.777,47.949,48.687,45.802,91154.0,002833
28,2017-02-17,47.457,45.103,48.225,44.306,74151.0,002833
29,2017-02-20,44.719,44.207,44.719,43.026,42370.0,002833
30,2017-02-21,43.922,45.271,45.566,43.922,41018.0,002833
31,2017-02-22,45.291,44.542,45.291,43.538,35898.0,002833
32,2017-02-23,44.424,46.177,47.043,44.158,64247.0,002833
33,2017-02-24,45.93,46.708,47.939,45.901,59862.0,002833
34,2017-02-27,46.364,46.58,47.555,45.98,39042.0,002833
35,2017-02-28,48.244,49.189,51.001,47.969,85587.0,002833
36,2017-03-01,48.392,51.139,51.986,48.392,82395.0,002833
37,2017-03-02,50.627,53.108,55.461,50.243,91519.0,002833
38,2017-03-03,52.626,53.462,54.102,51.69,55703.0,002833
39,2017-03-06,53.275,53.669,53.935,52.311,49013.0,002833
40,2017-03-07,54.053,52.36,54.053,51.7,62382.0,002833
41,2017-03-08,52.114,51.68,52.704,51.149,45629.0,002833
42,2017-03-09,51.562,51.877,52.685,51.365,42374.0,002833
43,2017-03-10,51.493,51.198,51.887,50.312,37741.0,002833
44,2017-03-13,50.233,53.157,53.334,50.233,52968.0,002833
45,2017-03-14,52.99,52.941,53.758,52.36,49815.0,002833
46,2017-03-15,52.773,53.167,54.102,52.507,45665.0,002833
47,2017-03-16,53.216,54.181,54.624,53.216,56503.0,002833
48,2017-03-17,54.132,51.474,54.644,51.405,64976.0,002833
49,2017-03-20,51.405,52.271,52.311,51.287,29105.0,002833
50,2017-03-21,52.478,53.069,53.138,52.183,41265.0,002833
51,2017-03-22,52.242,54.949,55.776,52.242,72916.0,002833
52,2017-03-23,54.969,52.98,55.264,51.257,65375.0,002833
53,2017-03-24,52.635,55.924,55.924,52.635,77661.0,002833
54,2017-03-27,56.121,56.771,57.233,54.939,59054.0,002833
55,2017-03-28,56.613,54.92,56.613,54.742,44281.0,002833
56,2017-03-29,54.841,52.133,55.333,52.074,52274.0,002833
57,2017-03-30,51.444,51.69,52.084,50.115,32652.0,002833
58,2017-03-31,54.152,54.683,56.712,53.61,79742.0,002833
59,2017-04-05,53.167,58.385,59.567,52.202,82761.0,002833
60,2017-04-06,57.982,58.956,59.449,57.598,54283.0,002833
61,2017-04-07,58.1,59.104,61.733,58.1,49832.0,002833
62,2017-04-10,58.09,56.308,58.287,54.644,52492.0,002833
63,2017-04-11,56.121,60.148,61.073,54.742,51868.0,002833
64,2017-04-12,59.557,59.271,60.227,57.893,36840.0,002833
65,2017-04-13,58.681,58.513,60.335,57.499,28032.0,002833
66,2017-04-14,57.844,56.081,57.992,55.747,30639.0,002833
67,2017-04-17,53.167,54.959,55.786,52.823,28852.0,002833
68,2017-04-18,54.733,55.717,56.593,54.162,23687.0,002833
69,2017-04-19,55.53,56.849,57.519,55.215,19011.0,002833
70,2017-04-20,56.613,54.299,57.489,51.168,55982.0,002833
71,2017-04-21,52.576,53.856,54.112,52.212,28623.0,002833
72,2017-04-24,53.699,53.965,54.811,52.055,20411.0,002833
73,2017-04-25,54.053,54.034,54.634,53.266,17452.0,002833
74,2017-04-26,53.659,54.24,54.506,52.478,22837.0,002833
75,2017-04-27,53.817,57.548,58.73,53.462,40611.0,002833
76,2017-04-28,57.972,58.405,58.563,56.987,33940.0,002833
77,2017-05-02,58.021,56.672,58.878,55.747,37603.0,002833
78,2017-05-03,56.377,57.893,57.893,55.629,30368.0,002833
79,2017-05-04,57.292,56.613,57.48,56.416,22382.0,002833
80,2017-05-05,56.249,54.25,56.564,54.201,28238.0,002833
81,2017-05-08,53.915,53.266,54.546,52.488,17732.0,002833
82,2017-05-09,53.256,54.27,54.723,52.97,20227.0,002833
83,2017-05-10,54.162,51.572,54.595,51.296,23986.0,002833
84,2017-05-11,50.972,52.872,52.97,50.706,19797.0,002833
85,2017-05-12,52.527,52.773,53.226,51.986,17320.0,002833
86,2017-05-15,52.773,52.576,53.935,52.419,14245.0,002833
87,2017-05-16,52.183,54.644,54.644,51.818,20237.0,002833
88,2017-05-17,54.506,54.674,56.298,54.28,24415.0,002833
89,2017-05-18,54.152,55.087,55.924,53.856,17532.0,002833
90,2017-05-19,55.057,54.132,55.609,52.97,21770.0,002833
91,2017-05-22,53.64,51.06,53.856,51.011,22598.0,002833
92,2017-05-23,50.972,48.717,51.69,47.772,29027.0,002833
93,2017-05-24,47.772,49.032,49.386,47.358,20403.0,002833
94,2017-05-25,48.737,48.658,49.101,45.96,32939.0,002833
95,2017-05-26,48.264,48.786,49.426,47.565,17764.0,002833
