,date,open,close,high,low,volume,code
0,2017-01-03,5.956,6.009,6.032,5.941,69306.0,600888
1,2017-01-04,6.002,6.024,6.032,5.971,61247.0,600888
2,2017-01-05,6.024,6.024,6.055,5.971,61636.0,600888
3,2017-01-06,6.024,5.963,6.024,5.941,55500.0,600888
4,2017-01-09,5.941,6.04,6.047,5.941,60915.0,600888
5,2017-01-10,6.024,6.085,6.108,5.994,95542.0,600888
6,2017-01-11,6.055,5.986,6.131,5.971,90306.0,600888
7,2017-01-12,5.971,5.971,6.04,5.941,49766.0,600888
8,2017-01-13,5.971,5.781,6.002,5.766,64575.0,600888
9,2017-01-16,5.789,5.697,5.887,5.492,114504.0,600888
10,2017-01-17,5.712,5.804,5.827,5.69,59299.0,600888
11,2017-01-18,5.773,5.781,5.804,5.728,42694.0,600888
12,2017-01-19,5.789,5.705,5.796,5.659,53309.0,600888
13,2017-01-20,5.69,5.834,5.849,5.667,66361.0,600888
14,2017-01-23,5.827,5.91,5.979,5.819,68932.0,600888
15,2017-01-24,5.865,5.872,5.994,5.834,109421.0,600888
16,2017-01-25,5.895,5.895,5.994,5.865,92949.0,600888
17,2017-01-26,5.88,5.971,5.986,5.872,90575.0,600888
18,2017-02-03,5.963,5.91,5.971,5.872,55805.0,600888
19,2017-02-06,5.903,5.971,5.994,5.887,67462.0,600888
20,2017-02-07,5.971,5.994,6.032,5.941,73194.0,600888
21,2017-02-08,5.971,6.047,6.047,5.941,76725.0,600888
22,2017-02-09,6.055,6.283,6.61,6.032,351654.0,600888
23,2017-02-10,6.344,6.914,6.914,6.313,382725.0,600888
24,2017-02-13,7.15,6.8,7.287,6.785,911015.0,600888
25,2017-02-14,6.846,7.226,7.432,6.656,909977.0,600888
26,2017-02-15,7.006,6.815,7.044,6.762,695338.0,600888
27,2017-02-16,6.747,6.891,7.066,6.663,491327.0,600888
28,2017-02-17,6.808,6.983,7.051,6.701,548618.0,600888
29,2017-02-20,6.922,7.097,7.325,6.884,538434.0,600888
30,2017-02-21,7.097,7.006,7.127,6.922,333457.0,600888
31,2017-02-22,6.952,6.99,7.104,6.922,332876.0,600888
32,2017-02-23,6.922,6.755,6.937,6.671,357848.0,600888
33,2017-02-24,6.694,6.717,6.762,6.618,183710.0,600888
34,2017-02-27,6.717,6.625,6.793,6.602,166267.0,600888
35,2017-02-28,6.625,6.724,6.747,6.602,160074.0,600888
36,2017-03-01,6.717,6.831,6.914,6.656,296543.0,600888
37,2017-03-02,6.8,6.694,6.869,6.678,186516.0,600888
38,2017-03-03,6.618,6.587,6.633,6.481,186848.0,600888
39,2017-03-06,6.557,6.777,6.785,6.557,184045.0,600888
40,2017-03-07,6.785,6.793,6.876,6.755,196967.0,600888
41,2017-03-08,6.777,6.998,7.059,6.77,362282.0,600888
42,2017-03-09,6.96,6.891,7.013,6.869,221709.0,600888
43,2017-03-10,6.899,7.127,7.325,6.899,540648.0,600888
44,2017-03-13,7.074,7.082,7.097,6.96,248655.0,600888
45,2017-03-14,7.006,6.884,7.066,6.831,279017.0,600888
46,2017-03-15,6.793,6.891,6.945,6.777,141973.0,600888
47,2017-03-16,6.914,7.066,7.089,6.884,249006.0,600888
48,2017-03-17,7.036,6.937,7.188,6.922,249285.0,600888
49,2017-03-20,6.907,7.135,7.173,6.846,239479.0,600888
50,2017-03-21,7.127,7.066,7.127,6.998,153458.0,600888
51,2017-03-22,7.044,7.211,7.287,6.968,318573.0,600888
52,2017-03-23,7.173,7.675,7.759,7.104,698844.0,600888
53,2017-03-24,7.606,7.622,7.85,7.5,565331.0,600888
54,2017-03-27,7.576,7.622,7.835,7.492,394672.0,600888
55,2017-03-28,7.584,7.447,7.606,7.401,255140.0,600888
56,2017-03-29,7.454,7.454,7.561,7.348,230058.0,600888
57,2017-03-30,7.401,7.652,7.736,7.31,461464.0,600888
58,2017-03-31,7.705,7.234,7.721,7.12,368144.0,600888
59,2017-04-05,6.998,7.241,7.295,6.922,208060.0,600888
60,2017-04-06,7.219,7.264,7.416,7.142,189464.0,600888
61,2017-04-07,7.264,7.181,7.424,7.127,159112.0,600888
62,2017-04-10,7.211,6.907,7.211,6.891,227702.0,600888
63,2017-04-11,6.884,7.066,7.097,6.777,152009.0,600888
64,2017-04-12,7.013,6.998,7.127,6.937,128351.0,600888
65,2017-04-13,6.983,7.051,7.127,6.968,117373.0,600888
66,2017-04-14,7.051,7.089,7.165,6.96,145395.0,600888
67,2017-06-14,6.382,6.382,6.382,6.382,25491.0,600888
68,2017-06-15,5.827,6.222,6.237,5.827,360191.0,600888
69,2017-06-16,6.108,6.062,6.169,6.024,192235.0,600888
70,2017-06-19,6.047,6.138,6.161,6.047,121594.0,600888
71,2017-06-20,6.161,6.146,6.192,6.1,95871.0,600888
72,2017-06-21,6.146,6.283,6.336,6.085,163961.0,600888
73,2017-06-22,6.237,6.116,6.298,6.093,121267.0,600888
74,2017-06-23,6.123,6.192,6.237,6.1,87796.0,600888
75,2017-06-26,6.192,6.161,6.245,6.093,122237.0,600888
76,2017-06-27,6.154,6.184,6.199,6.131,80441.0,600888
77,2017-06-28,6.184,6.161,6.192,6.085,71225.0,600888
78,2017-06-29,6.191,6.27,6.389,6.171,111723.0,600888
79,2017-06-30,6.211,6.131,6.221,6.111,127694.0,600888
80,2017-07-03,6.151,6.221,6.25,6.111,106590.0,600888
81,2017-07-04,6.211,6.27,6.31,6.181,111420.0,600888
82,2017-07-05,6.26,6.349,6.379,6.211,136815.0,600888
83,2017-07-06,6.369,6.657,6.707,6.29,288784.0,600888
84,2017-07-07,6.588,6.667,6.726,6.568,170703.0,600888
85,2017-07-10,6.627,6.647,6.766,6.578,136709.0,600888
86,2017-07-11,6.627,6.498,6.736,6.469,144202.0,600888
87,2017-07-12,6.508,6.925,6.935,6.449,300019.0,600888
88,2017-07-13,6.945,6.875,7.054,6.826,281313.0,600888
89,2017-07-14,6.846,6.796,6.865,6.726,145458.0,600888
90,2017-07-17,6.806,6.518,6.905,6.171,202592.0,600888
91,2017-07-18,6.459,6.935,6.955,6.459,226365.0,600888
92,2017-07-19,6.935,7.113,7.223,6.855,489173.0,600888
93,2017-07-20,7.044,7.094,7.123,6.975,245191.0,600888
94,2017-07-21,6.994,7.103,7.193,6.994,192951.0,600888
95,2017-07-24,7.133,7.282,7.441,7.133,293358.0,600888
96,2017-07-25,7.431,7.352,7.738,7.292,568593.0,600888
97,2017-07-26,7.302,7.322,7.6,7.163,318958.0,600888
98,2017-07-27,7.342,7.411,7.56,7.193,366938.0,600888
99,2017-07-28,7.431,7.729,7.877,7.252,579252.0,600888
100,2017-07-31,8.026,8.502,8.502,7.788,501978.0,600888
101,2017-08-01,9.108,8.84,9.256,8.661,1369409.0,600888
102,2017-08-02,8.899,8.711,9.306,8.542,1207537.0,600888
103,2017-08-03,8.433,8.492,8.671,8.304,706298.0,600888
104,2017-08-04,8.373,8.125,8.611,8.046,707906.0,600888
105,2017-08-07,8.056,8.453,8.463,7.877,607356.0,600888
106,2017-08-08,8.413,8.304,8.79,8.254,651371.0,600888
107,2017-08-09,8.631,8.373,8.631,8.205,451316.0,600888
108,2017-08-10,8.215,8.086,8.225,7.957,382127.0,600888
109,2017-08-11,7.957,7.401,8.016,7.342,456682.0,600888
110,2017-08-14,7.49,7.51,7.57,7.371,222606.0,600888
111,2017-08-15,7.51,7.53,7.59,7.381,196082.0,600888
112,2017-08-16,7.54,7.431,7.629,7.262,236542.0,600888
113,2017-08-17,7.57,7.53,7.619,7.441,216823.0,600888
114,2017-08-18,7.421,7.55,7.6,7.292,291845.0,600888
115,2017-08-21,7.55,7.639,7.709,7.451,242897.0,600888
116,2017-08-22,7.58,7.927,7.986,7.54,393115.0,600888
117,2017-08-23,7.897,7.877,8.185,7.798,412017.0,600888
118,2017-08-24,7.907,7.609,7.947,7.55,257900.0,600888
119,2017-08-25,7.609,7.729,7.907,7.54,205470.0,600888
120,2017-08-28,7.689,7.738,7.768,7.639,196341.0,600888
121,2017-08-29,7.709,7.709,7.887,7.649,188340.0,600888
122,2017-08-30,7.649,7.808,7.857,7.619,235686.0,600888
123,2017-08-31,7.808,7.719,7.838,7.679,189197.0,600888
124,2017-09-01,7.689,8.006,8.096,7.689,382666.0,600888
125,2017-09-04,8.046,8.036,8.205,7.947,321783.0,600888
126,2017-09-05,8.046,7.848,8.056,7.788,237274.0,600888
127,2017-09-06,7.788,7.768,7.967,7.738,259730.0,600888
128,2017-09-07,7.768,7.639,7.818,7.629,232370.0,600888
129,2017-09-08,7.639,7.808,7.848,7.609,256884.0,600888
130,2017-09-11,7.719,7.877,7.887,7.609,294450.0,600888
131,2017-09-12,7.897,8.135,8.403,7.897,727510.0,600888
132,2017-09-13,8.175,8.135,8.175,8.016,316877.0,600888
133,2017-09-14,8.294,8.403,8.592,8.205,584183.0,600888
134,2017-09-15,8.433,8.046,8.433,7.986,390422.0,600888
135,2017-09-18,7.937,8.165,8.175,7.887,226262.0,600888
136,2017-09-19,8.185,8.086,8.195,8.046,197256.0,600888
137,2017-09-20,8.036,8.324,8.363,7.996,364187.0,600888
138,2017-09-21,8.244,8.046,8.324,8.036,270835.0,600888
139,2017-09-22,7.957,7.808,8.006,7.788,223074.0,600888
140,2017-09-25,7.768,7.401,7.788,7.391,253867.0,600888
