,date,open,close,high,low,volume,code
107,2017-06-15,7.022,7.051,7.061,6.973,33895.0,600461
108,2017-06-16,7.022,7.003,7.051,6.925,28884.0,600461
109,2017-06-19,7.012,7.051,7.071,6.983,32757.0,600461
110,2017-06-20,7.022,7.1,7.12,7.022,31355.0,600461
111,2017-06-21,7.11,7.081,7.12,7.032,23162.0,600461
112,2017-06-22,7.061,6.944,7.081,6.944,55790.0,600461
113,2017-06-23,6.905,6.915,6.993,6.847,42393.0,600461
114,2017-06-26,6.915,6.983,7.012,6.915,52793.0,600461
115,2017-06-27,6.983,6.993,7.022,6.944,27777.0,600461
116,2017-06-28,6.983,6.905,6.983,6.876,38476.0,600461
117,2017-06-29,6.905,6.983,7.022,6.895,49684.0,600461
118,2017-06-30,6.983,7.032,7.051,6.944,26904.0,600461
119,2017-07-03,7.051,7.09,7.1,7.022,34046.0,600461
120,2017-07-04,7.071,7.081,7.1,7.051,28766.0,600461
121,2017-07-05,7.081,7.1,7.11,7.051,20798.0,600461
122,2017-07-06,7.1,7.12,7.139,7.071,40712.0,600461
123,2017-07-07,7.13,7.14,7.14,7.08,31005.0,600461
124,2017-07-10,7.12,7.1,7.12,7.04,31433.0,600461
125,2017-07-11,7.1,7.1,7.13,7.07,30199.0,600461
126,2017-07-12,7.1,7.08,7.1,6.99,35108.0,600461
127,2017-07-13,7.07,7.06,7.11,7.03,30579.0,600461
128,2017-07-14,7.04,7.17,7.18,7.04,65259.0,600461
129,2017-07-17,7.19,7.0,7.19,6.95,75737.0,600461
130,2017-07-18,6.97,6.99,7.05,6.97,39559.0,600461
131,2017-07-19,6.99,7.05,7.05,6.97,39927.0,600461
132,2017-07-20,7.05,7.05,7.06,7.0,49360.0,600461
133,2017-07-21,7.05,7.05,7.09,7.03,28973.0,600461
134,2017-07-24,7.07,7.11,7.14,7.02,61691.0,600461
135,2017-07-25,7.13,7.08,7.14,7.05,47783.0,600461
136,2017-07-26,7.08,7.08,7.08,7.02,24936.0,600461
137,2017-07-27,7.07,7.12,7.13,7.03,44531.0,600461
138,2017-07-28,7.1,7.07,7.13,7.06,31478.0,600461
139,2017-07-31,7.07,7.09,7.11,7.03,37673.0,600461
140,2017-08-01,7.1,7.1,7.12,7.07,33745.0,600461
141,2017-08-02,7.09,7.0,7.1,6.98,54785.0,600461
142,2017-08-03,6.99,7.02,7.02,6.98,30064.0,600461
143,2017-08-04,7.0,6.93,7.02,6.91,62340.0,600461
144,2017-08-07,6.93,6.99,6.99,6.93,31772.0,600461
145,2017-08-08,7.0,6.98,7.02,6.94,26932.0,600461
146,2017-08-09,6.96,6.97,6.99,6.94,26542.0,600461
147,2017-08-10,6.96,6.89,6.99,6.85,52107.0,600461
148,2017-08-11,6.86,6.83,6.87,6.81,36729.0,600461
149,2017-08-14,6.81,6.89,6.92,6.81,39013.0,600461
150,2017-08-15,6.91,6.96,6.99,6.84,47174.0,600461
151,2017-08-16,6.93,6.91,6.95,6.87,25923.0,600461
152,2017-08-17,6.91,6.94,6.95,6.9,24151.0,600461
153,2017-08-18,6.93,6.98,6.98,6.9,25088.0,600461
154,2017-08-21,6.97,6.99,7.0,6.95,30112.0,600461
155,2017-08-22,6.98,6.9,6.99,6.9,42361.0,600461
156,2017-08-23,6.93,6.91,6.97,6.88,45112.0,600461
157,2017-08-24,6.89,6.87,6.93,6.85,29564.0,600461
158,2017-08-25,6.86,6.9,6.91,6.86,23916.0,600461
159,2017-08-28,6.89,6.93,6.94,6.89,52017.0,600461
160,2017-08-29,6.91,6.93,6.95,6.91,31904.0,600461
161,2017-08-30,6.93,6.91,6.95,6.9,36355.0,600461
162,2017-08-31,6.93,6.92,6.94,6.9,32520.0,600461
163,2017-09-01,6.92,6.93,6.94,6.89,41001.0,600461
164,2017-09-04,6.92,6.91,6.93,6.85,56826.0,600461
165,2017-09-05,6.92,6.92,6.94,6.9,39486.0,600461
166,2017-09-06,6.9,7.0,7.02,6.9,74873.0,600461
167,2017-09-07,7.0,7.01,7.06,6.98,55105.0,600461
168,2017-09-08,7.04,7.01,7.09,6.97,71035.0,600461
169,2017-09-11,7.01,7.02,7.04,6.97,57676.0,600461
170,2017-09-12,7.0,6.95,7.03,6.94,46175.0,600461
171,2017-09-13,6.93,6.94,6.98,6.91,33108.0,600461
172,2017-09-14,6.93,6.9,6.94,6.86,65627.0,600461
173,2017-09-15,6.9,6.87,6.9,6.85,48646.0,600461
174,2017-09-18,6.86,6.89,6.9,6.84,34993.0,600461
175,2017-09-19,6.87,6.89,6.94,6.86,43484.0,600461
176,2017-09-20,6.89,6.9,6.91,6.87,35968.0,600461
177,2017-09-21,6.9,6.88,6.92,6.87,28633.0,600461
178,2017-09-22,6.87,6.8,6.88,6.76,59426.0,600461
179,2017-09-25,6.79,6.74,6.8,6.72,32282.0,600461
180,2017-09-26,6.74,6.73,6.78,6.7,24650.0,600461
181,2017-09-27,6.73,6.74,6.75,6.7,29490.0,600461
182,2017-09-28,6.73,6.71,6.74,6.69,32622.0,600461
183,2017-09-29,6.72,6.69,6.74,6.66,69580.0,600461
184,2017-10-09,6.72,6.75,6.76,6.7,58575.0,600461
185,2017-10-10,6.75,6.78,6.79,6.72,27999.0,600461
186,2017-10-11,6.78,6.73,6.81,6.71,56870.0,600461
187,2017-10-12,6.73,6.72,6.75,6.69,36003.0,600461
188,2017-10-13,6.74,6.91,6.94,6.71,115540.0,600461
189,2017-10-16,6.87,6.75,6.91,6.73,73256.0,600461
190,2017-10-17,6.73,6.75,6.77,6.72,37860.0,600461
191,2017-10-18,6.73,6.71,6.81,6.71,34998.0,600461
192,2017-10-19,6.72,6.69,6.75,6.66,23538.0,600461
193,2017-10-20,6.65,6.7,6.73,6.64,25210.0,600461
194,2017-10-23,6.7,6.75,6.78,6.68,37962.0,600461
195,2017-10-24,6.74,6.75,6.76,6.71,21524.0,600461
196,2017-10-25,6.73,6.76,6.78,6.73,27250.0,600461
197,2017-10-26,6.76,6.77,6.79,6.71,28516.0,600461
198,2017-10-27,6.76,6.69,6.76,6.68,33724.0,600461
199,2017-10-30,6.69,6.53,6.71,6.5,63601.0,600461
200,2017-10-31,6.55,6.58,6.58,6.51,25056.0,600461
201,2017-11-01,6.55,6.49,6.56,6.48,51764.0,600461
202,2017-11-02,6.49,6.41,6.51,6.38,40382.0,600461
203,2017-11-03,6.4,6.36,6.44,6.34,29749.0,600461
204,2017-11-06,6.36,6.36,6.41,6.34,42703.0,600461
205,2017-11-07,6.37,6.38,6.41,6.32,79097.0,600461
206,2017-11-08,6.38,6.37,6.42,6.36,57347.0,600461
207,2017-11-09,6.38,6.43,6.43,6.35,46116.0,600461
208,2017-11-10,6.42,6.42,6.42,6.35,40190.0,600461
209,2017-11-13,6.39,6.43,6.43,6.38,36008.0,600461
210,2017-11-14,6.42,6.42,6.42,6.37,33888.0,600461
211,2017-11-15,6.4,6.39,6.42,6.36,17668.0,600461
212,2017-11-16,6.39,6.38,6.41,6.35,20715.0,600461
213,2017-11-17,6.38,6.21,6.39,6.2,45413.0,600461
214,2017-11-20,6.2,6.2,6.22,6.14,27059.0,600461
215,2017-11-21,6.2,6.2,6.23,6.16,34085.0,600461
216,2017-11-22,6.2,6.36,6.4,6.19,66162.0,600461
217,2017-11-23,6.35,6.48,6.6,6.31,108789.0,600461
218,2017-11-24,6.45,6.5,6.54,6.42,44339.0,600461
219,2017-11-27,6.49,6.43,6.5,6.38,29622.0,600461
220,2017-11-28,6.41,6.39,6.43,6.29,47321.0,600461
221,2017-11-29,6.38,6.33,6.39,6.25,42397.0,600461
222,2017-11-30,6.32,6.27,6.32,6.23,33637.0,600461
223,2017-12-01,6.27,6.24,6.27,6.2,44863.0,600461
224,2017-12-04,6.23,6.23,6.25,6.18,29131.0,600461
225,2017-12-05,6.22,6.11,6.25,6.1,28308.0,600461
226,2017-12-06,6.12,6.16,6.17,6.07,26881.0,600461
227,2017-12-07,6.15,6.09,6.16,6.08,20323.0,600461
228,2017-12-08,6.09,6.13,6.15,6.07,19242.0,600461
229,2017-12-11,6.16,6.14,6.18,6.12,24307.0,600461
230,2017-12-12,6.23,6.15,6.25,6.13,37810.0,600461
231,2017-12-13,6.15,6.15,6.18,6.12,21977.0,600461
232,2017-12-14,6.15,6.22,6.26,6.14,42882.0,600461
233,2017-12-15,6.22,6.16,6.22,6.14,28411.0,600461
234,2017-12-18,6.22,6.27,6.34,6.22,44808.0,600461
235,2017-12-19,6.27,6.27,6.27,6.22,45616.0,600461
236,2017-12-20,6.25,6.32,6.41,6.24,76797.0,600461
237,2017-12-21,6.31,6.33,6.36,6.26,43322.0,600461
238,2017-12-22,6.34,6.42,6.53,6.32,83691.0,600461
239,2017-12-25,6.4,6.3,6.49,6.24,71391.0,600461
240,2017-12-26,6.27,6.32,6.34,6.19,42500.0,600461
241,2017-12-27,6.32,6.24,6.32,6.23,51297.0,600461
242,2017-12-28,6.4,6.38,6.44,6.3,75455.0,600461
243,2017-12-29,6.34,6.43,6.44,6.29,46272.0,600461
244,2018-01-02,6.42,6.44,6.46,6.37,34799.0,600461
245,2018-01-03,6.44,6.45,6.49,6.38,37066.0,600461
246,2018-01-04,6.45,6.44,6.47,6.41,35438.0,600461
247,2018-01-05,6.42,6.4,6.43,6.39,30576.0,600461
248,2018-01-08,6.42,6.39,6.42,6.34,30907.0,600461
249,2018-01-09,6.36,6.38,6.39,6.36,25851.0,600461
250,2018-01-10,6.38,6.37,6.39,6.33,22090.0,600461
251,2018-01-11,6.37,6.37,6.39,6.3,53472.0,600461
252,2018-01-12,6.36,6.34,6.37,6.31,34848.0,600461
253,2018-01-15,6.32,6.19,6.33,6.18,40264.0,600461
254,2018-01-16,6.19,6.19,6.26,6.16,35160.0,600461
255,2018-01-17,6.18,6.21,6.25,6.15,44613.0,600461
256,2018-01-18,6.2,6.18,6.24,6.16,24149.0,600461
257,2018-01-19,6.17,6.18,6.22,6.16,34263.0,600461
258,2018-01-22,6.19,6.22,6.24,6.16,30395.0,600461
259,2018-01-23,6.22,6.22,6.25,6.19,31345.0,600461
260,2018-01-24,6.22,6.25,6.26,6.18,34191.0,600461
261,2018-01-25,6.24,6.23,6.27,6.22,30485.0,600461
262,2018-01-26,6.24,6.25,6.27,6.23,23226.0,600461
263,2018-01-29,6.26,6.19,6.27,6.18,35221.0,600461
264,2018-01-30,6.19,6.25,6.25,6.19,21661.0,600461
265,2018-01-31,6.25,6.18,6.25,6.15,36412.0,600461
266,2018-02-01,6.17,6.04,6.21,6.03,39382.0,600461
267,2018-02-02,5.97,6.03,6.06,5.92,28216.0,600461
268,2018-02-05,5.95,6.01,6.05,5.94,19020.0,600461
269,2018-02-06,5.98,5.74,6.0,5.74,49149.0,600461
270,2018-02-07,5.81,5.77,5.85,5.69,32971.0,600461
271,2018-02-08,5.75,5.81,5.82,5.74,15873.0,600461
272,2018-02-09,5.76,5.61,5.76,5.56,29333.0,600461
273,2018-02-12,5.62,5.7,5.72,5.6,12437.0,600461
274,2018-02-13,5.73,5.75,5.78,5.7,13581.0,600461
275,2018-02-14,5.73,5.77,5.78,5.72,8422.0,600461
276,2018-02-22,5.79,5.89,5.92,5.78,19072.0,600461
277,2018-02-23,5.89,6.05,6.11,5.87,48319.0,600461
278,2018-02-26,6.05,6.17,6.19,6.03,35634.0,600461
279,2018-02-27,6.14,6.15,6.19,6.11,24299.0,600461
280,2018-02-28,6.13,6.17,6.21,6.11,26143.0,600461
281,2018-03-01,6.18,6.22,6.23,6.12,25367.0,600461
282,2018-03-02,6.18,6.2,6.32,6.15,23203.0,600461
283,2018-03-05,6.18,6.17,6.2,6.1,17576.0,600461
284,2018-03-06,6.17,6.15,6.21,6.1,21580.0,600461
285,2018-03-07,6.17,6.16,6.19,6.14,16615.0,600461
286,2018-03-08,6.14,6.15,6.17,6.11,14558.0,600461
287,2018-03-09,6.15,6.23,6.26,6.13,24585.0,600461
288,2018-03-12,6.26,6.28,6.29,6.2,23657.0,600461
289,2018-03-13,6.26,6.2,6.26,6.2,15229.0,600461
290,2018-03-14,6.2,6.15,6.2,6.14,15333.0,600461
291,2018-03-15,6.14,6.14,6.16,6.1,21104.0,600461
292,2018-03-16,6.13,6.18,6.19,6.12,12815.0,600461
293,2018-03-19,6.16,6.24,6.27,6.15,21574.0,600461
294,2018-03-20,6.22,6.23,6.23,6.17,14816.0,600461
295,2018-03-21,6.23,6.3,6.5,6.21,73227.0,600461
296,2018-03-22,6.27,6.25,6.32,6.21,30660.0,600461
297,2018-03-23,6.19,6.05,6.23,6.0,55001.0,600461
298,2018-03-26,6.0,6.12,6.12,5.97,26485.0,600461
299,2018-03-27,6.12,6.24,6.3,6.12,22097.0,600461
300,2018-03-28,6.2,6.25,6.29,6.18,15904.0,600461
301,2018-03-29,6.23,6.27,6.28,6.21,13905.0,600461
302,2018-03-30,6.29,6.24,6.34,6.22,22554.0,600461
303,2018-04-02,6.23,6.23,6.27,6.22,13675.0,600461
304,2018-04-03,6.23,6.21,6.24,6.17,15391.0,600461
305,2018-04-04,6.2,6.16,6.27,6.16,15301.0,600461
306,2018-04-09,6.12,6.14,6.17,6.1,10044.0,600461
307,2018-04-10,6.13,6.14,6.18,6.1,12668.0,600461
308,2018-04-11,6.15,6.14,6.16,6.12,21980.0,600461
309,2018-04-12,6.13,6.11,6.13,6.08,19627.0,600461
310,2018-04-13,6.11,6.08,6.16,6.07,28925.0,600461
311,2018-04-16,6.07,6.02,6.1,6.01,12722.0,600461
312,2018-04-17,6.06,5.95,6.06,5.93,14350.0,600461
313,2018-04-18,5.99,5.98,6.01,5.87,14216.0,600461
314,2018-04-19,6.0,6.14,6.18,5.97,33713.0,600461
315,2018-04-20,6.1,6.06,6.15,6.03,38238.0,600461
316,2018-04-23,6.05,6.21,6.25,6.05,75840.0,600461
317,2018-04-24,6.19,6.37,6.38,6.15,76511.0,600461
318,2018-04-25,6.33,6.43,6.47,6.27,55019.0,600461
319,2018-04-26,6.47,6.36,6.53,6.32,71382.0,600461
320,2018-04-27,6.44,6.48,6.61,6.37,82184.0,600461
321,2018-05-02,6.57,6.6,6.61,6.5,61162.0,600461
322,2018-05-03,6.59,6.64,6.68,6.52,65818.0,600461
323,2018-05-04,6.59,6.58,6.67,6.52,28352.0,600461
324,2018-05-07,6.65,6.85,6.87,6.65,73178.0,600461
325,2018-05-08,6.86,6.97,7.0,6.76,84359.0,600461
326,2018-05-09,6.96,6.88,7.01,6.8,70455.0,600461
327,2018-05-10,6.89,6.86,6.96,6.78,41555.0,600461
328,2018-05-11,6.8,6.73,6.86,6.7,31797.0,600461
329,2018-05-14,6.72,6.69,6.83,6.66,50006.0,600461
330,2018-05-15,6.7,6.7,6.81,6.67,38541.0,600461
331,2018-05-16,6.68,6.72,6.82,6.68,28864.0,600461
332,2018-05-17,6.69,6.69,6.75,6.67,24293.0,600461
333,2018-05-18,6.68,6.77,6.78,6.67,48091.0,600461
334,2018-05-21,6.88,6.86,6.89,6.75,49584.0,600461
335,2018-05-22,6.83,6.93,6.93,6.8,54838.0,600461
336,2018-05-23,6.94,6.77,6.94,6.76,44968.0,600461
337,2018-05-24,6.78,6.73,6.78,6.68,26502.0,600461
338,2018-05-25,6.74,6.76,6.81,6.73,27534.0,600461
339,2018-05-28,6.76,6.63,6.77,6.6,37411.0,600461
340,2018-05-29,6.61,6.6,6.71,6.58,25074.0,600461
341,2018-05-30,6.57,6.53,6.64,6.52,30904.0,600461
342,2018-05-31,6.56,6.68,6.72,6.56,37714.0,600461
343,2018-06-01,6.68,6.67,6.74,6.63,21406.0,600461
344,2018-06-04,6.69,6.54,6.72,6.53,32113.0,600461
345,2018-06-05,6.57,6.63,6.65,6.57,22905.0,600461
346,2018-06-06,6.63,6.71,6.73,6.61,20623.0,600461
347,2018-06-07,6.7,6.67,6.73,6.63,19635.0,600461
348,2018-06-08,6.65,6.57,6.67,6.54,17074.0,600461
349,2018-06-11,6.56,6.49,6.65,6.45,19209.0,600461
350,2018-06-12,6.51,6.53,6.56,6.46,22291.0,600461
351,2018-06-13,6.53,6.48,6.53,6.4,15753.0,600461
352,2018-06-14,6.48,6.47,6.55,6.44,14670.0,600461
353,2018-06-15,6.47,6.41,6.5,6.2,24637.0,600461
354,2018-06-19,6.35,6.06,6.41,6.0,34302.0,600461
355,2018-06-20,6.08,6.21,6.22,6.08,21493.0,600461
356,2018-06-21,6.21,6.2,6.38,6.15,20287.0,600461
357,2018-06-22,6.18,6.24,6.29,6.15,17259.0,600461
358,2018-06-25,6.3,6.23,6.34,6.21,12685.0,600461
359,2018-06-26,6.2,6.27,6.29,6.16,12598.0,600461
360,2018-06-27,6.32,6.18,6.33,6.12,21208.0,600461
361,2018-06-28,6.18,6.18,6.27,6.16,17147.0,600461
362,2018-06-29,6.17,6.28,6.31,6.17,14315.0,600461
363,2018-07-02,6.3,6.34,6.35,6.26,39157.0,600461
364,2018-07-03,6.35,6.63,6.64,6.3,46297.0,600461
365,2018-07-04,6.55,6.57,6.62,6.51,21281.0,600461
366,2018-07-05,6.55,6.38,6.56,6.37,16048.0,600461
367,2018-07-06,6.39,6.44,6.49,6.26,19214.0,600461
368,2018-07-09,6.42,6.55,6.56,6.42,14307.0,600461
369,2018-07-10,6.58,6.49,6.58,6.45,12147.0,600461
370,2018-07-11,6.47,6.32,6.47,6.28,23315.0,600461
371,2018-07-12,6.32,6.53,6.58,6.32,29607.0,600461
372,2018-07-13,6.51,6.44,6.56,6.41,30242.0,600461
373,2018-07-16,6.49,6.37,6.5,6.33,28139.0,600461
374,2018-07-17,6.37,6.33,6.4,6.29,16812.0,600461
375,2018-07-18,6.33,6.22,6.39,6.19,24790.0,600461
376,2018-07-19,6.21,6.16,6.28,6.14,18732.0,600461
377,2018-07-20,6.16,6.26,6.29,6.12,25502.0,600461
378,2018-07-23,6.22,6.29,6.32,6.21,23647.0,600461
379,2018-07-24,6.28,6.31,6.34,6.26,45991.0,600461
380,2018-07-25,6.3,6.17,6.3,6.16,47451.0,600461
381,2018-07-26,6.19,6.23,6.25,6.12,45622.0,600461
382,2018-07-27,6.22,6.17,6.22,6.13,24215.0,600461
383,2018-07-30,6.19,6.16,6.19,6.12,19496.0,600461
384,2018-07-31,6.16,6.14,6.18,6.12,18105.0,600461
385,2018-08-01,6.16,6.16,6.2,6.13,41441.0,600461
386,2018-08-02,6.16,6.1,6.18,5.97,52165.0,600461
387,2018-08-03,6.06,6.06,6.11,5.99,20216.0,600461
388,2018-08-06,6.06,5.92,6.06,5.84,27468.0,600461
389,2018-08-07,5.95,5.98,6.01,5.89,19146.0,600461
390,2018-08-08,5.96,5.95,6.08,5.91,21700.0,600461
391,2018-08-09,5.92,6.01,6.03,5.9,22172.0,600461
392,2018-08-10,5.99,6.04,6.05,5.99,13681.0,600461
393,2018-08-13,6.04,6.02,6.04,5.94,14551.0,600461
394,2018-08-14,6.0,6.02,6.05,5.97,12360.0,600461
395,2018-08-15,6.01,5.95,6.04,5.94,14371.0,600461
396,2018-08-16,5.92,5.91,5.96,5.87,14493.0,600461
397,2018-08-17,5.91,5.84,5.96,5.83,11343.0,600461
398,2018-08-20,5.84,5.86,5.87,5.78,9216.0,600461
399,2018-08-21,5.87,5.89,5.9,5.83,7643.0,600461
400,2018-08-22,5.87,6.02,6.27,5.84,27337.0,600461
401,2018-08-23,5.96,5.93,5.98,5.84,25043.0,600461
402,2018-08-24,5.89,5.93,5.95,5.88,14502.0,600461
403,2018-08-27,5.94,5.98,5.99,5.9,25131.0,600461
404,2018-08-28,5.96,5.93,5.97,5.89,26216.0,600461
405,2018-08-29,5.9,5.89,5.93,5.85,10645.0,600461
406,2018-08-30,5.89,5.84,5.91,5.8,21205.0,600461
407,2018-08-31,5.82,5.79,5.86,5.79,10203.0,600461
408,2018-09-03,5.78,5.8,5.83,5.69,16133.0,600461
409,2018-09-04,5.79,5.81,5.82,5.72,15442.0,600461
410,2018-09-05,5.8,5.73,5.81,5.73,5926.0,600461
411,2018-09-06,5.72,5.77,5.78,5.7,8751.0,600461
412,2018-09-07,5.77,5.77,5.84,5.76,10870.0,600461
413,2018-09-10,5.78,5.79,5.83,5.74,11612.0,600461
414,2018-09-11,5.78,5.76,5.8,5.72,8236.0,600461
415,2018-09-12,5.75,5.72,5.78,5.71,9843.0,600461
416,2018-09-13,5.75,5.78,5.8,5.73,11077.0,600461
417,2018-09-14,5.8,5.79,5.84,5.77,14708.0,600461
418,2018-09-17,5.79,5.74,5.79,5.71,12457.0,600461
419,2018-09-18,5.72,5.8,5.82,5.72,11378.0,600461
420,2018-09-19,5.78,5.83,5.86,5.78,20940.0,600461
421,2018-09-20,5.83,5.84,5.84,5.8,11371.0,600461
422,2018-09-21,5.84,5.88,5.89,5.81,16667.0,600461
