,date,open,close,high,low,volume,code
0,2017-01-03,7.923,8.025,8.062,7.886,69189.0,002406
1,2017-01-04,8.044,8.053,8.09,7.998,53152.0,002406
2,2017-01-05,8.062,8.025,8.081,8.016,40175.0,002406
3,2017-01-06,8.025,8.072,8.22,8.016,67316.0,002406
4,2017-01-09,8.053,8.201,8.238,8.035,63630.0,002406
5,2017-01-10,8.173,8.081,8.21,8.062,51633.0,002406
6,2017-01-11,8.062,7.97,8.136,7.942,47891.0,002406
7,2017-01-12,7.942,7.914,8.025,7.886,34962.0,002406
8,2017-01-13,7.877,7.766,7.96,7.757,41998.0,002406
9,2017-01-16,7.655,7.405,7.766,7.155,65543.0,002406
10,2017-01-17,7.377,7.535,7.572,7.266,45188.0,002406
11,2017-01-18,7.525,7.47,7.581,7.442,33268.0,002406
12,2017-01-19,7.516,7.507,7.525,7.433,33160.0,002406
13,2017-01-20,7.498,7.609,7.674,7.47,32150.0,002406
14,2017-01-23,7.627,8.368,8.368,7.627,184617.0,002406
15,2017-01-24,8.507,8.229,8.507,8.155,237110.0,002406
16,2017-01-25,8.164,8.136,8.22,8.016,108977.0,002406
17,2017-01-26,8.109,8.109,8.183,8.072,82680.0,002406
18,2017-02-03,8.081,8.044,8.136,7.96,74627.0,002406
19,2017-02-06,8.053,8.849,8.849,8.007,309188.0,002406
20,2017-02-07,8.868,8.96,9.469,8.784,729220.0,002406
21,2017-02-08,8.821,9.516,9.849,8.71,823190.0,002406
22,2017-02-09,9.33,9.275,9.534,9.21,558220.0,002406
23,2017-02-10,9.219,9.099,9.34,8.997,403005.0,002406
24,2017-02-13,9.09,9.266,9.423,8.942,412393.0,002406
25,2017-02-14,9.219,9.201,9.34,9.034,249424.0,002406
26,2017-02-15,9.118,9.164,9.349,8.997,298523.0,002406
27,2017-02-16,9.09,9.33,9.33,9.043,311912.0,002406
28,2017-02-17,9.386,8.96,9.525,8.96,381437.0,002406
29,2017-02-20,8.905,9.006,9.043,8.72,266304.0,002406
30,2017-02-21,8.96,9.071,9.118,8.914,201031.0,002406
31,2017-02-22,9.071,8.979,9.118,8.905,174421.0,002406
32,2017-02-23,8.951,8.96,8.96,8.821,146281.0,002406
33,2017-02-24,8.942,9.043,9.062,8.886,139354.0,002406
34,2017-02-27,9.006,8.766,9.053,8.757,134643.0,002406
35,2017-02-28,8.766,8.84,8.886,8.766,91195.0,002406
36,2017-03-01,8.84,8.794,8.905,8.784,100215.0,002406
37,2017-03-02,8.84,8.599,8.84,8.581,132539.0,002406
38,2017-03-03,8.59,8.664,8.729,8.562,85865.0,002406
39,2017-03-06,8.645,8.821,8.84,8.645,104401.0,002406
40,2017-03-07,8.784,8.812,8.895,8.747,83069.0,002406
41,2017-03-08,8.803,8.849,8.868,8.766,87116.0,002406
42,2017-03-09,8.849,8.608,8.849,8.608,92367.0,002406
43,2017-03-10,8.618,8.581,8.692,8.581,51717.0,002406
44,2017-03-13,8.59,8.72,8.729,8.544,69361.0,002406
45,2017-03-14,8.747,8.655,8.784,8.627,63546.0,002406
46,2017-03-15,8.655,8.636,8.655,8.581,50068.0,002406
47,2017-03-16,8.664,9.081,9.303,8.664,308168.0,002406
48,2017-03-17,9.09,8.932,9.118,8.905,185465.0,002406
49,2017-03-20,8.914,9.09,9.09,8.775,145430.0,002406
50,2017-03-21,9.071,9.053,9.145,8.988,134510.0,002406
51,2017-03-22,8.969,8.803,8.969,8.784,126859.0,002406
52,2017-03-23,8.775,8.701,8.886,8.544,113561.0,002406
53,2017-03-24,8.701,8.979,9.071,8.645,149540.0,002406
54,2017-03-27,8.96,9.155,9.238,8.942,277843.0,002406
