,date,open,close,high,low,volume,code
0,2017-01-03,11.248,11.343,11.362,11.162,103241.0,601155
1,2017-01-04,11.296,11.506,11.563,11.229,104522.0,601155
2,2017-01-05,11.534,11.496,11.582,11.401,72825.0,601155
3,2017-01-06,11.467,11.467,11.544,11.401,63297.0,601155
4,2017-01-09,11.553,11.706,11.821,11.467,135128.0,601155
5,2017-01-10,11.859,11.935,12.212,11.859,213484.0,601155
6,2017-01-11,11.888,11.935,12.155,11.888,116308.0,601155
7,2017-01-12,11.935,11.706,12.174,11.697,135151.0,601155
8,2017-01-13,11.697,11.802,11.878,11.448,121916.0,601155
9,2017-01-16,11.763,12.126,12.155,11.601,288214.0,601155
10,2017-01-17,12.031,12.193,12.317,11.907,166569.0,601155
11,2017-01-18,12.126,12.002,12.25,11.983,112684.0,601155
12,2017-01-19,11.935,12.164,12.174,11.859,90004.0,601155
13,2017-01-20,12.126,12.212,12.432,12.088,156250.0,601155
14,2017-01-23,12.212,12.25,12.317,12.136,81483.0,601155
15,2017-01-24,12.25,12.375,12.556,12.184,163739.0,601155
16,2017-01-25,12.365,12.48,12.527,12.298,95244.0,601155
17,2017-01-26,12.47,12.289,12.613,12.25,110053.0,601155
18,2017-02-03,12.184,12.079,12.27,12.05,82652.0,601155
19,2017-02-06,12.05,12.27,12.375,12.031,113524.0,601155
20,2017-02-07,12.25,12.26,12.375,12.174,66208.0,601155
21,2017-02-08,12.26,12.365,12.413,12.136,109422.0,601155
22,2017-02-09,12.413,12.642,12.709,12.403,234527.0,601155
23,2017-02-10,12.69,12.585,12.776,12.556,168279.0,601155
24,2017-02-13,12.575,12.527,12.728,12.48,116372.0,601155
25,2017-02-14,12.508,12.833,12.842,12.508,145707.0,601155
26,2017-02-15,12.842,12.441,12.909,12.413,176485.0,601155
27,2017-02-16,12.422,12.585,12.623,12.336,98639.0,601155
28,2017-02-17,12.632,12.68,12.747,12.527,106833.0,601155
29,2017-02-20,12.68,13.072,13.148,12.68,228611.0,601155
30,2017-02-21,13.062,13.243,13.463,12.995,210848.0,601155
31,2017-02-22,13.263,13.864,14.065,13.129,270788.0,601155
32,2017-02-23,13.759,13.874,14.103,13.559,204718.0,601155
33,2017-02-24,13.759,13.692,14.093,13.654,157691.0,601155
34,2017-02-27,13.559,13.864,14.084,13.31,265481.0,601155
35,2017-02-28,13.797,14.418,14.752,13.769,424512.0,601155
36,2017-03-01,14.513,14.17,15.086,14.122,380505.0,601155
37,2017-03-02,14.227,14.122,14.456,13.96,226957.0,601155
38,2017-03-03,14.084,14.313,14.361,13.902,149324.0,601155
39,2017-03-06,14.399,14.676,14.953,14.341,253621.0,601155
40,2017-03-07,14.742,14.781,14.857,14.542,165542.0,601155
41,2017-03-08,14.857,14.628,14.933,14.609,149330.0,601155
42,2017-03-09,14.599,14.513,14.599,14.256,170051.0,601155
43,2017-03-10,14.494,15.038,15.182,14.361,268326.0,601155
44,2017-03-13,15.0,15.554,16.022,14.991,377324.0,601155
45,2017-03-14,15.535,15.43,16.089,15.401,259098.0,601155
46,2017-03-15,15.42,15.965,16.022,15.315,266852.0,601155
47,2017-03-16,16.041,16.031,16.509,15.869,263442.0,601155
48,2017-03-17,16.041,15.745,16.318,15.736,193968.0,601155
49,2017-03-20,15.497,15.0,15.688,14.752,425981.0,601155
50,2017-03-21,15.115,15.573,15.621,14.876,259936.0,601155
51,2017-03-22,15.411,15.201,15.707,15.134,220419.0,601155
52,2017-03-23,15.21,15.344,15.449,14.905,291100.0,601155
53,2017-03-24,15.296,15.315,15.43,15.096,158268.0,601155
54,2017-03-27,15.306,14.437,15.306,14.37,333191.0,601155
55,2017-03-28,14.513,14.552,14.752,14.418,153026.0,601155
56,2017-03-29,14.609,14.637,14.867,14.532,156335.0,601155
57,2017-03-30,14.609,14.322,14.609,14.112,164620.0,601155
58,2017-03-31,14.437,14.685,14.704,14.341,116757.0,601155
59,2017-04-05,14.723,15.096,15.334,14.723,207331.0,601155
