,date,open,close,high,low,volume,code
0,2017-01-03,6.525,6.652,6.652,6.496,70577.0,601101
1,2017-01-04,6.652,6.769,6.827,6.652,134300.0,601101
2,2017-01-05,6.788,6.73,6.866,6.71,78087.0,601101
3,2017-01-06,6.769,6.71,6.769,6.691,56141.0,601101
4,2017-01-09,6.72,6.72,6.749,6.623,71116.0,601101
5,2017-01-10,6.681,6.759,6.837,6.642,118519.0,601101
6,2017-01-11,6.73,6.652,6.817,6.613,94531.0,601101
7,2017-01-12,6.652,6.515,6.662,6.496,52131.0,601101
8,2017-01-13,6.506,6.428,6.574,6.369,56484.0,601101
9,2017-01-16,6.457,6.262,6.506,5.843,68019.0,601101
10,2017-01-17,6.223,6.311,6.35,6.058,45407.0,601101
11,2017-01-18,6.243,6.291,6.379,6.243,46575.0,601101
12,2017-01-19,6.301,6.291,6.34,6.223,28649.0,601101
13,2017-01-20,6.291,6.35,6.36,6.223,33436.0,601101
14,2017-01-23,6.35,6.438,6.496,6.33,43864.0,601101
15,2017-01-24,6.486,6.506,6.535,6.438,46488.0,601101
16,2017-01-25,6.476,6.476,6.506,6.438,22984.0,601101
17,2017-01-26,6.486,6.515,6.545,6.486,44824.0,601101
18,2017-02-03,6.525,6.496,6.603,6.467,51915.0,601101
19,2017-02-06,6.467,6.515,6.525,6.457,37696.0,601101
20,2017-02-07,6.486,6.535,6.574,6.486,44803.0,601101
21,2017-02-08,6.525,6.652,6.662,6.496,58001.0,601101
22,2017-02-09,6.662,6.652,6.691,6.623,44560.0,601101
23,2017-02-10,6.662,6.759,6.827,6.642,90637.0,601101
24,2017-02-13,6.788,6.866,6.973,6.73,124367.0,601101
25,2017-02-14,6.837,6.866,6.876,6.778,66305.0,601101
26,2017-02-15,6.827,6.72,6.856,6.681,78631.0,601101
27,2017-02-16,6.691,6.963,6.983,6.691,117868.0,601101
28,2017-02-17,6.915,6.778,6.973,6.749,80455.0,601101
29,2017-02-20,6.817,7.002,7.022,6.769,101021.0,601101
30,2017-02-21,6.973,6.983,7.09,6.915,92829.0,601101
31,2017-02-22,6.983,6.963,6.993,6.895,54017.0,601101
32,2017-02-23,6.973,6.895,7.002,6.837,67700.0,601101
33,2017-02-24,6.876,6.876,6.905,6.808,52155.0,601101
34,2017-02-27,6.886,6.856,6.944,6.847,45348.0,601101
35,2017-02-28,6.866,6.993,7.012,6.866,87926.0,601101
