,date,open,close,high,low,volume,code
0,2017-01-03,8.754,8.955,9.044,8.746,362450.0,600015
1,2017-01-04,8.963,9.004,9.068,8.923,281442.0,600015
2,2017-01-05,9.004,8.939,9.044,8.923,140835.0,600015
3,2017-01-06,8.955,8.851,8.972,8.811,222536.0,600015
4,2017-01-09,8.827,8.899,8.963,8.819,137073.0,600015
5,2017-01-10,8.907,8.899,8.931,8.867,98127.0,600015
6,2017-01-11,8.883,8.746,8.899,8.738,230586.0,600015
7,2017-01-12,8.779,8.722,8.787,8.706,117852.0,600015
8,2017-01-13,8.706,8.803,8.907,8.69,181515.0,600015
9,2017-01-16,8.779,8.947,8.98,8.771,693449.0,600015
10,2017-01-17,8.923,8.947,8.988,8.907,180912.0,600015
11,2017-01-18,8.955,9.044,9.06,8.947,179570.0,600015
12,2017-01-19,9.02,9.052,9.172,8.996,247783.0,600015
13,2017-01-20,9.036,9.14,9.189,9.036,181757.0,600015
14,2017-01-23,9.124,9.1,9.148,9.068,121284.0,600015
15,2017-01-24,9.116,9.237,9.285,9.092,255565.0,600015
16,2017-01-25,9.237,9.285,9.309,9.197,149998.0,600015
17,2017-01-26,9.285,9.317,9.422,9.269,144942.0,600015
18,2017-02-03,9.341,9.237,9.365,9.213,174157.0,600015
19,2017-02-06,9.229,9.132,9.269,9.108,166418.0,600015
20,2017-02-07,9.132,9.14,9.156,9.084,125184.0,600015
21,2017-02-08,9.132,9.181,9.189,9.1,155733.0,600015
22,2017-02-09,9.172,9.221,9.293,9.156,112404.0,600015
23,2017-02-10,9.229,9.349,9.373,9.221,208139.0,600015
24,2017-02-13,9.349,9.349,9.454,9.301,345181.0,600015
25,2017-02-14,9.357,9.293,9.373,9.261,201497.0,600015
26,2017-02-15,9.301,9.398,9.454,9.293,364145.0,600015
27,2017-02-16,9.406,9.422,9.462,9.365,210611.0,600015
28,2017-02-17,9.422,9.325,9.446,9.285,175491.0,600015
29,2017-02-20,9.341,9.55,9.647,9.333,623814.0,600015
30,2017-02-21,9.566,9.55,9.671,9.518,342903.0,600015
31,2017-02-22,9.542,9.591,9.591,9.486,184438.0,600015
32,2017-02-23,9.55,9.51,9.607,9.438,157292.0,600015
33,2017-02-24,9.486,9.43,9.51,9.333,265896.0,600015
34,2017-02-27,9.406,9.333,9.406,9.301,241903.0,600015
35,2017-02-28,9.333,9.381,9.43,9.325,188791.0,600015
36,2017-03-01,9.39,9.309,9.502,9.253,414398.0,600015
37,2017-03-02,9.325,9.189,9.39,9.181,275491.0,600015
38,2017-03-03,9.156,9.189,9.229,9.132,177558.0,600015
39,2017-03-06,9.181,9.253,9.301,9.172,232762.0,600015
40,2017-03-07,9.245,9.325,9.333,9.221,154067.0,600015
41,2017-03-08,9.285,9.317,9.349,9.285,109022.0,600015
42,2017-03-09,9.309,9.197,9.317,9.14,183093.0,600015
43,2017-03-10,9.197,9.148,9.229,9.132,174406.0,600015
44,2017-03-13,9.148,9.221,9.253,9.124,228610.0,600015
45,2017-03-14,9.213,9.237,9.253,9.189,206702.0,600015
46,2017-03-15,9.229,9.181,9.229,9.148,198040.0,600015
47,2017-03-16,9.197,9.172,9.261,9.164,335822.0,600015
48,2017-03-17,9.181,9.068,9.197,9.06,289881.0,600015
49,2017-03-20,9.068,9.02,9.108,8.972,200882.0,600015
50,2017-03-21,9.02,8.996,9.036,8.947,276483.0,600015
51,2017-03-22,8.98,8.891,8.98,8.867,335538.0,600015
52,2017-03-23,8.915,8.939,9.012,8.899,233323.0,600015
53,2017-03-24,8.939,9.02,9.052,8.907,337589.0,600015
54,2017-03-27,9.004,9.116,9.205,8.996,350762.0,600015
55,2017-03-28,9.092,9.028,9.14,9.02,172853.0,600015
56,2017-03-29,9.052,8.98,9.084,8.931,267869.0,600015
57,2017-03-30,8.988,8.988,9.028,8.939,211340.0,600015
58,2017-03-31,8.988,9.076,9.1,8.963,257264.0,600015
59,2017-04-05,9.213,9.156,9.237,9.068,456849.0,600015
60,2017-04-06,9.124,9.1,9.164,9.076,306128.0,600015
61,2017-04-07,9.084,9.124,9.132,9.076,230825.0,600015
62,2017-04-10,9.124,9.012,9.124,8.988,367164.0,600015
63,2017-04-11,8.988,8.972,9.004,8.867,405498.0,600015
64,2017-04-12,8.955,8.891,8.972,8.875,297486.0,600015
65,2017-04-13,8.867,8.762,8.891,8.73,476421.0,600015
66,2017-04-14,8.754,8.698,8.779,8.634,362423.0,600015
67,2017-04-17,8.682,8.722,8.746,8.61,279016.0,600015
68,2017-04-18,8.706,8.602,8.714,8.578,260443.0,600015
69,2017-04-19,8.57,8.586,8.618,8.521,270289.0,600015
70,2017-04-20,8.602,8.61,8.626,8.562,211368.0,600015
71,2017-04-21,8.602,8.69,8.714,8.594,241132.0,600015
72,2017-04-24,8.682,8.642,8.69,8.602,226196.0,600015
73,2017-04-25,8.642,8.65,8.698,8.61,283695.0,600015
74,2017-04-26,8.634,8.57,8.682,8.57,308229.0,600015
75,2017-04-27,8.537,8.562,8.586,8.513,305826.0,600015
76,2017-04-28,8.562,8.545,8.578,8.409,426814.0,600015
77,2017-05-02,8.441,8.328,8.489,8.28,529631.0,600015
78,2017-05-03,8.328,8.24,8.336,8.16,345715.0,600015
79,2017-05-04,8.224,8.176,8.24,8.143,305019.0,600015
80,2017-05-05,8.16,8.152,8.168,8.079,304549.0,600015
81,2017-05-08,8.119,8.16,8.168,8.063,285490.0,600015
82,2017-05-09,8.135,8.224,8.256,8.095,261167.0,600015
83,2017-05-10,8.224,8.208,8.304,8.184,255110.0,600015
84,2017-05-11,8.192,8.248,8.272,8.168,192580.0,600015
85,2017-05-12,8.248,8.473,8.473,8.232,410800.0,600015
86,2017-05-15,8.465,8.409,8.521,8.409,260730.0,600015
87,2017-05-16,8.401,8.393,8.425,8.288,280661.0,600015
88,2017-05-17,8.361,8.304,8.377,8.296,213548.0,600015
89,2017-05-18,8.264,8.248,8.296,8.216,189636.0,600015
90,2017-05-19,8.24,8.232,8.272,8.224,151042.0,600015
91,2017-05-22,8.224,8.24,8.296,8.184,254879.0,600015
92,2017-05-23,8.224,8.361,8.449,8.224,388437.0,600015
93,2017-05-24,8.344,8.377,8.401,8.248,326650.0,600015
94,2017-05-25,8.353,8.666,8.754,8.336,836176.0,600015
95,2017-05-26,8.65,8.626,8.69,8.586,370255.0,600015
96,2017-05-31,8.634,8.61,8.714,8.594,372467.0,600015
97,2017-06-01,8.618,8.698,8.706,8.594,408679.0,600015
98,2017-06-02,8.682,8.698,8.795,8.65,375465.0,600015
99,2017-06-05,8.682,8.602,8.69,8.529,348813.0,600015
100,2017-06-06,8.578,8.602,8.618,8.529,199267.0,600015
101,2017-06-07,8.586,8.674,8.706,8.586,325749.0,600015
102,2017-06-08,8.674,8.674,8.682,8.61,219516.0,600015
103,2017-06-09,8.666,8.787,8.851,8.666,532584.0,600015
104,2017-06-12,8.779,8.706,8.811,8.698,218430.0,600015
105,2017-06-13,8.698,8.674,8.714,8.61,220377.0,600015
106,2017-06-14,8.682,8.65,8.682,8.57,235109.0,600015
107,2017-06-15,8.634,8.586,8.642,8.57,181981.0,600015
108,2017-06-16,8.602,8.61,8.634,8.586,134720.0,600015
109,2017-06-19,8.61,8.618,8.65,8.553,242240.0,600015
110,2017-06-20,8.626,8.602,8.65,8.578,147511.0,600015
111,2017-06-21,8.634,8.618,8.642,8.553,242776.0,600015
112,2017-06-22,8.61,8.779,8.972,8.602,831503.0,600015
113,2017-06-23,8.762,8.859,8.899,8.706,390048.0,600015
114,2017-06-26,8.883,8.835,9.028,8.819,609652.0,600015
115,2017-06-27,8.851,8.939,9.012,8.787,486302.0,600015
116,2017-06-28,8.915,9.124,9.172,8.899,819088.0,600015
117,2017-06-29,9.163,9.114,9.192,9.065,421235.0,600015
118,2017-06-30,9.085,9.036,9.085,8.957,413171.0,600015
119,2017-07-03,9.026,8.987,9.036,8.957,314170.0,600015
120,2017-07-04,8.987,9.006,9.016,8.938,314042.0,600015
121,2017-07-05,8.987,9.045,9.065,8.967,328865.0,600015
122,2017-07-06,9.036,9.075,9.124,9.006,327214.0,600015
123,2017-07-07,9.065,9.055,9.085,8.987,341291.0,600015
124,2017-07-10,9.065,9.065,9.075,9.016,230347.0,600015
125,2017-07-11,9.026,9.3,9.457,9.026,957893.0,600015
126,2017-07-12,9.31,9.339,9.526,9.281,920180.0,600015
127,2017-07-13,9.31,9.584,9.594,9.31,785362.0,600015
128,2017-07-14,9.624,9.986,9.996,9.614,1454127.0,600015
129,2017-07-17,10.035,10.104,10.427,9.829,1563401.0,600015
130,2017-07-18,9.986,10.006,10.104,9.751,722200.0,600015
131,2017-07-19,9.976,10.153,10.172,9.976,696770.0,600015
132,2017-07-20,10.094,10.055,10.153,9.967,524691.0,600015
133,2017-07-21,10.045,9.927,10.055,9.849,526566.0,600015
134,2017-07-24,9.918,9.986,10.025,9.878,512271.0,600015
135,2017-07-25,9.967,9.849,10.074,9.79,785317.0,600015
136,2017-07-26,9.8,9.79,9.967,9.702,645629.0,600015
137,2017-07-27,9.771,9.78,9.81,9.673,373870.0,600015
138,2017-07-28,9.771,9.8,9.82,9.712,261636.0,600015
139,2017-07-31,9.8,9.8,9.839,9.673,477401.0,600015
140,2017-08-01,9.79,9.947,9.967,9.751,794237.0,600015
141,2017-08-02,9.947,9.888,10.025,9.878,544066.0,600015
142,2017-08-03,9.888,9.663,9.908,9.624,637467.0,600015
143,2017-08-04,9.633,9.624,9.712,9.555,520644.0,600015
144,2017-08-07,9.555,9.604,9.624,9.535,274830.0,600015
145,2017-08-08,9.565,9.575,9.614,9.545,318925.0,600015
146,2017-08-09,9.575,9.447,9.575,9.388,352248.0,600015
147,2017-08-10,9.408,9.506,9.545,9.398,374727.0,600015
148,2017-08-11,9.398,9.163,9.398,9.016,1094260.0,600015
149,2017-08-14,9.134,9.114,9.153,9.055,508348.0,600015
150,2017-08-15,9.114,9.134,9.241,9.065,759776.0,600015
151,2017-08-16,9.114,9.094,9.114,9.055,299452.0,600015
152,2017-08-17,9.085,9.183,9.192,9.075,356197.0,600015
153,2017-08-18,9.134,9.192,9.251,9.124,433046.0,600015
154,2017-08-21,9.202,9.163,9.202,9.114,319310.0,600015
155,2017-08-22,9.173,9.143,9.192,9.104,329256.0,600015
156,2017-08-23,9.153,9.212,9.251,9.104,571276.0,600015
157,2017-08-24,9.192,9.134,9.261,9.114,375333.0,600015
158,2017-08-25,9.124,9.486,9.496,9.114,900604.0,600015
159,2017-08-28,9.486,9.545,9.604,9.457,849535.0,600015
160,2017-08-29,9.516,9.526,9.545,9.437,368252.0,600015
161,2017-08-30,9.526,9.437,9.555,9.437,397017.0,600015
162,2017-08-31,9.428,9.33,9.457,9.222,525616.0,600015
163,2017-09-01,9.3,9.32,9.359,9.271,325122.0,600015
164,2017-09-04,9.3,9.359,9.359,9.222,329447.0,600015
165,2017-09-05,9.359,9.388,9.437,9.31,424593.0,600015
166,2017-09-06,9.349,9.31,9.359,9.261,335838.0,600015
167,2017-09-07,9.31,9.222,9.33,9.212,385649.0,600015
168,2017-09-08,9.222,9.222,9.271,9.192,258281.0,600015
169,2017-09-11,9.232,9.222,9.29,9.212,312870.0,600015
170,2017-09-12,9.232,9.232,9.261,9.173,286947.0,600015
171,2017-09-13,9.232,9.192,9.232,9.124,192307.0,600015
172,2017-09-14,9.192,9.163,9.212,9.124,243503.0,600015
173,2017-09-15,9.143,9.143,9.163,9.114,206248.0,600015
174,2017-09-18,9.124,9.143,9.183,9.124,278058.0,600015
175,2017-09-19,9.143,9.153,9.173,9.114,271656.0,600015
176,2017-09-20,9.153,9.143,9.153,9.114,213484.0,600015
177,2017-09-21,9.134,9.163,9.212,9.114,284213.0,600015
178,2017-09-22,9.143,9.192,9.202,9.124,387788.0,600015
179,2017-09-25,9.183,9.192,9.202,9.075,441129.0,600015
180,2017-09-26,9.153,9.153,9.173,9.124,204580.0,600015
181,2017-09-27,9.143,9.085,9.153,9.075,280060.0,600015
182,2017-09-28,9.104,9.075,9.104,9.045,207383.0,600015
183,2017-09-29,9.085,9.085,9.134,9.055,193608.0,600015
184,2017-10-09,9.29,9.222,9.33,9.192,495260.0,600015
185,2017-10-10,9.222,9.232,9.241,9.153,252024.0,600015
186,2017-10-11,9.222,9.222,9.261,9.183,263122.0,600015
187,2017-10-12,9.222,9.192,9.222,9.153,222565.0,600015
188,2017-10-13,9.183,9.163,9.202,9.153,207167.0,600015
189,2017-10-16,9.163,9.173,9.202,9.143,285103.0,600015
190,2017-10-17,9.183,9.143,9.192,9.134,156007.0,600015
191,2017-10-18,9.143,9.183,9.192,9.124,299914.0,600015
192,2017-10-19,9.173,9.183,9.183,9.114,300675.0,600015
193,2017-10-20,9.163,9.173,9.183,9.134,131077.0,600015
194,2017-10-23,9.173,9.153,9.183,9.143,130100.0,600015
195,2017-10-24,9.153,9.202,9.222,9.153,199252.0,600015
196,2017-10-25,9.202,9.232,9.261,9.173,186624.0,600015
197,2017-10-26,9.212,9.173,9.222,9.143,251814.0,600015
198,2017-10-27,9.163,9.241,9.271,9.153,439007.0,600015
199,2017-10-30,9.241,9.153,9.271,9.065,497333.0,600015
200,2017-10-31,9.075,8.908,9.075,8.859,806816.0,600015
201,2017-11-01,8.889,8.849,8.908,8.83,361695.0,600015
202,2017-11-02,8.849,8.82,8.859,8.742,372529.0,600015
203,2017-11-03,8.81,8.84,8.859,8.732,384219.0,600015
204,2017-11-06,8.8,8.761,8.81,8.742,217355.0,600015
205,2017-11-07,8.761,8.84,8.879,8.742,292867.0,600015
206,2017-11-08,8.82,8.879,8.928,8.81,268296.0,600015
207,2017-11-09,8.859,8.859,8.928,8.849,196055.0,600015
208,2017-11-10,8.879,8.791,8.879,8.781,199622.0,600015
209,2017-11-13,8.8,8.869,8.967,8.8,395258.0,600015
210,2017-11-14,8.859,8.84,8.879,8.81,182714.0,600015
211,2017-11-15,8.82,8.83,8.849,8.8,157765.0,600015
212,2017-11-16,8.81,8.751,8.83,8.751,176816.0,600015
213,2017-11-17,8.742,8.947,8.967,8.742,648004.0,600015
214,2017-11-20,8.908,8.938,8.957,8.84,446123.0,600015
215,2017-11-21,8.938,9.055,9.114,8.928,581308.0,600015
216,2017-11-22,9.045,9.212,9.349,9.045,965240.0,600015
217,2017-11-23,9.192,9.124,9.3,9.045,694306.0,600015
218,2017-11-24,9.094,9.192,9.212,8.996,622072.0,600015
219,2017-11-27,9.163,9.192,9.202,9.045,455410.0,600015
220,2017-11-28,9.143,9.094,9.173,9.075,178358.0,600015
221,2017-11-29,9.085,9.055,9.114,8.967,326938.0,600015
222,2017-11-30,9.045,9.085,9.173,9.026,336012.0,600015
223,2017-12-01,9.085,9.104,9.134,9.065,215492.0,600015
224,2017-12-04,9.104,9.124,9.173,9.075,192498.0,600015
225,2017-12-05,9.124,9.3,9.33,9.124,851006.0,600015
226,2017-12-06,9.261,9.202,9.281,9.143,349819.0,600015
227,2017-12-07,9.183,9.192,9.192,9.094,265013.0,600015
228,2017-12-08,9.163,9.085,9.173,9.085,222692.0,600015
229,2017-12-11,9.085,9.075,9.094,9.016,178702.0,600015
230,2017-12-12,9.085,9.036,9.085,9.016,103891.0,600015
231,2017-12-13,9.026,9.026,9.055,8.957,196093.0,600015
232,2017-12-14,9.036,8.938,9.055,8.928,193289.0,600015
233,2017-12-15,8.957,8.869,8.967,8.869,150643.0,600015
234,2017-12-18,8.869,8.908,8.918,8.859,145763.0,600015
235,2017-12-19,8.898,8.947,8.987,8.889,165161.0,600015
236,2017-12-20,8.947,8.938,8.957,8.869,153467.0,600015
237,2017-12-21,8.918,8.908,8.957,8.869,186951.0,600015
238,2017-12-22,8.908,8.879,8.918,8.84,225161.0,600015
239,2017-12-25,8.879,8.8,8.908,8.791,218515.0,600015
240,2017-12-26,8.8,8.879,8.889,8.781,172733.0,600015
241,2017-12-27,8.869,8.83,8.869,8.781,239248.0,600015
242,2017-12-28,8.8,8.781,8.84,8.771,139855.0,600015
243,2017-12-29,8.771,8.82,8.82,8.771,121811.0,600015
244,2018-01-02,8.84,8.928,8.947,8.83,269942.0,600015
