,date,open,close,high,low,volume,code
0,2017-04-27,7.258,8.708,8.708,7.258,128.0,603787
1,2017-04-28,9.582,9.582,9.582,9.582,56.0,603787
2,2017-05-02,10.545,10.545,10.545,10.545,81.0,603787
3,2017-05-03,11.597,11.597,11.597,11.597,165.0,603787
4,2017-05-04,12.759,12.759,12.759,12.759,310.0,603787
5,2017-05-05,14.04,14.04,14.04,14.04,466.0,603787
6,2017-05-08,15.44,15.44,15.44,15.44,1452.0,603787
7,2017-05-09,16.989,16.989,16.989,16.989,3290.0,603787
8,2017-05-10,18.686,18.686,18.686,18.686,2020.0,603787
9,2017-05-11,20.553,20.553,20.553,20.553,3750.0,603787
10,2017-05-12,22.608,22.608,22.608,22.608,2956.0,603787
11,2017-05-15,24.872,24.872,24.872,24.872,6197.0,603787
12,2017-05-16,27.354,27.364,27.364,26.51,286013.0,603787
13,2017-05-17,28.566,30.105,30.105,27.801,208129.0,603787
14,2017-05-18,30.283,27.096,30.671,27.096,304125.0,603787
15,2017-05-19,25.15,24.386,25.796,24.386,213134.0,603787
16,2017-05-22,23.82,21.943,24.207,21.943,192864.0,603787
17,2017-05-23,21.695,22.092,22.787,20.98,173368.0,603787
18,2017-05-24,21.059,22.162,22.608,21.059,153541.0,603787
19,2017-05-25,22.251,20.315,22.251,19.947,197447.0,603787
20,2017-05-26,20.245,21.169,22.132,20.037,186265.0,603787
21,2017-05-31,22.191,21.546,23.284,21.516,235959.0,603787
22,2017-06-01,20.573,19.391,21.03,19.391,156162.0,603787
23,2017-06-02,18.518,18.945,19.451,18.22,113460.0,603787
24,2017-06-05,19.511,18.994,19.828,18.964,101894.0,603787
25,2017-06-06,18.369,18.657,18.835,18.25,63842.0,603787
26,2017-06-07,18.637,19.292,19.451,18.528,85427.0,603787
27,2017-06-08,19.282,18.716,19.332,18.478,80964.0,603787
28,2017-06-09,18.418,18.637,18.816,18.289,50485.0,603787
29,2017-06-12,18.081,17.028,18.24,16.909,89479.0,603787
30,2017-06-13,16.869,17.455,17.733,16.869,57644.0,603787
31,2017-06-14,17.356,17.177,17.455,17.028,41808.0,603787
32,2017-06-15,17.207,17.783,18.071,17.177,81579.0,603787
33,2017-06-16,17.664,17.664,17.942,17.545,50802.0,603787
34,2017-06-19,17.654,17.535,17.823,17.386,38740.0,603787
35,2017-06-20,17.644,17.892,18.617,17.564,90876.0,603787
