,date,open,close,high,low,volume,code
0,2017-01-03,6.957,7.175,7.185,6.898,279400.0,601717
1,2017-01-04,7.155,7.195,7.224,7.066,278526.0,601717
2,2017-01-05,7.165,7.392,7.491,7.145,418974.0,601717
3,2017-01-06,7.373,7.333,7.61,7.323,279441.0,601717
4,2017-01-09,7.412,7.531,7.65,7.254,285295.0,601717
5,2017-01-10,7.511,7.521,7.66,7.472,185841.0,601717
6,2017-01-11,7.521,7.432,7.561,7.333,171901.0,601717
7,2017-01-12,7.452,7.303,7.452,7.274,143225.0,601717
8,2017-01-13,7.284,7.115,7.422,7.026,195736.0,601717
9,2017-01-16,7.115,7.096,7.234,6.71,212786.0,601717
10,2017-01-17,7.076,7.244,7.293,7.007,178064.0,601717
11,2017-01-18,7.204,7.551,7.59,7.175,251153.0,601717
12,2017-01-19,7.561,7.432,7.63,7.373,172120.0,601717
13,2017-01-20,7.472,7.472,7.531,7.363,84349.0,601717
14,2017-01-23,7.442,7.887,7.966,7.432,300865.0,601717
15,2017-01-24,7.838,7.907,8.105,7.739,190301.0,601717
16,2017-01-25,7.877,7.739,7.966,7.709,139326.0,601717
17,2017-01-26,7.818,7.769,7.986,7.739,124476.0,601717
18,2017-02-03,7.788,7.986,8.046,7.62,167979.0,601717
19,2017-02-06,8.006,7.966,8.065,7.877,128326.0,601717
20,2017-02-07,7.986,7.838,8.085,7.828,211991.0,601717
21,2017-02-08,7.867,7.788,7.877,7.6,237397.0,601717
22,2017-02-09,7.729,7.887,7.976,7.699,168912.0,601717
23,2017-02-10,7.838,7.769,7.867,7.719,153234.0,601717
24,2017-02-13,7.848,7.897,7.957,7.739,184445.0,601717
25,2017-02-14,7.858,7.986,8.026,7.838,195282.0,601717
26,2017-02-15,7.986,7.65,8.016,7.64,236637.0,601717
27,2017-02-16,7.64,7.66,7.759,7.62,129453.0,601717
28,2017-02-17,7.689,7.482,7.759,7.442,207220.0,601717
29,2017-02-20,7.482,7.66,7.679,7.472,184193.0,601717
30,2017-02-21,7.67,7.719,7.818,7.64,151653.0,601717
31,2017-02-22,7.729,7.947,7.947,7.67,202053.0,601717
32,2017-02-23,7.957,7.65,7.957,7.63,262988.0,601717
33,2017-02-24,7.689,7.719,7.808,7.64,91727.0,601717
34,2017-02-27,7.719,7.679,7.778,7.64,79305.0,601717
35,2017-02-28,7.63,7.877,7.927,7.521,189872.0,601717
36,2017-03-01,7.858,7.947,7.966,7.798,186828.0,601717
37,2017-03-02,7.917,7.917,7.996,7.858,105458.0,601717
38,2017-03-03,7.917,8.016,8.075,7.788,161519.0,601717
39,2017-03-06,8.055,8.471,8.817,8.055,490048.0,601717
40,2017-03-07,8.451,8.471,8.491,8.263,250944.0,601717
41,2017-03-08,8.382,8.441,8.501,8.323,141804.0,601717
42,2017-03-09,8.412,8.402,8.521,8.313,125811.0,601717
43,2017-03-10,8.441,8.62,8.699,8.402,216883.0,601717
44,2017-03-13,8.629,8.808,8.956,8.471,333026.0,601717
45,2017-03-14,8.808,8.887,8.897,8.689,153109.0,601717
46,2017-03-15,8.907,8.758,8.936,8.738,104165.0,601717
47,2017-03-16,8.758,8.907,8.926,8.61,220712.0,601717
48,2017-03-17,8.897,8.629,8.936,8.61,144382.0,601717
49,2017-03-20,8.699,8.59,8.699,8.481,151491.0,601717
50,2017-03-21,8.6,8.521,8.6,8.362,197525.0,601717
51,2017-03-22,8.531,8.62,8.649,8.441,128415.0,601717
52,2017-03-23,8.639,8.709,8.788,8.521,155560.0,601717
53,2017-03-24,8.709,8.59,8.758,8.511,117943.0,601717
54,2017-03-27,8.62,8.887,8.897,8.61,215860.0,601717
55,2017-03-28,8.758,8.887,8.976,8.709,187827.0,601717
56,2017-03-29,8.837,8.679,8.877,8.669,108679.0,601717
57,2017-03-30,8.629,8.392,8.709,8.362,185250.0,601717
58,2017-03-31,8.392,8.491,8.54,8.342,110369.0,601717
59,2017-04-05,8.501,8.679,8.778,8.342,134658.0,601717
60,2017-04-06,8.699,8.758,8.897,8.639,138057.0,601717
61,2017-04-07,8.728,8.699,8.808,8.59,103154.0,601717
62,2017-04-10,8.679,8.55,8.788,8.392,139898.0,601717
63,2017-04-11,8.55,8.59,8.649,8.402,112567.0,601717
64,2017-04-12,8.57,8.59,8.659,8.461,89115.0,601717
65,2017-04-13,8.6,8.768,8.788,8.521,125288.0,601717
66,2017-04-14,8.798,8.639,8.827,8.54,103939.0,601717
67,2017-04-17,8.629,8.451,8.629,8.412,85693.0,601717
68,2017-04-18,8.451,7.61,8.54,7.61,603303.0,601717
69,2017-04-19,7.61,7.6,7.709,7.422,142686.0,601717
70,2017-04-20,7.64,7.818,7.848,7.64,145260.0,601717
71,2017-04-21,7.818,7.709,7.947,7.66,117460.0,601717
72,2017-10-12,8.472,7.62,8.472,7.471,560763.0,601717
73,2017-10-13,7.481,7.58,7.699,7.194,364060.0,601717
74,2017-10-16,7.551,7.204,7.561,7.095,261811.0,601717
75,2017-10-17,7.204,7.333,7.412,7.194,137095.0,601717
76,2017-10-18,7.392,7.333,7.561,7.293,122153.0,601717
77,2017-10-19,7.412,7.273,7.422,7.204,174438.0,601717
78,2017-10-20,7.263,7.253,7.343,7.194,110549.0,601717
79,2017-10-23,7.273,7.055,7.303,6.986,198558.0,601717
80,2017-10-24,7.075,7.035,7.095,6.946,94889.0,601717
81,2017-10-25,7.055,7.125,7.214,7.016,106186.0,601717
82,2017-10-26,7.135,7.154,7.234,7.075,92680.0,601717
83,2017-10-27,7.115,7.055,7.263,6.986,128474.0,601717
84,2017-10-30,7.035,6.956,7.065,6.837,137315.0,601717
85,2017-10-31,6.956,7.016,7.035,6.897,92344.0,601717
86,2017-11-01,7.045,7.174,7.313,6.966,227481.0,601717
87,2017-11-02,7.164,7.174,7.313,7.085,125015.0,601717
88,2017-11-03,7.135,7.115,7.184,7.045,81024.0,601717
89,2017-11-06,7.065,7.085,7.125,7.006,90138.0,601717
90,2017-11-07,7.085,6.907,7.164,6.817,268005.0,601717
91,2017-11-08,6.926,6.956,6.986,6.808,201280.0,601717
92,2017-11-09,6.936,6.887,6.956,6.837,103331.0,601717
93,2017-11-10,7.016,7.234,7.333,6.956,308906.0,601717
94,2017-11-13,7.234,7.244,7.313,7.154,279425.0,601717
95,2017-11-14,7.263,7.709,7.917,7.253,509486.0,601717
96,2017-11-15,7.62,7.828,8.106,7.58,483546.0,601717
97,2017-11-16,7.878,7.818,8.096,7.68,268929.0,601717
98,2017-11-17,7.789,7.63,7.818,7.462,199690.0,601717
99,2017-11-20,7.699,7.689,7.729,7.491,171389.0,601717
100,2017-11-21,7.65,7.759,7.967,7.64,263877.0,601717
101,2017-11-22,7.67,7.66,7.779,7.511,208552.0,601717
102,2017-11-23,7.64,7.372,7.888,7.353,290809.0,601717
103,2017-11-24,7.323,7.452,7.531,7.303,201878.0,601717
104,2017-11-27,7.481,7.521,7.59,7.422,122222.0,601717
105,2017-11-28,7.531,7.769,7.779,7.462,156462.0,601717
106,2017-11-29,7.729,7.689,7.759,7.561,159975.0,601717
107,2017-11-30,7.571,7.571,7.779,7.511,139281.0,601717
108,2017-12-01,7.491,7.432,7.541,7.392,118003.0,601717
109,2017-12-04,7.422,6.956,7.471,6.798,389186.0,601717
110,2017-12-05,6.926,6.926,6.986,6.808,126231.0,601717
111,2017-12-06,6.877,6.976,7.035,6.847,92096.0,601717
112,2017-12-07,6.956,6.956,7.055,6.897,105877.0,601717
113,2017-12-08,6.966,7.045,7.095,6.946,90929.0,601717
114,2017-12-11,7.045,7.026,7.095,6.986,82430.0,601717
115,2017-12-12,7.065,6.907,7.075,6.897,88514.0,601717
116,2017-12-13,6.907,6.897,6.936,6.827,67938.0,601717
117,2017-12-14,6.877,6.857,6.917,6.817,67989.0,601717
118,2017-12-15,6.837,6.659,6.887,6.639,92272.0,601717
119,2017-12-18,6.659,6.689,6.738,6.56,67807.0,601717
120,2017-12-19,6.738,6.817,6.857,6.639,113580.0,601717
121,2017-12-20,6.768,6.728,6.817,6.699,61147.0,601717
122,2017-12-21,6.728,6.728,6.758,6.59,62254.0,601717
123,2017-12-22,6.728,6.679,6.758,6.639,48785.0,601717
124,2017-12-25,6.659,6.292,6.699,6.213,153255.0,601717
125,2017-12-26,6.322,6.481,6.54,6.243,153563.0,601717
126,2017-12-27,6.51,6.362,6.52,6.332,109616.0,601717
127,2017-12-28,6.401,6.401,6.481,6.332,140755.0,601717
128,2017-12-29,6.401,6.52,6.58,6.372,126271.0,601717
129,2018-01-02,6.56,6.639,6.718,6.481,171418.0,601717
130,2018-01-03,6.689,6.996,7.075,6.599,273260.0,601717
131,2018-01-04,6.976,7.006,7.075,6.907,113574.0,601717
132,2018-01-05,7.045,7.055,7.154,6.986,248462.0,601717
133,2018-01-08,7.035,7.045,7.105,6.936,167441.0,601717
134,2018-01-09,7.065,6.956,7.085,6.917,160083.0,601717
135,2018-01-10,6.966,6.867,7.016,6.778,164520.0,601717
136,2018-01-11,6.887,6.808,6.887,6.659,160979.0,601717
137,2018-01-12,6.808,6.679,6.808,6.649,124776.0,601717
138,2018-01-15,6.679,6.54,6.728,6.49,161568.0,601717
139,2018-01-16,6.53,6.461,6.58,6.391,174505.0,601717
140,2018-01-17,6.49,6.5,6.55,6.272,183805.0,601717
141,2018-01-18,6.451,6.5,6.599,6.431,91700.0,601717
142,2018-01-19,6.5,6.411,6.52,6.372,109189.0,601717
143,2018-01-22,6.401,6.53,6.54,6.362,141158.0,601717
144,2018-01-23,6.53,6.481,6.59,6.421,124518.0,601717
145,2018-01-24,6.5,6.481,6.51,6.421,98813.0,601717
146,2018-01-25,6.49,6.57,6.609,6.461,130259.0,601717
147,2018-01-26,6.57,6.481,6.59,6.461,122696.0,601717
148,2018-01-29,6.481,6.51,6.57,6.381,135836.0,601717
149,2018-01-30,6.54,6.56,6.609,6.5,153738.0,601717
150,2018-01-31,6.54,6.411,6.599,6.362,223158.0,601717
151,2018-02-01,6.411,6.154,6.431,6.124,224400.0,601717
152,2018-02-02,6.094,5.945,6.144,5.846,223346.0,601717
153,2018-02-05,5.846,6.045,6.094,5.797,170196.0,601717
154,2018-02-06,5.936,5.708,6.005,5.658,188695.0,601717
155,2018-02-07,5.827,5.955,5.975,5.668,218541.0,601717
156,2018-02-08,5.945,6.025,6.084,5.896,196070.0,601717
157,2018-02-09,5.906,5.827,5.995,5.688,164511.0,601717
158,2018-02-12,5.866,5.906,6.005,5.846,146304.0,601717
159,2018-02-13,5.936,5.866,5.995,5.846,116490.0,601717
160,2018-02-14,5.866,5.886,5.906,5.827,58642.0,601717
161,2018-02-22,5.916,5.945,5.985,5.827,103785.0,601717
162,2018-02-23,5.936,6.104,6.154,5.926,149208.0,601717
163,2018-02-26,6.124,6.233,6.272,6.045,141980.0,601717
164,2018-02-27,6.213,6.253,6.292,6.173,139129.0,601717
165,2018-02-28,6.173,6.243,6.292,6.173,88907.0,601717
166,2018-03-01,6.213,6.302,6.352,6.213,82773.0,601717
167,2018-03-02,6.243,6.193,6.302,6.154,88784.0,601717
168,2018-03-05,6.154,6.253,6.282,6.154,90760.0,601717
169,2018-03-06,6.253,6.421,6.54,6.203,151025.0,601717
170,2018-03-07,6.391,6.332,6.481,6.322,75642.0,601717
171,2018-03-08,6.352,6.362,6.421,6.302,73445.0,601717
172,2018-03-09,6.362,6.53,6.55,6.362,104203.0,601717
173,2018-03-12,6.54,6.679,6.699,6.5,147926.0,601717
174,2018-03-13,6.659,6.699,6.788,6.629,137371.0,601717
175,2018-03-14,6.649,6.659,6.738,6.609,77005.0,601717
176,2018-03-15,6.599,6.51,6.659,6.391,105693.0,601717
177,2018-03-16,6.51,6.451,6.599,6.441,74417.0,601717
178,2018-03-19,6.441,6.431,6.49,6.342,89991.0,601717
