,date,open,close,high,low,volume,code
0,2017-01-03,19.749,19.829,19.838,19.709,49701.0,300359
1,2017-01-04,19.819,20.535,20.565,19.759,154342.0,300359
2,2017-01-05,20.406,20.266,20.445,20.207,76165.0,300359
3,2017-01-06,20.296,19.998,20.396,19.908,66023.0,300359
4,2017-01-09,20.008,20.177,20.187,19.888,55935.0,300359
5,2017-01-10,20.028,19.878,20.177,19.829,53842.0,300359
6,2017-01-11,19.809,19.669,20.008,19.6,56591.0,300359
7,2017-01-12,19.679,18.814,19.829,18.784,97208.0,300359
8,2017-01-13,18.893,17.918,18.903,17.759,121397.0,300359
9,2017-01-16,17.709,16.665,17.918,16.127,155703.0,300359
10,2017-01-17,16.545,17.331,17.66,16.366,127868.0,300359
11,2017-01-18,17.242,17.023,17.5,16.864,86608.0,300359
12,2017-01-19,16.963,17.013,17.361,16.635,93825.0,300359
13,2017-01-20,16.884,17.55,17.859,16.814,144428.0,300359
14,2017-01-23,17.341,17.57,17.66,17.301,83009.0,300359
15,2017-01-24,17.51,17.182,17.56,17.122,64562.0,300359
16,2017-01-25,17.112,17.262,17.51,17.063,56576.0,300359
17,2017-01-26,17.481,17.63,17.769,17.361,71490.0,300359
18,2017-02-03,17.719,17.441,17.749,17.411,39894.0,300359
19,2017-02-06,17.52,17.968,18.187,17.431,85945.0,300359
20,2017-02-07,17.709,17.67,17.968,17.491,85829.0,300359
21,2017-02-08,17.64,18.048,18.087,17.57,94926.0,300359
22,2017-02-09,18.048,18.127,18.356,17.928,79927.0,300359
23,2017-02-10,17.908,17.689,17.958,17.62,96480.0,300359
24,2017-02-13,17.5,18.018,18.326,17.371,122572.0,300359
25,2017-02-14,17.908,18.147,18.316,17.888,118648.0,300359
26,2017-02-15,18.008,17.998,18.296,17.918,95877.0,300359
27,2017-02-16,17.948,18.296,18.326,17.948,81568.0,300359
28,2017-02-17,18.406,17.928,18.495,17.859,76799.0,300359
29,2017-02-20,17.988,18.237,18.346,17.879,71385.0,300359
30,2017-02-21,18.177,18.684,18.883,18.107,149743.0,300359
31,2017-02-22,19.102,18.824,19.132,18.555,100355.0,300359
32,2017-02-23,19.202,20.018,20.684,18.814,292306.0,300359
33,2017-03-24,19.182,18.535,19.54,18.207,334124.0,300359
34,2017-03-27,18.038,17.421,18.167,17.421,214845.0,300359
35,2017-03-28,17.411,17.411,17.66,17.212,121016.0,300359
36,2017-03-29,17.321,16.665,17.391,16.625,167594.0,300359
37,2017-03-30,16.605,16.058,16.605,15.988,132690.0,300359
38,2017-03-31,16.118,16.317,16.366,16.078,77076.0,300359
39,2017-04-05,16.317,16.476,16.525,16.217,107198.0,300359
40,2017-04-06,16.426,16.605,16.864,16.336,92825.0,300359
41,2017-04-07,16.515,16.416,16.575,16.366,70741.0,300359
42,2017-04-10,16.217,15.421,16.217,15.322,184379.0,300359
43,2017-04-11,15.361,15.739,15.749,15.063,141555.0,300359
44,2017-04-12,15.66,15.71,15.909,15.441,82353.0,300359
45,2017-04-13,15.67,15.6,15.839,15.481,60319.0,300359
46,2017-04-14,15.61,15.839,16.217,15.481,106602.0,300359
47,2017-04-17,15.62,15.54,15.7,15.292,75921.0,300359
48,2017-04-18,15.471,15.361,15.521,14.924,73987.0,300359
49,2017-04-19,15.123,15.521,15.58,14.934,78231.0,300359
50,2017-04-20,15.441,15.739,15.968,15.391,107329.0,300359
51,2017-04-21,15.739,15.67,16.058,15.62,73795.0,300359
52,2017-04-24,15.67,15.093,15.67,14.944,71714.0,300359
53,2017-04-25,15.103,15.252,15.521,15.093,52742.0,300359
54,2017-04-26,15.192,15.292,15.501,15.123,50571.0,300359
55,2017-04-27,15.232,15.929,16.108,14.824,198926.0,300359
56,2017-04-28,15.789,15.839,16.008,15.64,79205.0,300359
57,2017-05-02,15.799,15.531,15.998,15.511,81585.0,300359
58,2017-05-03,15.461,15.351,15.531,15.073,92733.0,300359
59,2017-05-04,15.292,15.351,15.511,15.133,69360.0,300359
60,2017-05-05,15.182,15.222,15.481,15.103,58571.0,300359
