,date,open,close,high,low,volume,code
0,2017-01-03,9.21,9.21,9.243,9.19,53217.0,600177
1,2017-01-04,9.223,9.236,9.243,9.171,68645.0,600177
2,2017-01-05,9.236,9.19,9.236,9.177,65672.0,600177
3,2017-01-06,9.19,9.105,9.197,9.085,73987.0,600177
4,2017-01-09,9.098,9.118,9.151,9.079,57440.0,600177
5,2017-01-10,9.118,9.158,9.177,9.098,47222.0,600177
6,2017-01-11,9.138,9.039,9.158,9.033,65752.0,600177
7,2017-01-12,9.059,8.987,9.085,8.98,43829.0,600177
8,2017-01-13,9.0,9.072,9.085,8.961,79932.0,600177
9,2017-01-16,9.053,9.223,9.256,8.921,268406.0,600177
10,2017-01-17,9.177,9.184,9.19,9.085,60459.0,600177
11,2017-01-18,9.144,9.177,9.21,9.118,45583.0,600177
12,2017-01-19,9.138,9.171,9.204,9.131,37033.0,600177
13,2017-01-20,9.164,9.21,9.23,9.125,70500.0,600177
14,2017-01-23,9.223,9.223,9.263,9.204,54631.0,600177
15,2017-01-24,9.217,9.171,9.23,9.164,53205.0,600177
16,2017-01-25,9.164,9.223,9.223,9.164,46355.0,600177
17,2017-01-26,9.223,9.263,9.269,9.217,87899.0,600177
18,2017-02-03,9.256,9.256,9.302,9.21,68724.0,600177
19,2017-02-06,9.249,9.263,9.282,9.223,52640.0,600177
20,2017-02-07,9.263,9.223,9.269,9.21,46567.0,600177
21,2017-02-08,9.217,9.243,9.249,9.164,54276.0,600177
22,2017-02-09,9.243,9.289,9.302,9.223,81086.0,600177
23,2017-02-10,9.289,9.309,9.315,9.276,96312.0,600177
24,2017-02-13,9.315,9.355,9.355,9.276,99260.0,600177
25,2017-02-14,9.361,9.328,9.381,9.289,77049.0,600177
26,2017-02-15,9.341,9.309,9.381,9.295,99843.0,600177
27,2017-02-16,9.302,9.322,9.335,9.289,72554.0,600177
28,2017-02-17,9.328,9.249,9.361,9.243,83299.0,600177
29,2017-02-20,9.256,9.361,9.368,9.249,113758.0,600177
30,2017-02-21,9.368,9.361,9.42,9.341,118316.0,600177
31,2017-02-22,9.368,9.381,9.394,9.328,98664.0,600177
32,2017-02-23,9.387,9.341,9.394,9.309,88100.0,600177
33,2017-02-24,9.355,9.348,9.355,9.315,59048.0,600177
34,2017-02-27,9.348,9.276,9.348,9.263,93531.0,600177
35,2017-02-28,9.269,9.295,9.309,9.269,47786.0,600177
36,2017-03-01,9.309,9.302,9.322,9.289,77838.0,600177
37,2017-03-02,9.315,9.249,9.341,9.243,84716.0,600177
38,2017-03-03,9.23,9.249,9.256,9.19,54338.0,600177
39,2017-03-06,9.223,9.269,9.269,9.21,68179.0,600177
40,2017-03-07,9.263,9.236,9.269,9.217,66357.0,600177
41,2017-03-08,9.236,9.217,9.236,9.204,55261.0,600177
42,2017-03-09,9.223,9.125,9.223,9.112,84196.0,600177
43,2017-03-10,9.131,9.112,9.19,9.112,59051.0,600177
44,2017-03-13,9.092,9.164,9.184,9.085,73358.0,600177
45,2017-03-14,9.177,9.223,9.23,9.158,74073.0,600177
46,2017-03-15,9.204,9.236,9.256,9.158,70467.0,600177
47,2017-03-16,9.23,9.256,9.289,9.223,91322.0,600177
48,2017-03-17,9.256,9.177,9.256,9.131,75932.0,600177
49,2017-03-20,9.19,9.177,9.217,9.158,50430.0,600177
50,2017-03-21,9.19,9.171,9.197,9.158,74017.0,600177
51,2017-03-22,9.144,9.131,9.197,9.112,91760.0,600177
52,2017-03-23,9.131,9.276,9.309,9.125,223803.0,600177
53,2017-03-24,9.269,9.289,9.295,9.223,119207.0,600177
54,2017-03-27,9.302,9.289,9.361,9.289,129429.0,600177
55,2017-03-28,9.289,9.223,9.309,9.217,83008.0,600177
56,2017-03-29,9.249,9.184,9.249,9.164,83010.0,600177
57,2017-03-30,9.164,9.158,9.19,9.066,115553.0,600177
58,2017-03-31,9.144,9.144,9.171,9.125,65679.0,600177
59,2017-04-05,9.158,9.236,9.249,9.151,96597.0,600177
60,2017-04-06,9.236,9.21,9.236,9.184,76723.0,600177
61,2017-04-07,9.204,9.256,9.256,9.164,112999.0,600177
62,2017-04-10,9.23,9.295,9.315,9.217,163542.0,600177
63,2017-04-11,9.295,9.282,9.302,9.204,113277.0,600177
64,2017-04-12,9.184,9.144,9.184,9.079,204966.0,600177
65,2017-04-13,9.125,9.138,9.164,9.098,91838.0,600177
66,2017-04-14,9.131,9.033,9.138,9.007,142885.0,600177
67,2017-04-17,8.974,9.053,9.072,8.934,99935.0,600177
68,2017-04-18,9.033,8.961,9.072,8.961,69572.0,600177
69,2017-04-19,8.961,8.961,8.987,8.856,109672.0,600177
70,2017-04-20,8.961,8.993,9.0,8.882,74491.0,600177
71,2017-04-21,8.993,9.066,9.092,8.967,78745.0,600177
72,2017-04-24,9.033,9.131,9.144,8.902,142645.0,600177
73,2017-04-25,9.066,9.033,9.131,9.026,55511.0,600177
74,2017-04-26,9.026,9.02,9.072,8.993,61986.0,600177
75,2017-04-27,9.0,8.961,9.026,8.921,70134.0,600177
76,2017-04-28,8.967,8.98,9.026,8.961,52934.0,600177
77,2017-05-02,9.066,9.085,9.184,9.066,125449.0,600177
78,2017-05-03,9.092,9.085,9.118,9.059,73992.0,600177
79,2017-05-04,9.059,9.092,9.118,9.033,60297.0,600177
80,2017-05-05,9.072,9.118,9.125,9.007,94548.0,600177
81,2017-05-08,8.993,9.177,9.184,8.98,210257.0,600177
82,2017-05-09,9.144,9.158,9.19,9.092,79360.0,600177
83,2017-05-10,9.171,9.138,9.177,9.092,82247.0,600177
84,2017-05-11,9.105,9.118,9.158,9.026,115162.0,600177
85,2017-05-12,9.112,9.131,9.158,9.098,59284.0,600177
86,2017-05-15,9.131,9.118,9.177,9.118,53948.0,600177
87,2017-05-16,9.118,9.184,9.19,9.112,104441.0,600177
88,2017-05-17,9.171,9.164,9.217,9.138,81222.0,600177
89,2017-05-18,9.105,9.131,9.164,9.105,47000.0,600177
90,2017-05-19,9.118,9.138,9.151,9.118,37337.0,600177
91,2017-05-22,9.125,9.039,9.138,9.026,100755.0,600177
92,2017-05-23,9.053,8.961,9.066,8.954,105953.0,600177
93,2017-05-24,8.954,9.007,9.02,8.928,69132.0,600177
94,2017-05-25,8.98,9.098,9.158,8.967,126779.0,600177
95,2017-05-26,9.158,9.295,9.315,9.151,227861.0,600177
96,2017-05-31,9.361,9.295,9.427,9.276,129317.0,600177
