,date,open,close,high,low,volume,code
0,2017-01-03,16.13,16.296,16.335,16.13,31474.0,002555
1,2017-01-04,16.306,16.678,16.775,16.179,51592.0,002555
2,2017-01-05,16.678,16.648,16.726,16.55,33197.0,002555
3,2017-01-06,16.648,16.511,16.717,16.413,24577.0,002555
4,2017-01-09,16.511,16.502,16.599,16.345,19993.0,002555
5,2017-01-10,16.57,16.472,16.57,16.345,25605.0,002555
6,2017-01-11,16.433,16.14,16.472,16.14,22366.0,002555
7,2017-01-12,16.091,16.208,16.316,16.042,26138.0,002555
8,2017-01-13,16.149,15.895,16.267,15.875,23181.0,002555
9,2017-01-16,15.944,15.572,16.003,14.379,43644.0,002555
10,2017-01-17,15.523,15.621,15.748,15.259,28155.0,002555
11,2017-01-18,15.474,15.69,15.905,15.455,23201.0,002555
12,2017-01-19,15.651,15.778,15.817,15.562,17371.0,002555
13,2017-01-20,15.631,16.678,16.785,15.621,66185.0,002555
14,2017-01-23,16.922,17.441,17.46,16.922,106966.0,002555
15,2017-01-24,17.45,17.196,17.46,17.069,41493.0,002555
16,2017-01-25,17.216,17.108,17.401,17.098,33725.0,002555
17,2017-01-26,17.118,17.147,17.225,17.108,17694.0,002555
18,2017-02-03,17.147,16.805,17.206,16.785,21193.0,002555
19,2017-02-06,16.824,17.206,17.372,16.824,45413.0,002555
20,2017-02-07,17.206,17.216,17.333,17.079,33051.0,002555
21,2017-02-08,17.216,17.802,18.086,17.039,91458.0,002555
22,2017-02-09,17.705,17.802,18.468,17.646,117191.0,002555
23,2017-02-10,17.9,17.499,17.949,17.489,65754.0,002555
24,2017-02-13,17.401,17.89,18.174,17.401,76456.0,002555
25,2017-02-14,17.851,17.832,18.018,17.783,29819.0,002555
26,2017-02-15,17.9,17.783,18.106,17.754,49451.0,002555
27,2017-02-24,19.211,19.182,19.563,18.536,399860.0,002555
28,2017-02-27,19.368,19.671,20.463,19.231,318726.0,002555
29,2017-02-28,19.328,19.563,20.199,19.054,183982.0,002555
