,date,open,close,high,low,volume,code
0,2017-01-03,11.715,11.884,11.953,11.686,43670.0,002520
1,2017-01-04,11.834,12.111,12.141,11.834,58803.0,002520
2,2017-01-05,12.032,12.121,12.349,12.032,52390.0,002520
3,2017-01-06,12.102,12.072,12.21,12.032,31701.0,002520
4,2017-01-09,12.131,12.369,12.438,12.032,51198.0,002520
5,2017-01-10,12.379,12.23,12.537,12.181,46002.0,002520
6,2017-01-11,12.28,11.923,12.28,11.923,36881.0,002520
7,2017-01-12,11.903,11.874,11.973,11.785,28005.0,002520
8,2017-01-13,11.834,11.854,12.012,11.765,28948.0,002520
9,2017-01-16,11.864,10.854,11.983,10.666,89955.0,002520
10,2017-01-17,10.864,10.765,10.864,10.18,59557.0,002520
11,2017-01-18,10.765,10.586,10.834,10.537,39820.0,002520
12,2017-01-19,10.636,10.517,10.636,10.448,24702.0,002520
13,2017-01-20,10.537,10.765,10.814,10.458,30040.0,002520
14,2017-01-23,10.874,10.943,11.21,10.844,39838.0,002520
15,2017-01-24,11.012,10.933,11.022,10.824,30056.0,002520
16,2017-01-25,10.893,11.032,11.091,10.824,25349.0,002520
17,2017-01-26,11.042,11.151,11.21,11.012,23824.0,002520
18,2017-02-03,11.141,11.319,11.349,11.022,30048.0,002520
19,2017-02-06,11.27,12.012,12.181,11.27,88553.0,002520
20,2017-02-07,11.993,11.765,12.161,11.596,72150.0,002520
21,2017-02-08,11.765,12.161,12.359,11.606,96832.0,002520
22,2017-02-09,12.111,12.201,12.379,11.973,69517.0,002520
23,2017-02-10,12.092,11.785,12.161,11.785,64565.0,002520
24,2017-02-13,11.765,11.785,11.874,11.616,46140.0,002520
25,2017-02-14,11.824,11.795,12.002,11.735,37138.0,002520
26,2017-02-15,11.804,11.587,11.814,11.537,45017.0,002520
27,2017-02-16,11.725,11.735,11.785,11.567,30033.0,002520
28,2017-02-17,11.735,11.735,11.824,11.626,36451.0,002520
29,2017-02-20,11.775,11.864,11.943,11.666,45972.0,002520
30,2017-02-21,11.923,11.903,11.923,11.785,34042.0,002520
31,2017-02-22,11.894,11.933,11.983,11.834,40162.0,002520
32,2017-02-23,11.933,11.785,11.963,11.686,31983.0,002520
33,2017-02-24,11.775,11.854,11.913,11.745,22322.0,002520
34,2017-02-27,11.854,11.804,11.993,11.795,35656.0,002520
35,2017-02-28,11.795,12.191,12.23,11.755,93493.0,002520
36,2017-03-01,12.191,12.498,12.646,12.131,142838.0,002520
