,date,open,close,high,low,volume,code
0,2017-01-03,20.889,21.068,21.237,20.889,26112.0,600379
1,2017-01-04,21.068,21.754,22.071,20.969,70967.0,600379
2,2017-01-05,21.654,21.436,21.704,21.396,44926.0,600379
3,2017-01-06,21.386,21.068,21.684,21.019,39503.0,600379
4,2017-01-09,20.959,21.426,21.525,20.591,53974.0,600379
5,2017-01-10,21.356,22.012,22.201,21.356,83691.0,600379
6,2017-01-11,22.32,22.042,23.104,22.002,106726.0,600379
7,2017-01-12,21.903,22.866,23.224,21.684,127695.0,600379
8,2017-01-13,22.578,22.071,22.846,21.813,80255.0,600379
9,2017-01-16,21.873,20.472,22.091,19.866,80089.0,600379
10,2017-01-17,20.472,20.552,20.581,18.972,82976.0,600379
11,2017-01-18,20.154,20.542,21.038,20.025,51744.0,600379
12,2017-01-19,20.492,21.505,22.032,20.462,79315.0,600379
13,2017-01-20,21.495,21.754,22.111,21.456,55395.0,600379
14,2017-01-23,21.912,21.763,22.071,21.505,41312.0,600379
15,2017-01-24,21.773,21.495,21.982,21.475,28959.0,600379
16,2017-01-25,21.555,21.595,21.903,21.485,25374.0,600379
17,2017-01-26,21.446,21.247,21.704,21.158,29767.0,600379
18,2017-02-03,21.088,20.949,21.247,20.78,18543.0,600379
19,2017-02-06,20.969,21.843,23.045,20.969,78118.0,600379
20,2017-02-07,21.773,21.614,22.28,21.535,81620.0,600379
21,2017-02-08,21.585,22.042,22.131,21.555,60654.0,600379
22,2017-02-09,22.012,23.452,24.038,21.853,117256.0,600379
23,2017-02-10,23.244,22.866,23.492,22.757,95392.0,600379
24,2017-02-13,22.965,23.462,23.8,22.946,84026.0,600379
25,2017-02-14,23.363,23.194,23.79,23.055,55249.0,600379
26,2017-02-15,23.095,22.638,23.174,22.588,62659.0,600379
27,2017-02-16,22.598,22.906,23.095,22.598,35413.0,600379
28,2017-02-17,22.856,22.806,23.134,22.727,43199.0,600379
29,2017-02-20,22.598,22.936,22.946,22.35,36737.0,600379
30,2017-02-21,22.846,22.826,22.975,22.459,37848.0,600379
31,2017-02-22,22.846,23.492,23.631,22.548,82393.0,600379
32,2017-02-23,23.8,23.512,23.939,23.005,79108.0,600379
33,2017-02-24,23.224,22.995,23.571,22.836,42406.0,600379
34,2017-02-27,22.846,23.452,23.581,22.638,85262.0,600379
35,2017-02-28,23.353,23.273,23.571,23.045,51949.0,600379
36,2017-03-01,23.234,23.134,23.432,23.045,31325.0,600379
37,2017-03-02,23.124,22.3,23.323,22.26,42882.0,600379
38,2017-03-03,22.31,23.045,23.293,22.31,63496.0,600379
39,2017-03-06,22.747,23.095,23.144,22.598,41770.0,600379
40,2017-03-07,22.955,22.866,23.144,22.727,26888.0,600379
41,2017-03-08,22.846,22.707,22.995,22.648,24622.0,600379
42,2017-03-09,22.846,22.479,22.846,22.35,24629.0,600379
43,2017-03-10,22.648,22.608,22.717,22.061,43530.0,600379
