,date,open,close,high,low,volume,code
0,2017-01-03,14.55,13.74,14.55,13.574,436665.0,002479
1,2017-01-04,13.564,13.662,13.994,13.564,200216.0,002479
2,2017-01-05,13.71,14.404,14.892,13.681,423029.0,002479
3,2017-01-06,14.257,14.355,14.599,14.169,246808.0,002479
4,2017-01-09,14.355,14.58,14.794,14.238,222214.0,002479
5,2017-01-10,14.648,14.482,14.706,14.462,123335.0,002479
6,2017-01-11,14.433,14.208,14.453,14.013,124680.0,002479
7,2017-01-12,14.267,14.14,14.501,13.994,79597.0,002479
8,2017-01-13,14.248,13.554,14.267,13.486,103103.0,002479
9,2017-01-16,13.652,12.695,13.662,12.48,159009.0,002479
10,2017-01-17,12.529,11.894,12.529,11.523,240172.0,002479
11,2017-01-18,11.904,11.757,11.972,11.669,106773.0,002479
12,2017-01-19,11.699,11.777,11.855,11.503,76243.0,002479
13,2017-01-20,11.806,12.021,12.031,11.728,91455.0,002479
14,2017-01-23,12.031,12.255,12.353,11.933,69123.0,002479
15,2017-01-24,12.187,12.255,12.421,12.109,60894.0,002479
16,2017-01-25,12.197,12.216,12.246,12.089,45876.0,002479
17,2017-01-26,12.158,12.216,12.285,12.109,28506.0,002479
18,2017-02-03,12.226,12.324,12.402,12.109,47155.0,002479
19,2017-02-06,12.285,12.343,12.441,12.207,40747.0,002479
20,2017-02-07,12.363,12.568,12.646,12.265,71414.0,002479
21,2017-02-08,12.509,12.89,12.89,12.451,90872.0,002479
22,2017-02-09,13.574,13.281,13.867,13.085,197886.0,002479
23,2017-02-10,13.232,13.134,13.339,12.968,101571.0,002479
24,2017-02-13,13.007,13.125,13.3,13.007,68932.0,002479
25,2017-02-14,13.144,13.085,13.261,12.968,75355.0,002479
26,2017-02-15,13.125,12.978,13.359,12.968,73947.0,002479
27,2017-02-16,13.076,13.037,13.144,12.871,83946.0,002479
28,2017-02-17,13.066,12.792,13.066,12.695,70501.0,002479
29,2017-02-20,12.685,12.832,12.949,12.685,66468.0,002479
30,2017-02-21,12.851,12.832,12.919,12.695,78190.0,002479
31,2017-02-22,12.861,13.007,13.056,12.822,93766.0,002479
32,2017-02-23,13.066,12.968,13.076,12.763,67369.0,002479
33,2017-02-24,12.968,12.929,12.988,12.792,44486.0,002479
34,2017-02-27,12.89,12.88,13.046,12.822,71673.0,002479
35,2017-02-28,12.949,12.919,12.998,12.841,63425.0,002479
36,2017-03-01,12.88,12.861,13.046,12.812,79838.0,002479
37,2017-03-02,12.783,12.656,12.851,12.626,67960.0,002479
38,2017-03-03,12.597,12.626,12.724,12.597,65384.0,002479
39,2017-03-06,12.597,12.646,12.695,12.577,66626.0,002479
40,2017-03-07,12.646,12.626,12.685,12.557,57993.0,002479
41,2017-03-08,12.646,12.469,12.646,12.331,99917.0,002479
42,2017-03-09,12.41,12.459,12.567,12.351,62135.0,002479
43,2017-03-10,12.41,12.39,12.528,12.38,34487.0,002479
44,2017-03-13,12.351,12.478,12.597,11.977,124323.0,002479
45,2017-03-14,12.449,12.616,12.675,12.351,104953.0,002479
46,2017-03-15,12.656,12.685,12.774,12.518,79453.0,002479
47,2017-03-16,12.675,12.98,13.049,12.675,122242.0,002479
48,2017-03-17,12.99,12.813,13.049,12.803,57113.0,002479
49,2017-03-20,12.793,12.99,13.069,12.646,96733.0,002479
50,2017-03-21,13.079,12.97,13.157,12.882,94789.0,002479
51,2017-03-22,12.882,12.774,12.951,12.744,64232.0,002479
52,2017-03-23,12.774,12.911,13.03,12.724,92297.0,002479
53,2017-03-24,12.852,12.931,13.01,12.813,61452.0,002479
54,2017-03-27,12.99,13.0,13.266,12.941,135717.0,002479
55,2017-03-28,13.039,13.709,13.777,13.02,255807.0,002479
56,2017-03-29,13.679,13.413,14.142,13.364,253112.0,002479
57,2017-03-30,13.531,13.758,13.768,13.364,177185.0,002479
58,2017-03-31,13.777,13.482,13.836,13.217,143258.0,002479
59,2017-04-05,13.679,13.433,13.718,13.108,119562.0,002479
60,2017-04-06,13.443,13.246,13.492,13.098,147365.0,002479
61,2017-04-07,13.246,13.561,13.64,13.089,165044.0,002479
62,2017-04-10,13.787,13.718,14.201,13.63,304528.0,002479
63,2017-04-11,13.777,13.522,13.955,13.197,147113.0,002479
64,2017-04-12,13.512,13.266,13.512,13.187,81001.0,002479
65,2017-04-13,13.335,13.896,13.955,13.207,210398.0,002479
66,2017-04-14,13.896,13.423,13.925,13.315,101021.0,002479
67,2017-04-17,13.295,13.482,13.718,13.167,65151.0,002479
68,2017-04-18,13.6,13.65,13.915,13.453,163033.0,002479
69,2017-04-19,13.551,13.502,13.571,13.197,79741.0,002479
70,2017-04-20,13.502,13.433,13.876,13.364,167045.0,002479
