,date,open,close,high,low,volume,code
87,2017-05-16,9.23,9.402,9.427,9.134,15928.0,300138
88,2017-05-17,9.377,9.558,9.674,9.371,22161.0,300138
89,2017-05-18,9.508,9.361,9.508,9.326,13439.0,300138
90,2017-05-19,9.351,9.281,9.412,9.18,15841.0,300138
91,2017-05-22,9.301,9.215,9.341,9.19,7822.0,300138
92,2017-05-23,9.255,9.018,9.255,8.882,12906.0,300138
93,2017-05-24,8.988,9.079,9.129,8.892,6595.0,300138
94,2017-05-25,9.331,9.205,9.331,8.938,13548.0,300138
95,2017-05-26,9.129,9.17,9.205,9.099,5964.0,300138
96,2017-05-31,9.326,9.195,9.326,9.185,6803.0,300138
97,2017-06-01,9.22,9.064,9.24,9.013,7203.0,300138
98,2017-06-02,9.034,9.371,9.498,8.928,20930.0,300138
99,2017-06-05,9.23,9.271,9.407,9.23,13013.0,300138
100,2017-06-06,9.225,9.225,9.276,9.17,7473.0,300138
101,2017-06-07,9.23,9.387,9.472,9.19,18122.0,300138
102,2017-06-08,9.407,9.407,9.457,9.341,10230.0,300138
103,2017-06-09,9.432,9.371,9.452,9.276,13647.0,300138
104,2017-06-12,9.371,9.17,9.371,9.17,9248.0,300138
105,2017-06-13,9.104,9.225,9.331,9.089,7180.0,300138
106,2017-06-14,9.195,9.261,9.306,9.195,8021.0,300138
107,2017-06-15,9.261,9.346,9.382,9.261,9901.0,300138
108,2017-06-16,9.36,9.311,9.424,9.183,11679.0,300138
109,2017-06-19,9.332,9.587,9.644,9.332,41356.0,300138
110,2017-06-20,9.523,9.58,9.743,9.523,22509.0,300138
111,2017-06-21,9.587,9.559,9.665,9.438,22915.0,300138
112,2017-06-22,9.53,9.225,9.573,9.218,20337.0,300138
113,2017-06-23,9.303,9.346,9.353,9.091,16737.0,300138
114,2017-06-26,9.374,9.417,9.431,9.225,18826.0,300138
115,2017-06-27,9.424,9.325,9.467,9.233,16613.0,300138
116,2017-06-28,9.325,9.233,9.353,9.233,10759.0,300138
117,2017-06-29,9.261,9.296,9.353,9.233,9085.0,300138
118,2017-06-30,9.254,9.303,9.346,9.254,9666.0,300138
119,2017-07-03,9.325,9.346,9.36,9.254,17498.0,300138
120,2017-07-04,9.346,9.346,9.495,9.275,23530.0,300138
121,2017-07-05,9.311,9.353,9.367,9.254,14277.0,300138
122,2017-07-06,9.36,9.318,9.452,9.162,31895.0,300138
123,2017-07-07,9.318,9.006,9.325,9.006,50026.0,300138
124,2017-07-10,9.013,8.601,9.013,8.545,68025.0,300138
125,2017-07-11,8.566,8.453,8.658,8.424,43495.0,300138
126,2017-07-12,8.438,8.481,8.63,8.403,31034.0,300138
127,2017-07-13,8.481,8.594,8.63,8.467,15414.0,300138
128,2017-07-14,8.587,8.509,8.616,8.453,19025.0,300138
129,2017-07-17,8.403,8.297,8.438,7.8,41971.0,300138
130,2017-07-18,8.141,8.297,8.318,8.048,28062.0,300138
131,2017-07-19,8.297,8.282,8.325,8.162,13100.0,300138
132,2017-07-20,8.211,8.297,8.438,8.183,14481.0,300138
133,2017-07-21,8.332,8.297,8.332,8.211,13317.0,300138
134,2017-07-24,8.268,8.275,8.311,8.19,15828.0,300138
135,2017-07-25,8.268,8.254,8.297,8.162,13756.0,300138
136,2017-07-26,8.268,8.169,8.268,8.133,12480.0,300138
137,2017-07-27,8.119,8.353,8.417,8.091,23052.0,300138
138,2017-07-28,8.367,8.289,8.467,8.268,28126.0,300138
139,2017-07-31,8.247,8.311,8.424,8.19,25979.0,300138
140,2017-08-01,8.339,8.275,8.346,8.219,21943.0,300138
141,2017-08-02,8.275,8.226,8.282,8.183,19453.0,300138
142,2017-08-03,8.24,8.19,8.325,8.176,17097.0,300138
143,2017-08-04,8.155,7.949,8.183,7.878,58758.0,300138
144,2017-08-07,7.864,7.942,8.02,7.864,14374.0,300138
145,2017-08-08,7.942,8.006,8.02,7.892,18591.0,300138
146,2017-08-09,7.942,8.048,8.07,7.942,18686.0,300138
147,2017-08-10,7.999,8.02,8.07,7.942,18200.0,300138
148,2017-08-11,8.013,7.843,8.013,7.843,20041.0,300138
149,2017-08-14,7.836,8.084,8.126,7.836,26858.0,300138
150,2017-08-15,8.126,8.197,8.233,8.098,31006.0,300138
151,2017-08-16,8.211,8.793,8.899,8.155,86730.0,300138
152,2017-08-17,8.757,8.793,8.97,8.757,65947.0,300138
153,2017-08-18,8.8,8.757,8.935,8.708,24819.0,300138
154,2017-08-21,8.757,8.757,8.857,8.722,17798.0,300138
155,2017-08-22,8.793,8.587,8.793,8.566,25973.0,300138
156,2017-08-23,8.651,8.516,8.651,8.396,25471.0,300138
157,2017-08-24,8.481,8.474,8.58,8.445,15441.0,300138
158,2017-08-25,8.46,8.573,8.616,8.431,15854.0,300138
159,2017-08-28,8.545,8.467,8.566,8.36,62720.0,300138
160,2017-08-29,8.502,8.552,8.665,8.474,37079.0,300138
161,2017-08-30,8.573,8.474,8.58,8.389,33997.0,300138
162,2017-08-31,8.46,8.545,8.559,8.438,16530.0,300138
163,2017-09-01,8.552,8.587,8.594,8.474,18055.0,300138
164,2017-09-04,8.587,8.644,8.687,8.552,25916.0,300138
165,2017-09-05,8.694,8.715,8.821,8.679,49706.0,300138
166,2017-09-06,8.672,8.772,8.8,8.616,29576.0,300138
167,2017-09-07,8.779,8.694,8.779,8.651,28497.0,300138
168,2017-09-08,8.679,8.722,8.765,8.63,22165.0,300138
169,2017-09-11,8.694,8.871,8.906,8.658,39034.0,300138
170,2017-09-12,8.871,8.828,8.949,8.793,30016.0,300138
171,2017-09-13,8.772,8.984,8.999,8.772,22715.0,300138
172,2017-09-14,9.006,8.949,9.02,8.878,20843.0,300138
173,2017-09-15,8.949,8.864,8.949,8.793,21379.0,300138
174,2017-09-18,8.828,9.027,9.055,8.779,34643.0,300138
175,2017-09-19,9.055,9.027,9.183,9.006,33838.0,300138
176,2017-09-20,9.027,9.197,9.211,8.963,27560.0,300138
177,2017-09-21,9.197,9.169,9.325,9.091,27932.0,300138
178,2017-09-22,9.119,9.24,9.296,9.069,22532.0,300138
179,2017-09-25,9.289,9.353,9.608,9.183,45805.0,300138
180,2017-09-26,9.325,9.332,9.452,9.254,21352.0,300138
181,2017-09-27,9.289,9.218,9.417,9.19,23430.0,300138
182,2017-09-28,9.19,9.282,9.353,9.19,23203.0,300138
183,2017-09-29,9.218,9.204,9.325,9.119,24171.0,300138
184,2017-10-09,9.261,9.275,9.325,9.126,22053.0,300138
185,2017-10-10,9.24,9.318,9.346,9.218,15307.0,300138
186,2017-10-11,9.289,9.296,9.367,9.233,19800.0,300138
187,2017-10-12,9.247,9.14,9.289,9.112,24818.0,300138
188,2017-10-13,9.133,9.077,9.133,8.984,34289.0,300138
189,2017-10-16,9.077,8.864,9.126,8.85,28404.0,300138
190,2017-10-17,8.864,8.821,8.913,8.757,23924.0,300138
191,2017-10-18,8.821,8.722,8.885,8.672,19730.0,300138
192,2017-10-19,8.729,8.757,8.835,8.672,12892.0,300138
193,2017-10-20,8.779,8.999,9.027,8.722,18465.0,300138
194,2017-10-23,8.942,9.062,9.162,8.942,19184.0,300138
195,2017-10-24,9.055,9.091,9.183,9.041,14277.0,300138
196,2017-10-25,9.02,9.417,9.467,9.006,45828.0,300138
197,2017-10-26,9.346,9.41,9.467,9.296,24645.0,300138
198,2017-10-27,9.41,9.467,9.502,9.346,30065.0,300138
199,2017-10-30,9.481,9.318,9.601,9.204,29446.0,300138
200,2017-10-31,9.282,9.275,9.367,9.204,17010.0,300138
201,2017-11-01,9.275,9.325,9.403,9.24,16855.0,300138
202,2017-11-02,9.332,9.311,9.396,9.147,25606.0,300138
203,2017-11-03,9.247,9.112,9.325,9.02,22160.0,300138
204,2017-11-06,9.084,9.147,9.19,9.077,24168.0,300138
205,2017-11-07,9.147,9.417,9.467,9.091,30223.0,300138
206,2017-11-08,9.346,9.424,9.488,9.346,24669.0,300138
207,2017-11-09,9.41,9.502,9.537,9.367,23964.0,300138
208,2017-11-10,9.452,9.537,9.573,9.431,23161.0,300138
209,2017-11-13,9.545,9.559,9.573,9.318,33463.0,300138
210,2017-11-14,9.559,9.452,9.736,9.431,42626.0,300138
211,2017-11-15,9.431,9.367,9.438,9.218,28136.0,300138
212,2017-11-16,9.332,9.708,9.771,9.325,53417.0,300138
213,2017-11-17,9.708,9.502,9.786,9.254,49443.0,300138
214,2017-11-20,9.438,9.715,9.779,9.268,49620.0,300138
215,2017-11-21,9.708,9.764,9.97,9.623,59486.0,300138
216,2017-11-22,9.842,9.672,9.984,9.566,43320.0,300138
217,2017-11-23,9.58,9.374,9.623,9.261,51878.0,300138
218,2017-11-24,9.325,9.218,9.445,9.218,22811.0,300138
219,2017-11-27,9.218,9.169,9.346,9.155,20666.0,300138
220,2017-11-28,9.19,9.289,9.311,9.14,12011.0,300138
221,2017-11-29,9.289,9.155,9.296,8.935,26655.0,300138
222,2017-11-30,9.098,9.006,9.176,9.006,12661.0,300138
223,2017-12-01,8.97,9.24,9.275,8.97,15034.0,300138
224,2017-12-04,9.183,9.275,9.318,9.119,21192.0,300138
225,2017-12-05,9.275,8.857,9.282,8.786,40521.0,300138
226,2017-12-06,8.857,9.006,9.034,8.651,29528.0,300138
227,2017-12-07,8.977,8.885,9.034,8.828,6228.0,300138
228,2017-12-08,8.921,8.935,9.006,8.85,10170.0,300138
229,2017-12-11,8.892,8.928,8.991,8.828,14660.0,300138
230,2017-12-12,8.928,8.75,8.928,8.729,9565.0,300138
231,2017-12-13,8.736,8.757,8.821,8.708,7056.0,300138
232,2017-12-14,8.75,8.85,8.878,8.708,7779.0,300138
233,2017-12-15,8.85,8.864,8.928,8.8,7973.0,300138
234,2017-12-18,8.814,9.027,9.112,8.8,16129.0,300138
235,2017-12-19,9.027,9.055,9.112,8.956,7776.0,300138
236,2017-12-20,9.006,9.126,9.197,8.956,12871.0,300138
237,2017-12-21,9.126,9.112,9.147,9.02,5270.0,300138
238,2017-12-22,9.119,9.119,9.176,9.084,4855.0,300138
239,2017-12-25,9.084,8.899,9.112,8.878,6848.0,300138
240,2017-12-26,8.928,9.077,9.112,8.899,8347.0,300138
241,2017-12-27,9.077,9.055,9.119,9.013,3699.0,300138
242,2017-12-28,8.942,8.885,9.041,8.885,11480.0,300138
243,2017-12-29,8.892,8.991,9.112,8.892,12722.0,300138
244,2018-01-02,8.999,9.126,9.133,8.949,5839.0,300138
245,2018-01-03,9.126,9.183,9.211,9.034,11873.0,300138
246,2018-01-04,9.176,9.147,9.211,9.112,6287.0,300138
247,2018-01-05,9.091,9.055,9.147,9.006,13376.0,300138
248,2018-01-08,9.041,9.069,9.077,8.913,12899.0,300138
249,2018-01-09,9.176,9.013,9.183,8.984,19989.0,300138
250,2018-01-10,8.963,8.97,9.027,8.864,12779.0,300138
251,2018-01-11,8.984,8.935,8.984,8.878,10419.0,300138
252,2018-01-12,8.885,8.786,8.935,8.772,10251.0,300138
253,2018-01-15,8.786,8.708,8.949,8.658,10296.0,300138
254,2018-01-16,8.687,8.701,8.779,8.644,11657.0,300138
255,2018-01-17,8.637,8.722,8.757,8.58,10425.0,300138
256,2018-01-18,8.708,8.679,8.743,8.665,8848.0,300138
257,2018-01-19,8.729,8.694,8.864,8.658,20718.0,300138
258,2018-01-22,8.694,8.928,8.991,8.694,26316.0,300138
259,2018-01-23,8.928,8.871,9.006,8.807,12588.0,300138
260,2018-01-24,8.878,8.942,8.97,8.814,13849.0,300138
261,2018-01-25,8.97,8.921,9.027,8.885,17705.0,300138
262,2018-01-26,8.899,8.715,8.913,8.651,21009.0,300138
263,2018-01-29,8.757,8.36,8.757,8.304,23771.0,300138
264,2018-01-30,8.367,8.367,8.46,8.339,8211.0,300138
265,2018-01-31,8.339,8.304,8.396,8.162,13149.0,300138
266,2018-02-01,8.261,8.105,8.389,8.098,14101.0,300138
267,2018-02-02,8.105,7.985,8.141,7.963,12360.0,300138
268,2018-02-05,7.985,8.077,8.105,7.956,6055.0,300138
269,2018-02-06,7.949,7.651,8.077,7.616,11525.0,300138
270,2018-02-07,7.751,7.552,7.942,7.197,20112.0,300138
271,2018-02-08,7.531,7.63,7.658,7.481,8345.0,300138
272,2018-02-09,7.509,7.431,7.566,7.233,8544.0,300138
273,2018-02-12,7.431,7.609,7.694,7.417,11191.0,300138
274,2018-02-13,7.687,7.658,7.8,7.595,10797.0,300138
275,2018-02-14,7.786,7.772,7.8,7.63,5413.0,300138
276,2018-02-22,7.772,7.836,7.907,7.772,6992.0,300138
277,2018-02-23,7.871,7.829,7.885,7.793,5264.0,300138
278,2018-02-26,7.899,7.977,8.027,7.85,8532.0,300138
279,2018-02-27,8.048,7.97,8.183,7.963,10681.0,300138
280,2018-02-28,7.985,8.048,8.112,7.892,13874.0,300138
281,2018-03-01,7.992,8.254,8.268,7.992,16431.0,300138
282,2018-03-02,8.176,8.148,8.318,8.112,8645.0,300138
283,2018-03-05,8.233,8.141,8.233,8.006,9191.0,300138
284,2018-03-06,8.169,8.162,8.226,8.112,9988.0,300138
285,2018-03-07,8.133,8.034,8.211,8.02,6825.0,300138
286,2018-03-08,8.098,8.013,8.098,7.97,13678.0,300138
287,2018-03-09,8.013,8.219,8.261,7.963,14915.0,300138
288,2018-03-12,8.261,8.24,8.453,8.19,21427.0,300138
289,2018-03-13,8.275,8.204,8.318,8.176,13832.0,300138
290,2018-03-14,8.254,8.055,8.254,8.027,10584.0,300138
291,2018-03-15,8.02,8.02,8.141,7.907,8509.0,300138
292,2018-03-16,8.133,7.942,8.133,7.899,14772.0,300138
293,2018-03-19,7.878,7.977,8.034,7.878,9134.0,300138
294,2018-03-20,7.977,7.977,8.027,7.899,9136.0,300138
295,2018-03-21,7.985,7.956,8.091,7.942,8777.0,300138
296,2018-03-22,7.97,7.779,8.013,7.673,19114.0,300138
297,2018-03-23,7.729,7.956,8.367,7.673,61014.0,300138
298,2018-03-26,7.871,7.779,7.907,7.212,53608.0,300138
299,2018-03-27,7.935,7.871,8.233,7.807,35587.0,300138
300,2018-03-28,7.8,7.878,7.985,7.8,22575.0,300138
301,2018-03-29,7.878,7.928,8.063,7.85,30280.0,300138
302,2018-03-30,7.942,8.084,8.119,7.942,39981.0,300138
303,2018-04-02,8.141,8.183,8.481,8.126,48994.0,300138
304,2018-04-03,8.183,8.367,8.431,8.098,64024.0,300138
305,2018-04-04,8.325,8.353,8.438,8.289,41149.0,300138
306,2018-04-09,8.367,8.297,8.63,8.233,39554.0,300138
307,2018-04-10,8.304,8.353,8.382,8.176,23246.0,300138
308,2018-04-11,8.396,8.247,8.396,8.219,29563.0,300138
309,2018-04-12,8.254,8.261,8.297,8.226,15682.0,300138
310,2018-04-13,8.289,8.226,8.36,8.197,11635.0,300138
311,2018-04-16,8.204,8.155,8.211,7.928,23121.0,300138
312,2018-04-17,8.155,7.97,8.226,7.949,19641.0,300138
313,2018-04-18,7.992,7.956,8.098,7.793,30207.0,300138
314,2018-04-19,7.878,7.949,8.048,7.871,15336.0,300138
315,2018-04-20,7.921,7.864,8.098,7.857,22389.0,300138
316,2018-04-23,7.843,7.814,7.992,7.68,15832.0,300138
317,2018-04-24,7.814,7.928,7.963,7.807,11806.0,300138
318,2018-04-25,7.871,7.977,8.013,7.864,18823.0,300138
319,2018-04-26,7.956,7.864,8.006,7.857,13786.0,300138
320,2018-04-27,7.857,7.928,7.949,7.751,10989.0,300138
321,2018-05-02,7.942,7.907,8.041,7.836,21260.0,300138
322,2018-05-03,7.836,7.963,7.992,7.8,11620.0,300138
323,2018-05-04,7.977,7.921,7.977,7.885,11176.0,300138
324,2018-05-07,7.928,8.013,8.034,7.921,27226.0,300138
325,2018-05-08,8.006,8.084,8.19,7.992,21858.0,300138
326,2018-05-09,8.084,8.105,8.119,8.041,9874.0,300138
327,2018-05-10,8.091,8.197,8.247,8.048,24894.0,300138
328,2018-05-11,8.197,8.055,8.197,8.041,16474.0,300138
329,2018-05-14,8.07,7.977,8.098,7.977,19601.0,300138
330,2018-05-15,8.027,8.02,8.027,7.949,15042.0,300138
331,2018-05-16,8.013,8.36,8.566,8.013,83212.0,300138
332,2018-05-17,8.304,8.261,8.474,8.24,38316.0,300138
333,2018-05-18,8.297,8.431,8.488,8.254,42516.0,300138
334,2018-05-21,8.367,8.509,8.552,8.339,47500.0,300138
335,2018-05-22,8.488,8.885,8.899,8.445,106795.0,300138
336,2018-05-23,8.906,9.105,9.552,8.906,143757.0,300138
337,2018-05-24,9.034,9.24,9.346,9.006,66072.0,300138
338,2018-05-25,9.183,9.325,9.488,9.006,75994.0,300138
339,2018-05-28,9.296,9.771,9.842,9.147,124977.0,300138
340,2018-05-29,9.708,9.445,9.8,9.431,69000.0,300138
341,2018-05-30,9.24,9.509,9.814,9.155,85521.0,300138
342,2018-05-31,9.615,9.991,10.062,9.474,97121.0,300138
343,2018-06-01,9.991,9.608,9.991,9.367,77627.0,300138
344,2018-06-04,9.608,9.615,9.771,9.303,45582.0,300138
345,2018-06-05,9.594,9.821,9.92,9.488,51094.0,300138
346,2018-06-06,9.779,9.949,10.261,9.679,77467.0,300138
347,2018-06-07,10.013,9.672,10.055,9.644,53232.0,300138
348,2018-06-08,9.665,9.693,9.729,9.374,50243.0,300138
349,2018-06-11,9.58,9.339,9.686,9.282,64722.0,300138
350,2018-06-12,9.289,9.644,9.715,9.289,48026.0,300138
351,2018-06-13,9.58,9.289,9.75,9.24,39121.0,300138
352,2018-06-14,9.233,9.006,9.389,8.885,59752.0,300138
353,2018-06-15,9.02,8.835,9.197,8.722,34443.0,300138
354,2018-06-19,8.807,8.311,8.906,8.169,66639.0,300138
355,2018-06-20,8.453,8.403,8.665,8.211,35802.0,300138
356,2018-06-21,8.389,7.566,8.467,7.566,112589.0,300138
357,2018-06-22,7.382,7.382,7.715,7.24,84239.0,300138
358,2018-06-25,7.46,7.275,7.587,7.24,50855.0,300138
359,2018-06-26,7.226,7.29,7.361,7.077,52998.0,300138
360,2018-06-27,7.32,6.99,7.33,6.84,73111.0,300138
361,2018-06-28,6.99,6.88,7.11,6.8,57695.0,300138
362,2018-06-29,7.0,7.05,7.12,6.88,108776.0,300138
363,2018-07-02,7.04,6.9,7.16,6.83,72842.0,300138
364,2018-07-03,6.89,6.86,6.96,6.6,71357.0,300138
365,2018-07-04,6.85,6.56,6.88,6.43,70058.0,300138
366,2018-07-05,6.56,6.34,6.62,6.21,42457.0,300138
367,2018-07-06,6.37,6.66,6.9,6.31,81619.0,300138
368,2018-07-09,6.59,6.74,6.83,6.59,51625.0,300138
369,2018-07-10,6.76,6.7,6.8,6.61,40457.0,300138
370,2018-07-11,6.55,6.4,6.55,6.28,67435.0,300138
371,2018-07-12,6.38,6.57,6.66,6.36,68792.0,300138
372,2018-07-13,6.59,6.89,6.91,6.48,79174.0,300138
373,2018-07-16,6.89,6.78,6.94,6.68,76368.0,300138
374,2018-07-17,6.77,6.89,6.99,6.65,60016.0,300138
375,2018-07-18,6.89,6.85,7.01,6.78,51112.0,300138
376,2018-07-19,6.78,6.72,6.87,6.66,35335.0,300138
377,2018-07-20,6.7,6.78,6.82,6.61,21722.0,300138
378,2018-07-23,6.82,6.76,6.84,6.66,33207.0,300138
379,2018-07-24,6.74,6.91,6.96,6.65,45940.0,300138
380,2018-07-25,6.93,6.92,6.96,6.85,25473.0,300138
381,2018-07-26,6.93,6.95,7.06,6.88,33876.0,300138
382,2018-07-27,6.94,6.85,6.96,6.8,24334.0,300138
383,2018-07-30,6.8,6.61,6.88,6.44,35694.0,300138
384,2018-07-31,6.61,6.82,6.84,6.58,39613.0,300138
385,2018-08-01,6.77,6.64,6.87,6.62,32673.0,300138
386,2018-08-02,6.58,6.41,6.69,6.24,35697.0,300138
387,2018-08-03,6.34,6.27,6.42,6.21,28729.0,300138
388,2018-08-06,6.27,6.08,6.33,6.05,25163.0,300138
389,2018-08-07,6.14,6.22,6.29,6.07,23255.0,300138
390,2018-08-08,6.22,6.24,6.34,6.22,20453.0,300138
391,2018-08-09,6.1,6.36,6.42,6.1,20448.0,300138
392,2018-08-10,6.33,6.41,6.48,6.33,15987.0,300138
393,2018-08-13,6.37,6.39,6.39,6.21,26288.0,300138
394,2018-08-14,6.38,6.41,6.48,6.35,21731.0,300138
395,2018-08-15,6.42,6.23,6.43,6.2,14940.0,300138
396,2018-08-16,6.16,6.19,6.27,6.1,17479.0,300138
397,2018-08-17,6.32,6.07,6.32,5.99,25362.0,300138
398,2018-08-20,6.01,6.03,6.1,5.85,40584.0,300138
399,2018-08-21,6.03,6.04,6.12,5.95,47444.0,300138
400,2018-08-22,6.02,5.67,6.05,5.6,61801.0,300138
401,2018-08-23,5.63,5.75,5.81,5.63,49111.0,300138
402,2018-08-24,5.77,5.74,5.8,5.65,31071.0,300138
403,2018-08-27,5.78,5.86,5.88,5.68,35559.0,300138
404,2018-08-28,5.84,5.88,5.94,5.75,27104.0,300138
405,2018-08-29,5.9,5.78,5.9,5.78,19379.0,300138
406,2018-08-30,5.8,5.77,5.86,5.74,20920.0,300138
407,2018-08-31,5.74,5.55,5.78,5.51,37141.0,300138
408,2018-09-03,5.56,5.77,5.82,5.54,36391.0,300138
409,2018-09-04,5.74,5.78,5.82,5.66,25859.0,300138
410,2018-09-05,5.75,5.65,5.78,5.63,37703.0,300138
411,2018-09-06,5.63,5.68,5.71,5.6,30433.0,300138
412,2018-09-07,5.65,5.59,5.74,5.56,33643.0,300138
413,2018-09-10,5.63,5.33,5.63,5.3,36115.0,300138
414,2018-09-11,5.3,5.34,5.38,5.26,22597.0,300138
415,2018-09-12,5.35,5.34,5.41,5.28,40800.0,300138
416,2018-09-13,5.37,5.32,5.41,5.16,47250.0,300138
417,2018-09-14,5.29,5.34,5.41,5.28,34587.0,300138
418,2018-09-17,5.31,5.2,5.33,5.16,25498.0,300138
419,2018-09-18,5.14,5.24,5.27,5.1,30559.0,300138
420,2018-09-19,5.25,5.36,5.4,5.2,40668.0,300138
421,2018-09-20,5.34,5.31,5.43,5.28,26914.0,300138
422,2018-09-21,5.35,5.41,5.42,5.28,38609.0,300138
