,date,open,close,high,low,volume,code
0,2017-01-03,33.465,33.057,33.465,32.918,22476.0,300238
1,2017-01-04,33.097,34.36,34.598,33.018,34523.0,300238
2,2017-01-05,34.36,33.763,34.38,33.684,26245.0,300238
3,2017-01-06,33.763,33.465,33.972,33.415,18301.0,300238
4,2017-01-09,33.465,33.584,33.753,33.217,18031.0,300238
5,2017-01-10,33.326,33.455,33.684,33.236,17228.0,300238
6,2017-01-11,33.326,32.958,33.535,32.859,17699.0,300238
7,2017-01-12,32.809,32.173,33.057,31.825,23811.0,300238
8,2017-01-13,32.262,30.92,32.262,30.572,24424.0,300238
9,2017-01-16,30.92,29.697,30.97,28.096,30030.0,300238
10,2017-01-17,29.717,29.707,30.015,28.315,33321.0,300238
11,2017-01-18,29.796,30.502,30.92,29.429,30811.0,300238
12,2017-01-19,30.323,30.343,30.711,29.826,17733.0,300238
13,2017-01-20,30.135,30.502,30.781,30.135,33850.0,300238
14,2017-01-23,30.612,30.661,30.94,30.333,15244.0,300238
15,2017-01-24,30.482,30.184,30.602,29.866,18068.0,300238
16,2017-01-25,30.015,30.304,30.473,30.015,12743.0,300238
17,2017-01-26,30.323,30.811,30.821,30.323,11899.0,300238
18,2017-02-03,30.771,30.413,30.771,30.304,9069.0,300238
19,2017-02-06,30.562,30.671,30.701,30.174,11497.0,300238
20,2017-02-07,30.771,30.304,30.771,29.956,13549.0,300238
21,2017-02-08,30.373,30.721,30.801,30.234,16688.0,300238
22,2017-02-09,30.85,31.477,31.576,30.671,23380.0,300238
23,2017-02-10,31.477,31.278,31.795,31.268,15146.0,300238
24,2017-02-13,31.407,31.507,31.676,30.94,16705.0,300238
25,2017-02-14,31.596,31.407,31.666,30.94,15451.0,300238
26,2017-02-15,31.377,30.88,31.467,30.88,14007.0,300238
27,2017-02-16,30.88,30.602,31.049,30.204,19611.0,300238
28,2017-02-17,30.572,29.906,30.622,29.747,20136.0,300238
29,2017-02-20,29.926,29.975,30.055,29.737,20783.0,300238
30,2017-02-21,30.125,30.075,30.323,29.826,34431.0,300238
31,2017-02-22,30.313,29.806,30.313,29.528,39630.0,300238
32,2017-02-23,29.826,30.721,31.109,29.598,60504.0,300238
33,2017-02-24,30.811,31.099,31.168,30.522,38835.0,300238
34,2017-02-27,31.099,31.238,31.785,30.622,46836.0,300238
35,2017-02-28,31.039,31.248,31.457,30.999,27130.0,300238
36,2017-03-01,31.218,30.98,31.357,30.95,31759.0,300238
37,2017-03-02,31.019,30.99,31.308,30.741,21883.0,300238
38,2017-03-03,30.999,30.92,31.089,30.572,22069.0,300238
39,2017-03-06,31.069,31.417,31.596,30.83,38677.0,300238
40,2017-03-07,31.695,31.447,31.715,31.009,35891.0,300238
41,2017-03-08,31.447,31.695,32.053,31.119,44605.0,300238
42,2017-03-09,31.616,31.516,31.765,31.228,25547.0,300238
43,2017-03-10,31.477,31.278,31.556,31.039,19463.0,300238
44,2017-03-13,31.218,31.576,31.666,30.86,24624.0,300238
45,2017-03-14,31.695,31.268,31.705,31.139,26115.0,300238
46,2017-03-15,31.218,31.168,31.278,31.019,17374.0,300238
47,2017-03-16,31.218,30.94,31.347,30.622,48193.0,300238
48,2017-03-17,30.92,30.403,31.059,30.333,36191.0,300238
49,2017-03-20,30.164,30.582,30.612,29.886,20700.0,300238
50,2017-03-21,30.592,30.353,30.651,30.174,22425.0,300238
51,2017-03-22,30.144,30.125,30.502,29.936,26277.0,300238
