,date,open,close,high,low,volume,code
0,2017-01-03,4.802,4.841,4.851,4.792,155947.0,601872
1,2017-01-04,4.841,4.89,4.89,4.822,286752.0,601872
2,2017-01-05,4.89,4.89,4.919,4.87,184204.0,601872
3,2017-01-06,4.89,4.89,4.967,4.87,264009.0,601872
4,2017-01-09,4.89,4.938,4.938,4.87,171796.0,601872
5,2017-01-10,4.928,4.987,5.045,4.89,442696.0,601872
6,2017-01-11,4.948,4.88,4.987,4.88,321104.0,601872
7,2017-01-12,4.88,4.822,4.909,4.812,203733.0,601872
8,2017-01-13,4.822,4.851,4.86,4.792,174145.0,601872
9,2017-01-16,4.831,4.909,4.928,4.783,439938.0,601872
10,2017-01-17,4.899,4.87,4.909,4.851,164698.0,601872
11,2017-01-18,4.87,4.909,4.948,4.86,196712.0,601872
12,2017-01-19,4.919,4.909,4.938,4.88,171065.0,601872
13,2017-01-20,4.899,4.928,4.938,4.89,191465.0,601872
14,2017-01-23,4.938,4.938,4.967,4.919,175925.0,601872
15,2017-01-24,4.928,4.909,4.938,4.899,149190.0,601872
16,2017-01-25,4.899,4.919,4.938,4.89,128840.0,601872
17,2017-01-26,4.928,4.919,4.938,4.909,163124.0,601872
18,2017-02-03,4.909,4.89,4.919,4.87,102800.0,601872
19,2017-02-06,4.89,4.899,4.919,4.88,131222.0,601872
20,2017-02-07,4.899,4.948,4.958,4.89,271316.0,601872
21,2017-02-08,4.948,4.948,4.958,4.89,335444.0,601872
22,2017-02-09,4.938,4.987,4.996,4.928,360983.0,601872
23,2017-02-10,4.987,5.065,5.074,4.987,567040.0,601872
24,2017-02-13,5.103,5.103,5.201,5.065,606375.0,601872
25,2017-02-14,5.113,5.103,5.133,5.065,287801.0,601872
26,2017-02-15,5.094,5.113,5.191,5.055,525551.0,601872
27,2017-02-16,5.094,5.123,5.142,5.074,405303.0,601872
28,2017-02-17,5.123,5.035,5.171,5.026,495951.0,601872
29,2017-02-20,5.045,5.152,5.191,5.035,811563.0,601872
30,2017-02-21,5.142,5.162,5.162,5.094,382036.0,601872
31,2017-02-22,5.162,5.191,5.21,5.142,494338.0,601872
32,2017-02-23,5.171,5.142,5.24,5.103,416128.0,601872
