,date,open,close,high,low,volume,code
36,2018-02-28,7.93,7.96,7.98,7.79,66633.0,300320
37,2018-03-01,7.81,8.15,8.27,7.81,108228.0,300320
38,2018-03-02,8.08,8.05,8.26,8.02,88622.0,300320
39,2018-03-05,8.15,8.14,8.19,7.96,56321.0,300320
40,2018-03-06,8.14,8.22,8.26,8.07,84783.0,300320
41,2018-03-07,8.25,8.11,8.25,8.07,52236.0,300320
42,2018-03-08,8.09,8.08,8.11,8.03,47916.0,300320
43,2018-03-09,8.09,8.27,8.4,8.07,99011.0,300320
44,2018-03-12,8.37,8.45,8.51,8.31,87572.0,300320
45,2018-03-13,8.46,8.3,8.57,8.3,81492.0,300320
46,2018-03-14,8.3,8.19,8.37,8.14,60054.0,300320
47,2018-03-15,8.15,8.11,8.22,7.92,67240.0,300320
48,2018-03-16,8.05,8.01,8.15,7.98,55241.0,300320
49,2018-03-19,8.0,7.88,8.07,7.87,68664.0,300320
50,2018-03-20,7.79,7.93,8.0,7.75,55266.0,300320
51,2018-03-21,7.9,7.81,8.02,7.8,64177.0,300320
52,2018-03-22,7.8,7.59,7.9,7.57,59021.0,300320
53,2018-03-23,7.15,6.87,7.35,6.83,104398.0,300320
54,2018-03-26,6.8,6.98,7.01,6.62,68857.0,300320
55,2018-03-27,7.07,7.35,7.35,7.04,100608.0,300320
56,2018-03-28,7.18,7.17,7.38,7.15,66578.0,300320
57,2018-03-29,7.22,7.31,7.37,7.16,57695.0,300320
58,2018-03-30,7.34,7.38,7.44,7.29,73652.0,300320
59,2018-04-02,7.48,7.46,7.75,7.41,91843.0,300320
60,2018-04-03,7.3,7.43,7.45,7.25,56840.0,300320
61,2018-04-04,7.48,7.4,7.68,7.38,59540.0,300320
62,2018-04-09,7.3,7.38,7.47,7.29,42595.0,300320
63,2018-04-10,7.39,7.54,7.59,7.39,53266.0,300320
64,2018-04-11,7.59,7.61,7.69,7.57,45261.0,300320
65,2018-04-12,7.61,7.5,7.65,7.5,35284.0,300320
66,2018-04-13,7.58,7.5,7.6,7.43,44361.0,300320
67,2018-04-16,7.43,7.44,7.58,7.4,38901.0,300320
68,2018-04-17,7.46,7.21,7.53,7.17,44990.0,300320
69,2018-04-18,7.25,7.2,7.33,7.01,56679.0,300320
70,2018-04-19,7.14,7.43,7.46,7.14,46572.0,300320
71,2018-04-20,7.41,7.14,7.45,7.08,55333.0,300320
72,2018-04-23,7.04,6.94,7.2,6.9,48432.0,300320
73,2018-04-24,6.91,7.15,7.15,6.91,40965.0,300320
74,2018-04-25,7.1,7.18,7.2,7.04,30694.0,300320
75,2018-04-26,7.25,6.97,7.26,6.87,43257.0,300320
76,2018-04-27,7.07,6.88,7.08,6.75,70050.0,300320
77,2018-05-02,6.94,6.81,7.05,6.75,56573.0,300320
78,2018-05-03,6.84,6.89,7.05,6.62,112800.0,300320
79,2018-05-04,6.89,6.87,6.97,6.81,42666.0,300320
80,2018-05-07,6.88,7.0,7.01,6.85,51542.0,300320
81,2018-05-08,7.12,6.99,7.12,6.94,44166.0,300320
82,2018-05-09,6.96,6.91,7.0,6.85,46820.0,300320
83,2018-05-10,6.93,7.18,7.18,6.89,63128.0,300320
84,2018-05-11,7.16,7.23,7.28,7.07,89379.0,300320
85,2018-05-14,7.19,7.29,7.34,7.13,70054.0,300320
86,2018-05-15,7.52,7.39,7.77,7.34,91541.0,300320
87,2018-05-16,7.22,7.2,7.31,7.17,61691.0,300320
88,2018-05-17,7.2,7.17,7.24,7.09,42098.0,300320
89,2018-05-18,7.18,7.2,7.24,7.11,25229.0,300320
90,2018-05-21,7.25,7.24,7.34,7.21,44831.0,300320
91,2018-05-22,7.27,7.22,7.27,7.11,39505.0,300320
92,2018-05-23,7.2,7.1,7.26,7.07,40936.0,300320
93,2018-05-24,7.1,7.02,7.15,7.0,36730.0,300320
94,2018-05-25,7.05,6.92,7.05,6.92,30435.0,300320
95,2018-05-28,6.94,6.87,6.96,6.86,32788.0,300320
96,2018-05-29,6.81,6.77,6.9,6.77,31555.0,300320
97,2018-05-30,6.46,6.58,6.8,6.4,62443.0,300320
98,2018-05-31,6.62,6.68,6.75,6.53,24740.0,300320
99,2018-06-01,6.66,6.75,6.78,6.63,28130.0,300320
100,2018-06-04,6.75,6.66,6.88,6.65,22303.0,300320
101,2018-06-05,6.67,6.74,6.77,6.67,19148.0,300320
102,2018-06-06,6.77,6.72,6.78,6.69,17047.0,300320
103,2018-06-07,6.74,6.69,6.74,6.65,18395.0,300320
104,2018-06-08,6.68,6.51,6.68,6.45,29661.0,300320
105,2018-06-11,6.44,6.13,6.57,5.86,76503.0,300320
106,2018-06-12,6.06,6.07,6.17,5.93,72104.0,300320
107,2018-06-13,6.1,5.97,6.1,5.97,46200.0,300320
108,2018-06-14,5.96,5.94,6.03,5.89,30874.0,300320
109,2018-06-15,5.98,5.75,5.98,5.7,46032.0,300320
110,2018-06-19,5.71,5.32,5.71,5.18,80305.0,300320
111,2018-06-20,5.21,5.3,5.4,5.19,63077.0,300320
112,2018-06-21,5.32,5.03,5.32,4.95,59745.0,300320
113,2018-06-22,4.97,5.16,5.2,4.97,48199.0,300320
114,2018-06-25,5.19,5.15,5.25,5.1,35840.0,300320
115,2018-06-26,5.12,5.26,5.35,5.05,44176.0,300320
116,2018-06-27,5.26,5.22,5.32,5.18,34403.0,300320
117,2018-06-28,5.22,5.14,5.3,5.08,47243.0,300320
118,2018-06-29,5.12,5.33,5.34,5.12,52430.0,300320
119,2018-07-02,5.34,5.38,5.62,5.3,81517.0,300320
120,2018-07-03,5.33,5.53,5.59,5.33,68553.0,300320
121,2018-07-04,5.46,5.45,5.54,5.43,40478.0,300320
122,2018-07-05,5.4,5.13,5.46,5.05,78206.0,300320
123,2018-07-06,5.15,5.11,5.27,5.03,50935.0,300320
124,2018-07-09,5.15,5.23,5.24,5.1,58030.0,300320
125,2018-07-16,5.75,5.75,5.75,5.75,26003.0,300320
126,2018-07-17,5.95,6.33,6.33,5.91,258949.0,300320
127,2018-07-18,6.41,6.06,6.7,6.05,375546.0,300320
128,2018-07-19,5.86,5.86,5.99,5.75,177554.0,300320
129,2018-07-20,5.81,5.81,5.86,5.66,93232.0,300320
130,2018-07-23,5.77,5.82,5.86,5.69,81122.0,300320
131,2018-07-24,5.83,5.84,5.9,5.71,101317.0,300320
132,2018-07-25,5.83,5.91,5.94,5.76,86145.0,300320
133,2018-07-26,5.91,6.01,6.1,5.86,114706.0,300320
134,2018-07-27,6.0,5.78,6.02,5.73,82461.0,300320
135,2018-07-30,5.78,5.67,5.79,5.63,44726.0,300320
136,2018-07-31,5.68,5.68,5.77,5.63,36970.0,300320
137,2018-08-01,5.68,5.39,5.73,5.37,69593.0,300320
138,2018-08-02,5.43,5.3,5.47,5.14,53338.0,300320
139,2018-08-03,5.35,5.27,5.39,5.26,34285.0,300320
140,2018-08-06,5.25,5.16,5.3,5.14,36230.0,300320
141,2018-08-07,5.2,5.68,5.68,5.17,76427.0,300320
142,2018-08-08,5.85,5.77,6.25,5.71,360425.0,300320
143,2018-08-09,5.45,5.76,5.86,5.42,239110.0,300320
144,2018-08-10,5.6,5.62,5.74,5.53,126077.0,300320
145,2018-08-13,5.5,5.57,5.57,5.42,78901.0,300320
146,2018-08-14,5.53,5.53,5.63,5.49,55748.0,300320
147,2018-08-15,5.51,5.31,5.55,5.28,72293.0,300320
148,2018-08-16,5.29,5.34,5.44,5.18,62686.0,300320
149,2018-08-17,5.37,5.25,5.41,5.21,42190.0,300320
150,2018-08-20,5.3,5.45,5.48,5.22,59473.0,300320
151,2018-08-21,5.4,5.45,5.54,5.38,55496.0,300320
152,2018-08-22,5.45,5.45,5.59,5.39,63769.0,300320
153,2018-08-23,5.42,5.49,5.5,5.31,43673.0,300320
154,2018-08-24,5.45,5.46,5.55,5.42,36289.0,300320
155,2018-08-27,5.47,5.58,5.65,5.45,67744.0,300320
156,2018-08-28,5.57,5.55,5.61,5.5,44290.0,300320
157,2018-08-29,5.57,5.53,5.62,5.48,42813.0,300320
158,2018-08-30,5.5,5.41,5.56,5.41,35769.0,300320
159,2018-08-31,5.42,5.39,5.45,5.33,30356.0,300320
160,2018-09-03,5.39,5.44,5.48,5.3,32897.0,300320
161,2018-09-04,5.43,5.48,5.48,5.37,36233.0,300320
162,2018-09-05,5.45,5.31,5.46,5.3,36096.0,300320
163,2018-09-06,5.34,5.29,5.36,5.25,27194.0,300320
164,2018-09-07,5.28,5.32,5.4,5.25,28855.0,300320
165,2018-09-10,5.32,5.15,5.32,5.15,38884.0,300320
166,2018-09-11,5.15,5.17,5.2,5.11,21267.0,300320
167,2018-09-12,5.17,5.22,5.24,5.13,22917.0,300320
168,2018-09-13,5.27,5.22,5.28,5.15,34770.0,300320
169,2018-09-14,5.21,5.18,5.26,5.17,24609.0,300320
170,2018-09-17,5.17,5.04,5.17,5.0,29679.0,300320
171,2018-09-18,5.04,5.18,5.21,5.03,25750.0,300320
172,2018-09-19,5.17,5.19,5.27,5.12,37203.0,300320
173,2018-09-20,5.19,5.16,5.22,5.15,25529.0,300320
174,2018-09-21,5.17,5.43,5.65,5.12,95174.0,300320
175,2018-09-25,5.36,5.33,5.39,5.3,41450.0,300320
176,2018-09-26,5.33,5.31,5.42,5.27,35021.0,300320
177,2018-09-27,5.3,5.17,5.31,5.16,35540.0,300320
178,2018-09-28,5.19,5.22,5.28,5.16,23186.0,300320
179,2018-10-08,5.08,5.02,5.15,5.01,42355.0,300320
180,2018-10-09,5.04,5.03,5.07,5.0,21754.0,300320
181,2018-10-10,5.04,5.09,5.11,5.02,18590.0,300320
182,2018-10-11,5.0,4.58,5.0,4.58,71500.0,300320
183,2018-10-12,4.67,4.52,4.67,4.22,63126.0,300320
184,2018-10-15,4.51,4.32,4.53,4.31,37129.0,300320
185,2018-10-16,4.36,4.24,4.39,4.22,26200.0,300320
186,2018-10-17,4.37,4.31,4.4,4.22,21961.0,300320
187,2018-10-18,4.3,4.16,4.3,4.15,26819.0,300320
188,2018-10-19,4.11,4.24,4.27,4.09,24819.0,300320
189,2018-10-22,4.34,4.41,4.51,4.26,48294.0,300320
190,2018-10-23,4.39,4.33,4.43,4.31,21014.0,300320
191,2018-10-24,4.32,4.38,4.43,4.31,22803.0,300320
192,2018-10-25,4.26,4.33,4.36,4.18,33562.0,300320
193,2018-10-26,4.34,4.35,4.43,4.34,20891.0,300320
194,2018-10-29,4.32,4.32,4.39,4.29,18624.0,300320
195,2018-10-30,4.3,4.37,4.4,4.23,29112.0,300320
196,2018-10-31,4.38,4.68,4.81,4.37,171885.0,300320
197,2018-11-01,4.56,4.55,4.69,4.52,130020.0,300320
198,2018-11-02,4.58,4.62,4.64,4.58,60098.0,300320
199,2018-11-05,4.61,4.59,4.69,4.48,79878.0,300320
200,2018-11-06,4.54,4.56,4.58,4.49,40236.0,300320
201,2018-11-07,4.55,4.52,4.61,4.52,41505.0,300320
202,2018-11-08,4.56,4.58,4.76,4.53,69320.0,300320
203,2018-11-09,4.52,4.62,4.63,4.51,36510.0,300320
204,2018-11-12,4.58,4.75,4.79,4.58,69745.0,300320
205,2018-11-13,4.67,4.86,4.93,4.66,92497.0,300320
206,2018-11-14,4.86,4.87,5.09,4.8,89814.0,300320
207,2018-11-15,4.91,4.95,4.96,4.83,59761.0,300320
208,2018-11-16,4.97,4.94,5.0,4.88,76983.0,300320
209,2018-11-19,4.94,4.96,4.96,4.84,66127.0,300320
210,2018-11-20,4.93,4.87,5.14,4.85,88762.0,300320
211,2018-11-21,4.82,5.01,5.02,4.79,74531.0,300320
212,2018-11-22,5.0,5.0,5.03,4.94,48775.0,300320
213,2018-11-23,4.98,4.65,5.01,4.65,78933.0,300320
214,2018-11-26,4.63,4.7,4.76,4.63,27057.0,300320
215,2018-11-27,4.69,4.71,4.79,4.68,32970.0,300320
216,2018-11-28,4.7,4.87,4.87,4.59,58909.0,300320
217,2018-11-29,4.82,4.79,4.91,4.73,53148.0,300320
218,2018-11-30,4.8,4.68,4.8,4.62,59873.0,300320
219,2018-12-03,4.77,4.87,4.88,4.74,65076.0,300320
220,2018-12-04,4.86,4.95,4.96,4.81,54637.0,300320
221,2018-12-05,4.82,4.87,4.92,4.78,48357.0,300320
222,2018-12-06,4.94,4.76,4.94,4.73,43507.0,300320
223,2018-12-07,4.8,4.82,4.95,4.74,45628.0,300320
224,2018-12-10,4.96,4.74,4.96,4.7,39679.0,300320
225,2018-12-11,4.72,4.71,4.78,4.66,33942.0,300320
226,2018-12-12,4.74,4.67,4.75,4.65,21761.0,300320
227,2018-12-13,4.71,5.14,5.14,4.65,147058.0,300320
228,2018-12-14,5.18,4.98,5.34,4.9,288711.0,300320
229,2018-12-17,4.98,5.04,5.05,4.84,118677.0,300320
230,2018-12-18,4.95,4.85,4.96,4.76,103966.0,300320
231,2018-12-19,4.8,4.78,4.87,4.73,60899.0,300320
232,2018-12-20,4.75,4.79,4.84,4.72,48560.0,300320
233,2018-12-21,4.73,4.68,4.78,4.65,47955.0,300320
234,2018-12-24,4.65,4.7,4.73,4.65,32641.0,300320
235,2018-12-25,4.63,4.53,4.64,4.44,65021.0,300320
236,2018-12-26,4.53,4.49,4.56,4.47,25313.0,300320
237,2018-12-27,4.55,4.39,4.57,4.36,32735.0,300320
238,2018-12-28,4.43,4.39,4.44,4.36,19345.0,300320
239,2019-01-02,4.41,4.4,4.43,4.38,17223.0,300320
240,2019-01-03,4.41,4.44,4.51,4.39,25361.0,300320
241,2019-01-04,4.4,4.57,4.66,4.4,39207.0,300320
242,2019-01-07,4.6,5.03,5.03,4.6,69716.0,300320
243,2019-01-08,5.3,5.24,5.53,5.14,515900.0,300320
244,2019-01-09,5.07,5.05,5.28,5.0,309139.0,300320
245,2019-01-10,5.0,4.96,5.1,4.94,128283.0,300320
246,2019-01-11,4.96,4.99,5.0,4.88,97870.0,300320
247,2019-01-14,4.97,4.9,5.04,4.89,87965.0,300320
248,2019-01-15,4.91,5.02,5.02,4.89,81575.0,300320
249,2019-01-16,5.01,4.92,5.03,4.91,58646.0,300320
250,2019-01-17,4.9,4.8,4.91,4.79,68552.0,300320
251,2019-01-18,4.8,4.85,4.87,4.8,34060.0,300320
252,2019-01-21,4.87,4.89,4.92,4.85,26140.0,300320
253,2019-01-22,4.88,4.85,4.9,4.78,34945.0,300320
254,2019-01-23,4.81,4.89,4.9,4.81,31266.0,300320
255,2019-01-24,4.9,4.92,4.95,4.85,37286.0,300320
256,2019-01-25,4.95,4.85,4.95,4.84,26894.0,300320
257,2019-01-28,4.9,4.76,4.92,4.76,28870.0,300320
258,2019-01-29,4.76,4.63,4.82,4.52,49997.0,300320
259,2019-01-30,4.67,4.65,4.75,4.63,27380.0,300320
260,2019-01-31,4.66,4.67,4.8,4.59,48845.0,300320
261,2019-02-01,4.73,4.83,4.83,4.71,50958.0,300320
262,2019-02-11,4.88,4.99,5.0,4.86,60609.0,300320
263,2019-02-12,5.01,4.99,5.01,4.94,61876.0,300320
264,2019-02-13,4.99,5.05,5.09,4.95,80553.0,300320
265,2019-02-14,5.11,5.06,5.19,5.04,75746.0,300320
266,2019-02-15,5.04,5.1,5.16,5.0,91418.0,300320
267,2019-02-18,5.11,5.26,5.3,5.11,131913.0,300320
268,2019-02-19,5.27,5.17,5.3,5.12,91667.0,300320
269,2019-02-20,5.18,5.16,5.2,5.09,54829.0,300320
270,2019-02-21,5.15,5.12,5.24,5.07,84443.0,300320
271,2019-02-22,5.12,5.22,5.24,5.08,83433.0,300320
272,2019-02-25,5.3,5.45,5.51,5.25,156327.0,300320
273,2019-02-26,5.45,5.49,5.65,5.38,156221.0,300320
274,2019-02-27,5.5,5.47,5.65,5.4,111190.0,300320
275,2019-02-28,5.52,5.54,5.61,5.46,73848.0,300320
276,2019-03-01,5.54,6.09,6.09,5.54,162863.0,300320
277,2019-03-04,6.09,6.17,6.49,5.93,502354.0,300320
278,2019-03-05,6.06,6.16,6.19,5.99,293046.0,300320
279,2019-03-06,6.1,6.3,6.44,6.1,334067.0,300320
280,2019-03-07,6.22,6.26,6.39,6.15,226284.0,300320
281,2019-03-08,6.1,5.8,6.11,5.8,244021.0,300320
282,2019-03-11,5.79,6.0,6.02,5.78,132833.0,300320
283,2019-03-12,6.0,6.07,6.19,5.95,169847.0,300320
284,2019-03-13,6.02,5.92,6.08,5.82,122063.0,300320
285,2019-03-14,5.86,5.68,5.98,5.65,95375.0,300320
286,2019-03-15,5.74,5.83,5.86,5.72,89887.0,300320
287,2019-03-18,5.83,5.98,6.01,5.8,101506.0,300320
288,2019-03-19,6.04,5.96,6.04,5.86,74495.0,300320
289,2019-03-20,5.88,5.93,5.96,5.79,76225.0,300320
290,2019-03-21,5.94,6.14,6.2,5.89,185466.0,300320
291,2019-03-22,6.09,6.08,6.17,5.96,101777.0,300320
292,2019-03-25,5.85,5.91,6.0,5.8,81263.0,300320
293,2019-03-26,5.9,5.72,5.94,5.7,76791.0,300320
294,2019-03-27,5.73,5.74,5.81,5.67,64018.0,300320
295,2019-03-28,5.7,5.58,5.84,5.58,82124.0,300320
296,2019-03-29,5.67,5.8,5.8,5.6,92220.0,300320
297,2019-04-01,5.83,6.05,6.16,5.83,193605.0,300320
298,2019-04-02,6.05,6.03,6.11,5.99,140103.0,300320
299,2019-04-03,6.01,6.12,6.17,5.98,152820.0,300320
300,2019-04-04,6.19,6.17,6.2,6.05,175773.0,300320
301,2019-04-08,6.2,6.1,6.29,5.97,170650.0,300320
302,2019-04-09,6.05,6.29,6.29,6.03,179534.0,300320
303,2019-04-10,6.27,6.28,6.32,6.13,144569.0,300320
304,2019-04-11,6.26,6.06,6.29,6.02,114377.0,300320
305,2019-04-12,6.06,6.09,6.13,6.0,64436.0,300320
306,2019-04-15,6.17,6.0,6.2,6.0,79792.0,300320
307,2019-04-16,5.96,6.12,6.13,5.86,85620.0,300320
308,2019-04-17,6.11,6.17,6.22,6.1,122814.0,300320
309,2019-04-18,6.18,6.37,6.44,6.14,219277.0,300320
310,2019-04-19,6.35,6.39,6.4,6.22,143407.0,300320
311,2019-04-22,6.42,6.15,6.55,6.11,144426.0,300320
312,2019-04-23,6.16,6.02,6.2,5.97,90131.0,300320
313,2019-04-24,6.09,6.08,6.11,5.9,99289.0,300320
314,2019-04-25,6.09,5.68,6.11,5.61,132449.0,300320
315,2019-04-26,5.67,5.62,5.74,5.56,63688.0,300320
316,2019-04-29,5.66,5.5,5.7,5.46,59976.0,300320
317,2019-04-30,5.55,5.6,5.62,5.51,47681.0,300320
318,2019-05-06,5.52,5.16,5.52,5.05,95136.0,300320
319,2019-05-07,5.17,5.21,5.27,5.12,41999.0,300320
320,2019-05-08,5.1,5.16,5.23,5.06,39544.0,300320
321,2019-05-09,5.16,5.1,5.19,5.1,42498.0,300320
322,2019-05-10,5.13,5.25,5.27,5.04,67825.0,300320
323,2019-05-13,5.22,5.33,5.37,5.17,59804.0,300320
324,2019-05-14,5.26,5.28,5.31,5.21,41598.0,300320
325,2019-05-15,5.38,5.35,5.38,5.29,41434.0,300320
326,2019-05-16,5.35,5.36,5.37,5.3,42060.0,300320
327,2019-05-17,5.33,5.05,5.34,5.05,53353.0,300320
328,2019-05-20,5.06,5.11,5.12,4.92,34004.0,300320
329,2019-05-21,5.06,5.19,5.22,5.06,34565.0,300320
330,2019-05-22,5.21,5.13,5.22,5.1,25036.0,300320
331,2019-05-23,5.14,5.02,5.14,5.01,28874.0,300320
332,2019-05-24,5.01,4.97,5.04,4.92,25382.0,300320
333,2019-05-27,4.99,5.11,5.11,4.92,30505.0,300320
334,2019-05-28,5.09,5.1,5.2,5.06,37442.0,300320
335,2019-05-29,5.1,5.06,5.14,5.05,30864.0,300320
336,2019-05-30,5.01,4.97,5.05,4.93,40937.0,300320
337,2019-05-31,4.99,4.97,5.07,4.95,27435.0,300320
338,2019-06-03,4.96,4.92,5.01,4.87,36890.0,300320
339,2019-06-04,4.89,4.69,4.93,4.63,66815.0,300320
340,2019-06-05,4.79,4.7,4.79,4.66,29269.0,300320
341,2019-06-06,4.69,4.55,4.69,4.55,30582.0,300320
342,2019-06-10,4.57,4.7,4.74,4.57,35836.0,300320
343,2019-06-11,4.68,4.81,4.85,4.68,42331.0,300320
344,2019-06-12,4.81,4.8,4.9,4.79,36973.0,300320
345,2019-06-13,4.82,4.85,4.87,4.77,25876.0,300320
346,2019-06-14,4.87,4.73,4.91,4.73,27267.0,300320
347,2019-06-17,4.73,4.77,4.79,4.71,19337.0,300320
348,2019-06-18,4.75,4.69,4.82,4.67,26468.0,300320
349,2019-06-19,4.83,4.78,4.87,4.75,42085.0,300320
350,2019-06-20,4.8,4.88,4.89,4.75,35773.0,300320
351,2019-06-21,4.98,5.0,5.1,4.94,58885.0,300320
352,2019-06-24,4.95,4.93,4.98,4.9,37651.0,300320
353,2019-06-25,4.95,4.86,4.96,4.8,40468.0,300320
354,2019-06-26,4.89,4.83,4.89,4.81,26026.0,300320
355,2019-06-27,4.83,4.85,4.93,4.83,26731.0,300320
356,2019-06-28,4.82,4.76,4.86,4.72,30805.0,300320
357,2019-07-01,4.85,4.92,4.92,4.78,48388.0,300320
358,2019-07-02,4.88,4.9,4.95,4.87,37125.0,300320
359,2019-07-03,4.9,4.84,4.92,4.81,27632.0,300320
360,2019-07-04,4.84,4.89,4.91,4.82,33020.0,300320
361,2019-07-05,4.85,4.9,4.9,4.83,27664.0,300320
362,2019-07-08,4.86,4.66,4.88,4.63,55884.0,300320
363,2019-07-09,4.66,4.79,4.83,4.63,48335.0,300320
364,2019-07-10,4.77,4.68,4.79,4.67,22329.0,300320
365,2019-07-11,4.69,4.7,4.82,4.67,35823.0,300320
366,2019-07-12,4.75,4.76,4.79,4.71,33514.0,300320
367,2019-07-15,4.76,4.86,4.89,4.7,41994.0,300320
368,2019-07-16,4.83,4.82,4.87,4.79,34027.0,300320
369,2019-07-17,4.81,4.85,4.87,4.81,32044.0,300320
370,2019-07-18,4.85,4.75,4.85,4.74,31570.0,300320
371,2019-07-19,4.75,4.77,4.84,4.75,26278.0,300320
372,2019-07-22,4.77,4.64,4.79,4.61,37690.0,300320
373,2019-07-23,4.61,4.65,4.69,4.6,31010.0,300320
374,2019-07-24,4.66,4.69,4.76,4.65,36712.0,300320
375,2019-07-25,4.68,4.67,4.71,4.65,28349.0,300320
376,2019-07-26,4.65,4.64,4.69,4.63,22330.0,300320
377,2019-07-29,4.66,4.62,4.67,4.6,22728.0,300320
378,2019-07-30,4.61,4.65,4.71,4.61,26067.0,300320
379,2019-07-31,4.65,4.62,4.66,4.61,20619.0,300320
380,2019-08-01,4.6,4.61,4.64,4.58,23829.0,300320
381,2019-08-02,4.57,4.53,4.57,4.5,34704.0,300320
382,2019-08-05,4.53,4.41,4.55,4.38,38765.0,300320
383,2019-08-06,4.3,4.29,4.36,4.22,47148.0,300320
384,2019-08-07,4.28,4.28,4.33,4.26,25037.0,300320
385,2019-08-08,4.3,4.27,4.32,4.26,22299.0,300320
386,2019-08-09,4.3,4.22,4.33,4.21,31969.0,300320
387,2019-08-12,4.22,4.29,4.29,4.17,22830.0,300320
388,2019-08-13,4.26,4.24,4.28,4.18,29017.0,300320
389,2019-08-14,4.29,4.26,4.32,4.24,21351.0,300320
390,2019-08-15,4.19,4.27,4.29,4.17,20101.0,300320
391,2019-08-16,4.26,4.32,4.32,4.25,25328.0,300320
392,2019-08-19,4.31,4.41,4.42,4.3,38745.0,300320
393,2019-08-20,4.41,4.41,4.48,4.38,46152.0,300320
394,2019-08-21,4.41,4.4,4.43,4.36,24677.0,300320
395,2019-08-22,4.41,4.41,4.42,4.37,17700.0,300320
396,2019-08-23,4.4,4.43,4.44,4.37,29109.0,300320
397,2019-08-26,4.37,4.36,4.37,4.29,30608.0,300320
398,2019-08-27,4.38,4.44,4.45,4.36,45172.0,300320
399,2019-08-28,4.44,4.46,4.48,4.39,43181.0,300320
400,2019-08-29,4.47,4.45,4.47,4.41,33350.0,300320
401,2019-08-30,4.45,4.41,4.5,4.34,35576.0,300320
402,2019-09-02,4.41,4.5,4.51,4.39,51199.0,300320
403,2019-09-03,4.5,4.48,4.53,4.43,45164.0,300320
404,2019-09-04,4.47,4.51,4.52,4.44,49501.0,300320
405,2019-09-05,4.53,4.53,4.58,4.51,57361.0,300320
406,2019-09-06,4.56,4.64,4.65,4.53,94168.0,300320
407,2019-09-09,4.67,4.69,4.7,4.63,79297.0,300320
408,2019-09-10,4.69,4.71,4.73,4.63,59854.0,300320
409,2019-09-11,4.71,4.63,4.71,4.6,47480.0,300320
410,2019-09-12,4.67,4.66,4.68,4.61,35300.0,300320
411,2019-09-16,4.66,4.68,4.7,4.65,38242.0,300320
412,2019-09-17,4.66,4.51,4.68,4.49,47007.0,300320
413,2019-09-18,4.52,4.51,4.56,4.48,27519.0,300320
414,2019-09-19,4.51,4.53,4.55,4.47,34437.0,300320
415,2019-09-20,4.59,4.98,4.98,4.59,72537.0,300320
416,2019-09-23,4.92,4.77,4.94,4.73,205460.0,300320
417,2019-09-24,4.71,4.69,4.82,4.68,114282.0,300320
418,2019-09-25,4.64,4.58,4.68,4.54,71783.0,300320
419,2019-09-26,4.6,4.43,4.62,4.41,59738.0,300320
420,2019-09-27,4.38,4.51,4.54,4.38,46950.0,300320
421,2019-09-30,4.52,4.42,4.53,4.41,35231.0,300320
422,2019-10-08,4.44,4.41,4.46,4.4,29314.0,300320
