,date,open,close,high,low,volume,code
0,2017-01-03,45.731,45.691,46.59,45.533,12898.0,600053
1,2017-01-04,45.721,46.274,46.471,45.652,15395.0,600053
2,2017-01-05,46.284,45.948,46.708,45.928,12390.0,600053
3,2017-01-06,45.958,44.733,46.155,44.644,20863.0,600053
4,2017-01-09,44.447,44.417,45.138,44.16,19649.0,600053
5,2017-01-10,44.417,44.437,44.664,44.259,15798.0,600053
6,2017-01-11,44.486,43.37,44.605,43.074,19631.0,600053
7,2017-01-12,43.37,41.948,43.716,41.592,35095.0,600053
8,2017-01-13,41.879,41.928,42.451,40.772,41256.0,600053
9,2017-01-16,41.809,42.807,42.846,41.483,32805.0,600053
10,2017-01-17,42.6,42.6,43.054,41.335,19192.0,600053
11,2017-01-18,42.629,42.619,43.39,42.214,15363.0,600053
12,2017-01-19,42.372,43.498,44.881,42.135,25182.0,600053
13,2017-01-20,43.439,43.508,43.577,42.965,16477.0,600053
14,2017-01-23,45.138,44.407,45.731,44.002,21550.0,600053
15,2017-01-24,44.644,43.261,44.644,43.232,16367.0,600053
16,2017-01-25,42.866,43.34,43.666,42.767,7877.0,600053
17,2017-01-26,43.469,43.439,43.637,43.182,5879.0,600053
18,2017-02-03,43.538,43.508,43.824,43.163,7947.0,600053
19,2017-02-06,43.508,43.222,43.508,42.965,10048.0,600053
20,2017-02-07,42.995,43.923,44.417,42.995,18425.0,600053
21,2017-02-08,44.051,43.972,44.447,43.38,12638.0,600053
22,2017-02-09,43.834,44.012,44.456,43.656,16112.0,600053
23,2017-02-10,44.061,43.498,44.239,43.33,13486.0,600053
24,2017-02-13,43.36,42.985,43.479,42.777,17522.0,600053
25,2017-02-14,43.232,43.123,43.617,42.906,11591.0,600053
26,2017-02-15,43.153,42.195,43.232,41.701,24139.0,600053
27,2017-02-16,42.135,42.382,42.56,41.879,10635.0,600053
28,2017-02-17,42.283,41.582,42.738,41.582,13371.0,600053
29,2017-02-20,42.076,41.256,42.096,41.069,13654.0,600053
30,2017-02-21,41.256,41.661,42.076,41.138,20052.0,600053
31,2017-02-22,41.76,41.385,41.78,41.276,13286.0,600053
32,2017-02-23,41.365,41.711,41.74,40.555,27363.0,600053
33,2017-02-24,41.661,41.375,41.74,40.999,19121.0,600053
34,2017-02-27,41.661,41.345,41.77,41.108,13917.0,600053
35,2017-02-28,41.286,41.237,41.345,40.792,13364.0,600053
36,2017-03-01,41.246,43.232,43.844,40.891,50704.0,600053
37,2017-03-02,43.084,42.353,43.163,42.313,26017.0,600053
38,2017-03-03,42.372,42.471,43.133,42.353,20321.0,600053
39,2017-03-06,42.748,42.59,42.965,42.274,14767.0,600053
40,2017-03-07,42.54,42.353,42.965,42.283,13331.0,600053
41,2017-03-08,42.471,42.55,42.669,42.096,19457.0,600053
42,2017-03-09,42.481,42.639,43.064,42.422,17585.0,600053
43,2017-03-10,42.639,42.728,42.955,42.175,12719.0,600053
44,2017-03-13,42.58,42.698,42.985,42.451,13863.0,600053
45,2017-03-14,42.698,43.232,43.242,42.6,21996.0,600053
46,2017-03-15,43.261,43.133,43.33,42.797,13326.0,600053
47,2017-03-16,43.202,43.143,43.301,42.777,20624.0,600053
48,2017-03-17,43.232,42.797,43.232,42.55,21300.0,600053
49,2017-03-20,42.807,42.451,42.945,42.333,13948.0,600053
50,2017-03-21,42.422,42.461,42.728,42.234,8944.0,600053
51,2017-03-22,42.6,42.293,42.6,42.076,18338.0,600053
52,2017-03-23,42.412,41.434,42.412,41.088,19297.0,600053
53,2017-03-24,41.335,41.424,41.661,40.99,13339.0,600053
54,2017-03-27,41.335,40.486,41.335,40.397,25786.0,600053
55,2017-03-28,40.101,40.091,40.446,40.002,16559.0,600053
56,2017-03-29,40.19,39.498,40.288,39.103,23527.0,600053
57,2017-03-30,39.222,38.333,39.38,37.641,30677.0,600053
58,2017-03-31,38.362,38.422,38.728,38.106,12077.0,600053
59,2017-04-05,38.283,39.627,40.674,38.283,22354.0,600053
60,2017-04-06,39.597,39.508,39.854,39.311,12076.0,600053
61,2017-04-07,39.508,39.133,39.617,39.123,9302.0,600053
62,2017-04-10,39.113,39.034,39.765,38.906,16215.0,600053
63,2017-04-11,39.034,39.044,39.548,38.57,14916.0,600053
64,2017-04-12,39.004,38.688,39.36,38.264,16919.0,600053
65,2017-04-13,38.422,40.427,41.73,38.125,35392.0,600053
66,2017-04-14,40.525,39.765,40.525,39.172,21192.0,600053
67,2017-04-17,39.034,39.38,39.508,38.451,14654.0,600053
68,2017-04-18,39.38,39.212,40.032,38.915,11508.0,600053
69,2017-04-19,39.014,39.251,39.676,37.592,20292.0,600053
70,2017-04-20,39.251,39.271,39.498,38.619,13422.0,600053
71,2017-04-21,39.478,39.508,40.022,39.222,11792.0,600053
72,2017-04-24,39.508,38.57,39.745,38.55,9047.0,600053
73,2017-04-25,38.965,38.194,38.965,38.135,7922.0,600053
74,2017-04-26,38.214,38.313,38.471,38.036,6778.0,600053
75,2017-04-27,38.412,38.54,38.718,38.027,9830.0,600053
76,2017-04-28,38.372,39.143,39.636,38.185,11870.0,600053
77,2017-05-02,39.725,38.125,39.943,38.106,15267.0,600053
