,date,open,close,high,low,volume,code
0,2017-01-03,111.738,111.738,111.935,110.512,24966.0,000661
1,2017-01-04,111.451,112.717,112.855,111.342,16805.0,000661
2,2017-01-05,112.726,113.023,113.468,112.015,12066.0,000661
3,2017-01-06,113.32,110.749,113.369,110.62,11278.0,000661
4,2017-01-09,111.214,113.864,114.012,110.937,20037.0,000661
5,2017-01-10,113.903,113.834,114.763,113.369,12835.0,000661
6,2017-01-11,114.012,111.846,114.674,111.688,10448.0,000661
7,2017-01-12,112.034,111.026,112.529,110.927,9561.0,000661
8,2017-01-13,111.026,109.918,111.421,109.76,16386.0,000661
9,2017-01-16,109.77,107.772,110.61,103.975,20586.0,000661
10,2017-01-17,107.792,107.782,108.771,106.487,11539.0,000661
11,2017-01-18,107.99,108.277,108.87,107.288,10596.0,000661
12,2017-01-19,107.664,108.119,108.435,106.883,5805.0,000661
13,2017-01-20,108.119,108.771,109.691,107.496,7568.0,000661
14,2017-01-23,108.969,107.575,109.958,107.189,13055.0,000661
15,2017-01-24,107.644,106.596,108.03,106.042,11067.0,000661
16,2017-01-25,106.596,108.168,108.366,106.161,14364.0,000661
17,2017-01-26,108.168,109.068,109.246,107.881,12297.0,000661
18,2017-02-03,109.345,108.287,109.364,107.931,4794.0,000661
19,2017-02-06,108.326,109.918,110.047,108.326,13524.0,000661
20,2017-02-07,109.76,110.68,111.184,109.562,13952.0,000661
21,2017-02-08,110.65,110.808,110.838,109.671,8771.0,000661
22,2017-02-09,110.877,109.948,111.401,109.572,14725.0,000661
23,2017-02-10,110.254,109.266,110.69,109.117,11559.0,000661
24,2017-02-13,109.266,109.305,110.146,107.782,14969.0,000661
25,2017-02-14,109.661,108.257,109.76,107.308,11839.0,000661
26,2017-02-15,108.475,107.09,109.028,106.012,23196.0,000661
27,2017-02-16,106.645,106.843,107.594,105.815,19477.0,000661
28,2017-02-17,107.07,106.002,107.664,105.795,13456.0,000661
29,2017-02-20,105.805,107.318,107.327,105.409,24964.0,000661
30,2017-02-21,107.248,107.466,108.455,107.07,16050.0,000661
31,2017-02-22,107.486,108.534,109.256,107.446,20877.0,000661
32,2017-02-23,108.158,109.75,110.343,108.158,20955.0,000661
33,2017-02-24,109.75,109.542,110.699,108.821,15694.0,000661
34,2017-02-27,110.334,109.058,111.174,109.058,22376.0,000661
35,2017-02-28,106.794,107.664,108.573,106.794,36214.0,000661
36,2017-03-01,107.772,107.258,108.366,107.189,17928.0,000661
37,2017-03-02,106.794,105.271,107.505,105.172,35628.0,000661
38,2017-03-03,105.231,105.904,106.022,104.994,22479.0,000661
39,2017-03-06,106.101,106.883,107.248,105.894,29702.0,000661
40,2017-03-07,106.794,106.794,107.09,105.805,21647.0,000661
41,2017-03-08,107.14,107.585,108.148,106.843,21006.0,000661
42,2017-03-09,107.09,106.794,107.436,104.816,16207.0,000661
43,2017-03-10,106.685,108.959,109.542,106.18,22898.0,000661
44,2017-03-13,109.325,110.927,112.489,109.325,26219.0,000661
45,2017-03-14,110.927,109.869,111.204,109.325,17276.0,000661
46,2017-03-15,112.529,113.132,114.694,112.054,40270.0,000661
47,2017-03-16,113.498,114.141,114.487,112.282,26233.0,000661
48,2017-03-17,114.131,112.924,114.279,112.529,13063.0,000661
49,2017-03-20,112.578,115.149,115.466,112.578,22592.0,000661
50,2017-03-21,114.763,115.208,115.752,114.012,21005.0,000661
51,2017-03-22,114.704,117.918,117.948,114.704,25117.0,000661
52,2017-03-23,117.957,115.93,118.58,115.396,17505.0,000661
53,2017-03-24,115.693,114.991,116.563,113.755,26905.0,000661
54,2017-03-27,114.605,113.715,114.941,113.518,13099.0,000661
55,2017-03-28,113.419,114.22,114.576,113.32,10470.0,000661
56,2017-03-29,114.21,112.707,114.398,112.232,14051.0,000661
57,2017-03-30,112.351,110.976,113.211,110.452,19502.0,000661
58,2017-03-31,111.243,108.771,111.243,107.901,33021.0,000661
59,2017-04-05,107.782,108.771,109.622,107.387,23453.0,000661
60,2017-04-06,108.662,110.858,111.214,107.98,21805.0,000661
61,2017-04-07,110.769,108.969,111.065,108.148,21665.0,000661
62,2017-04-10,109.127,109.364,109.958,108.771,13735.0,000661
63,2017-04-11,108.119,107.288,108.613,105.805,26065.0,000661
64,2017-04-12,107.278,106.724,108.277,106.151,15040.0,000661
65,2017-04-13,106.349,107.011,107.614,106.349,8921.0,000661
66,2017-04-14,106.794,106.487,107.159,105.983,12141.0,000661
67,2017-04-17,106.398,106.467,107.664,105.983,17654.0,000661
68,2017-04-18,106.467,108.277,108.86,106.319,19972.0,000661
69,2017-04-19,107.861,107.733,108.465,106.803,12804.0,000661
70,2017-04-20,107.733,110.551,112.232,107.446,24717.0,000661
71,2017-04-21,110.749,110.749,112.628,109.266,21886.0,000661
72,2017-04-24,111.935,110.729,111.935,110.057,23991.0,000661
73,2017-04-25,114.704,114.121,115.673,113.082,45058.0,000661
74,2017-04-26,114.16,113.221,114.704,112.242,19930.0,000661
75,2017-04-27,112.736,112.598,112.964,110.749,19822.0,000661
76,2017-04-28,112.232,112.677,114.259,111.392,13621.0,000661
77,2017-05-02,112.677,113.221,114.2,112.43,11932.0,000661
78,2017-05-03,112.934,112.726,113.557,111.303,8054.0,000661
79,2017-05-04,112.222,111.619,112.707,110.867,7752.0,000661
80,2017-05-05,110.749,110.917,112.232,110.383,8042.0,000661
81,2017-05-08,110.086,109.068,111.036,108.297,11238.0,000661
82,2017-05-09,108.791,109.068,109.76,107.861,7549.0,000661
83,2017-05-10,109.571,108.465,110.169,107.778,9567.0,000661
84,2017-05-11,108.276,109.92,109.95,107.479,12673.0,000661
85,2017-05-12,110.318,113.316,113.755,110.318,21156.0,000661
86,2017-05-15,113.316,113.834,114.253,112.45,15321.0,000661
87,2017-05-16,113.625,115.249,115.876,112.958,20660.0,000661
88,2017-05-17,115.249,115.707,117.739,115.249,23922.0,000661
89,2017-05-18,115.548,114.352,116.892,114.053,17512.0,000661
90,2017-05-19,114.552,114.392,115.329,113.267,13322.0,000661
91,2017-05-22,114.163,114.94,115.787,113.854,12945.0,000661
92,2017-05-23,115.05,116.046,117.141,113.555,18845.0,000661
93,2017-05-24,115.747,113.356,116.026,112.46,20010.0,000661
94,2017-05-25,113.356,113.655,113.854,111.842,17813.0,000661
95,2017-05-26,113.555,115.896,116.076,113.117,17351.0,000661
96,2017-05-31,116.544,114.153,117.042,113.665,16072.0,000661
97,2017-06-01,114.133,114.322,114.721,113.018,11343.0,000661
98,2017-06-02,113.725,111.882,113.924,111.264,17388.0,000661
99,2017-06-05,112.061,113.426,113.884,111.822,8014.0,000661
100,2017-06-06,113.426,115.398,115.398,112.759,11685.0,000661
101,2017-06-07,115.398,116.544,116.843,114.761,23091.0,000661
102,2017-06-08,116.544,116.544,117.39,116.145,14570.0,000661
103,2017-06-09,117.141,120.419,120.518,116.056,30771.0,000661
104,2017-06-12,120.219,122.441,125.489,119.632,34730.0,000661
105,2017-06-13,121.574,122.979,123.885,121.574,12239.0,000661
106,2017-06-14,122.919,123.058,124.393,122.072,12661.0,000661
107,2017-06-15,122.67,122.122,123.716,120.727,20162.0,000661
108,2017-06-16,121.624,123.347,123.477,121.235,8659.0,000661
109,2017-06-19,123.228,126.156,127.63,123.108,17887.0,000661
110,2017-06-20,125.519,125.837,126.883,124.732,10530.0,000661
111,2017-06-21,126.405,125.519,126.405,124.532,11494.0,000661
112,2017-06-22,125.499,126.306,128.846,125.499,20008.0,000661
113,2017-06-23,126.684,125.449,128.367,124.044,14481.0,000661
114,2017-06-26,125.509,127.511,127.8,124.293,17298.0,000661
115,2017-06-27,127.511,129.344,131.176,126.664,19231.0,000661
116,2017-06-28,128.696,127.63,129.344,127.501,7498.0,000661
117,2017-06-29,127.64,127.381,128.995,126.774,7227.0,000661
118,2017-06-30,127.381,128.607,128.995,126.804,9933.0,000661
119,2017-07-03,128.646,125.309,128.995,124.513,20075.0,000661
120,2017-07-04,125.011,123.506,125.847,122.421,19001.0,000661
121,2017-07-05,123.467,126.057,126.106,123.467,10703.0,000661
122,2017-07-06,126.047,123.596,126.306,123.417,9971.0,000661
123,2017-07-07,123.666,123.516,124.104,122.51,8535.0,000661
124,2017-07-10,123.497,123.716,124.503,122.222,11571.0,000661
125,2017-07-11,123.975,123.516,124.612,122.819,9198.0,000661
126,2017-07-12,123.497,123.427,123.805,122.122,7248.0,000661
127,2017-07-13,123.427,124.841,125.1,122.55,12201.0,000661
128,2017-07-14,125.309,123.118,125.309,122.271,15690.0,000661
129,2017-07-17,122.54,119.532,122.55,118.387,19541.0,000661
130,2017-07-18,119.084,119.343,120.329,118.546,17272.0,000661
131,2017-07-19,119.034,120.309,120.538,117.839,20942.0,000661
132,2017-07-20,120.03,119.333,120.15,117.54,17808.0,000661
133,2017-07-21,118.546,120.17,120.538,118.118,13652.0,000661
134,2017-07-24,119.861,119.064,121.923,118.556,10746.0,000661
135,2017-07-25,119.522,119.781,121.036,118.257,10881.0,000661
136,2017-07-26,119.711,117.819,119.93,117.341,11829.0,000661
137,2017-07-27,117.789,119.98,120.907,117.092,11716.0,000661
138,2017-07-28,120.03,123.397,123.765,120.0,12009.0,000661
139,2017-07-31,123.387,121.255,123.387,120.638,11729.0,000661
140,2017-08-01,120.827,124.781,125.509,120.827,15483.0,000661
141,2017-08-02,124.712,123.008,124.712,122.52,8172.0,000661
142,2017-08-03,122.869,121.335,122.869,121.295,7198.0,000661
143,2017-08-04,121.036,121.524,123.716,121.036,11809.0,000661
144,2017-08-07,121.524,120.648,122.481,118.536,13099.0,000661
145,2017-08-08,120.628,121.046,122.022,119.522,12728.0,000661
146,2017-08-09,121.056,124.423,125.011,121.046,15319.0,000661
147,2017-08-10,124.114,125.329,127.381,124.114,17699.0,000661
148,2017-08-11,125.329,125.309,127.102,124.662,15182.0,000661
149,2017-08-14,125.309,127.252,127.581,125.19,17865.0,000661
150,2017-08-15,127.252,127.381,127.581,125.788,11174.0,000661
151,2017-08-16,127.501,128.636,130.658,126.505,23733.0,000661
152,2017-08-17,128.507,126.395,129.284,126.276,10397.0,000661
153,2017-08-18,131.485,137.661,139.036,131.485,93623.0,000661
154,2017-08-21,137.651,139.454,139.454,136.466,36051.0,000661
155,2017-08-22,138.607,138.01,139.783,135.978,17879.0,000661
156,2017-08-23,138.199,136.127,140.709,135.27,21668.0,000661
157,2017-08-24,135.629,135.36,137.332,134.872,12115.0,000661
158,2017-08-25,135.021,135.519,137.661,134.992,11817.0,000661
159,2017-08-28,135.948,136.396,137.213,134.872,19179.0,000661
