,date,open,close,high,low,volume,code
0,2017-01-03,10.75,10.996,11.015,10.75,84090.0,002443
1,2017-01-04,11.015,11.231,11.31,11.015,126725.0,002443
2,2017-01-05,11.251,11.133,11.31,11.104,78024.0,002443
3,2017-01-06,11.133,11.555,11.928,11.094,253438.0,002443
4,2017-01-09,11.546,11.722,11.84,11.506,132199.0,002443
5,2017-04-13,11.879,12.076,12.891,10.799,503023.0,002443
6,2017-04-14,12.665,13.283,13.283,12.459,906124.0,002443
7,2017-04-17,12.763,12.036,12.92,11.958,539454.0,002443
8,2017-04-18,11.84,11.919,12.439,11.634,304945.0,002443
9,2017-04-19,11.683,10.839,11.879,10.731,378958.0,002443
10,2017-04-20,10.731,10.495,10.976,10.25,212298.0,002443
11,2017-04-21,10.495,10.515,10.691,10.407,101012.0,002443
12,2017-04-24,10.505,9.719,10.505,9.602,140713.0,002443
13,2017-04-25,9.818,9.877,10.093,9.749,89766.0,002443
14,2017-04-26,9.837,9.975,10.191,9.818,107255.0,002443
15,2017-04-27,9.877,9.798,9.975,9.425,133020.0,002443
16,2017-04-28,9.808,9.896,9.965,9.749,116123.0,002443
17,2017-05-02,9.906,10.299,10.338,9.896,150811.0,002443
18,2017-05-03,10.201,10.122,10.603,10.043,155339.0,002443
19,2017-05-04,10.034,10.701,10.917,10.024,298355.0,002443
20,2017-05-05,10.505,10.377,10.682,10.358,132291.0,002443
21,2017-05-08,10.446,9.916,10.583,9.818,112109.0,002443
22,2017-05-09,9.818,9.847,9.994,9.621,92625.0,002443
23,2017-05-10,9.965,9.837,10.318,9.798,130454.0,002443
24,2017-05-11,9.523,9.415,9.67,9.111,141600.0,002443
25,2017-05-12,8.473,8.473,8.64,8.473,148370.0,002443
26,2017-05-15,7.942,7.697,8.1,7.628,342976.0,002443
27,2017-05-16,7.638,7.834,7.844,7.511,161850.0,002443
28,2017-05-17,7.844,7.756,7.884,7.56,359852.0,002443
29,2017-05-18,7.609,7.55,7.707,7.501,195597.0,002443
30,2017-05-19,7.619,7.756,7.815,7.599,235154.0,002443
31,2017-05-22,7.962,8.532,8.532,7.874,247187.0,002443
32,2017-05-23,8.532,8.698,9.209,8.443,620433.0,002443
33,2017-05-24,8.345,9.219,9.494,7.825,542920.0,002443
34,2017-05-25,9.602,10.142,10.142,9.258,939250.0,002443
35,2017-05-26,10.485,9.935,10.593,9.847,970142.0,002443
36,2017-05-31,9.69,9.582,9.985,9.337,531571.0,002443
37,2017-06-01,9.454,8.846,9.661,8.787,467326.0,002443
38,2017-06-02,8.944,9.278,9.405,8.738,395698.0,002443
39,2017-06-05,9.091,9.641,10.004,9.032,472880.0,002443
40,2017-06-06,9.435,9.278,9.68,9.111,357694.0,002443
41,2017-06-07,9.386,9.631,9.788,9.327,360756.0,002443
42,2017-06-08,9.553,9.651,10.063,9.445,440300.0,002443
43,2017-06-09,9.523,9.395,9.562,9.258,253646.0,002443
44,2017-06-12,9.121,9.003,9.219,8.993,227278.0,002443
45,2017-06-13,9.013,9.121,9.209,8.954,138656.0,002443
46,2017-06-14,9.16,9.759,9.906,9.091,479968.0,002443
47,2017-06-15,9.67,9.759,9.896,9.533,319238.0,002443
48,2017-06-16,9.69,9.661,9.739,9.543,163585.0,002443
49,2017-06-19,9.661,9.602,9.719,9.425,145767.0,002443
50,2017-06-20,9.631,9.631,9.778,9.405,171387.0,002443
51,2017-06-21,9.621,9.788,9.808,9.513,223069.0,002443
52,2017-06-22,9.818,9.454,9.857,9.454,179749.0,002443
53,2017-06-23,9.464,9.238,9.494,9.062,123434.0,002443
54,2017-06-26,9.17,9.317,9.366,9.101,88224.0,002443
55,2017-06-27,9.297,9.16,9.307,9.14,100408.0,002443
56,2017-06-28,9.121,8.895,9.13,8.836,151346.0,002443
57,2017-06-29,8.905,8.964,9.091,8.895,90309.0,002443
58,2017-06-30,8.934,9.032,9.091,8.836,104400.0,002443
59,2017-07-03,9.13,9.179,9.395,9.111,139285.0,002443
60,2017-07-04,9.111,9.032,9.16,8.973,84643.0,002443
61,2017-07-05,9.062,9.091,9.111,8.993,75032.0,002443
62,2017-07-06,9.405,9.474,9.778,9.405,284327.0,002443
63,2017-07-07,9.327,9.553,9.582,9.229,182111.0,002443
64,2017-07-10,9.533,9.405,9.533,9.356,124746.0,002443
65,2017-07-11,9.337,9.218,9.465,9.198,110729.0,002443
66,2017-07-12,9.218,9.386,9.435,8.952,145038.0,002443
67,2017-07-13,9.356,9.317,9.484,9.268,100217.0,002443
68,2017-07-14,9.317,9.129,9.317,9.08,86743.0,002443
69,2017-07-17,9.001,8.577,9.12,8.222,132713.0,002443
70,2017-07-18,8.489,8.637,8.676,8.459,62443.0,002443
71,2017-07-19,8.627,8.715,8.725,8.528,66467.0,002443
72,2017-07-20,8.696,8.755,8.903,8.597,73917.0,002443
73,2017-07-21,8.755,8.627,8.755,8.587,69003.0,002443
74,2017-07-24,8.568,8.617,8.715,8.499,58650.0,002443
75,2017-07-25,8.627,8.439,8.666,8.41,67858.0,002443
76,2017-07-26,8.439,8.39,8.568,8.37,53002.0,002443
77,2017-07-27,8.39,8.449,8.469,8.291,65237.0,002443
78,2017-07-28,8.528,8.804,8.942,8.528,179498.0,002443
79,2017-07-31,8.676,8.784,8.834,8.587,109273.0,002443
80,2017-08-01,8.735,8.676,8.755,8.607,84770.0,002443
81,2017-08-02,8.646,8.775,8.932,8.617,119129.0,002443
82,2017-08-03,8.755,8.903,8.913,8.637,118051.0,002443
83,2017-08-04,8.932,8.903,9.139,8.824,182387.0,002443
84,2017-08-07,8.972,8.932,9.07,8.755,97903.0,002443
85,2017-08-08,8.834,8.834,8.972,8.794,80881.0,002443
86,2017-08-09,8.863,8.873,8.932,8.784,76641.0,002443
87,2017-08-10,8.794,8.587,8.853,8.508,97913.0,002443
88,2017-08-11,8.499,8.627,8.765,8.459,94248.0,002443
89,2017-08-14,8.627,8.765,8.844,8.577,69537.0,002443
90,2017-08-15,8.765,8.696,8.784,8.676,57574.0,002443
91,2017-08-16,8.686,8.794,8.834,8.686,62783.0,002443
92,2017-08-17,8.794,9.051,9.1,8.745,138924.0,002443
93,2017-08-18,8.991,8.903,8.991,8.873,92191.0,002443
94,2017-08-21,8.972,8.952,9.07,8.903,85844.0,002443
95,2017-08-22,8.962,9.169,9.248,8.922,172878.0,002443
96,2017-08-23,9.1,8.942,9.218,8.922,104464.0,002443
97,2017-08-24,8.942,8.844,8.972,8.784,64957.0,002443
98,2017-08-25,8.804,8.903,8.922,8.804,52491.0,002443
99,2017-08-28,8.873,8.952,9.031,8.873,76209.0,002443
100,2017-08-29,8.972,8.863,9.011,8.844,78583.0,002443
101,2017-08-30,8.853,8.913,8.962,8.814,73015.0,002443
102,2017-08-31,9.041,9.287,9.662,9.041,276960.0,002443
103,2017-09-01,9.218,9.642,9.82,9.218,311067.0,002443
104,2017-09-04,9.593,9.524,9.603,9.396,198523.0,002443
105,2017-09-05,9.445,9.406,9.504,9.366,122139.0,002443
106,2017-09-06,9.327,9.366,9.475,9.268,118736.0,002443
107,2017-09-07,9.366,9.238,9.425,9.218,116821.0,002443
108,2017-09-08,9.268,9.268,9.317,9.11,92993.0,002443
109,2017-09-11,9.268,9.317,9.327,9.139,89292.0,002443
110,2017-09-12,9.307,9.149,9.346,9.139,120516.0,002443
111,2017-09-13,9.149,9.07,9.208,9.011,132722.0,002443
112,2017-09-14,9.09,9.09,9.179,9.041,107447.0,002443
113,2017-09-15,9.09,8.942,9.12,8.893,138145.0,002443
114,2017-09-18,8.972,9.031,9.031,8.932,55693.0,002443
115,2017-09-19,9.051,8.962,9.051,8.932,60897.0,002443
116,2017-09-20,8.962,9.011,9.031,8.922,63295.0,002443
117,2017-09-21,9.001,8.873,9.021,8.863,86367.0,002443
118,2017-09-22,8.824,8.952,8.991,8.794,68754.0,002443
119,2017-09-25,8.903,8.873,8.972,8.863,45011.0,002443
120,2017-09-26,8.873,8.883,8.962,8.834,39194.0,002443
121,2017-09-27,8.883,9.021,9.09,8.873,82105.0,002443
122,2017-09-28,9.011,8.922,9.011,8.913,56565.0,002443
123,2017-09-29,8.922,9.169,9.307,8.883,151143.0,002443
124,2017-10-09,9.218,9.218,9.366,9.12,123222.0,002443
125,2017-10-10,9.218,9.258,9.317,9.169,74412.0,002443
126,2017-10-11,9.258,9.06,9.307,9.041,87923.0,002443
127,2017-10-12,9.08,9.07,9.149,9.031,52607.0,002443
128,2017-10-13,9.198,9.297,9.415,9.149,176966.0,002443
129,2017-10-16,9.307,9.051,9.346,8.991,107611.0,002443
130,2017-10-17,9.041,9.09,9.169,9.001,47524.0,002443
131,2017-10-18,9.1,8.972,9.149,8.942,65454.0,002443
132,2017-10-19,8.972,8.686,9.011,8.587,119140.0,002443
133,2017-10-20,8.656,8.725,8.755,8.499,63208.0,002443
134,2017-10-23,8.775,8.755,8.814,8.696,47927.0,002443
135,2017-10-24,8.745,8.617,8.755,8.577,55488.0,002443
136,2017-10-25,8.587,8.676,8.715,8.577,35780.0,002443
137,2017-10-26,8.696,8.725,8.745,8.627,46791.0,002443
138,2017-10-27,8.715,8.637,8.735,8.587,46055.0,002443
139,2017-10-30,8.637,8.449,8.646,8.242,63953.0,002443
140,2017-10-31,8.479,8.637,8.646,8.42,41999.0,002443
141,2017-11-01,8.637,8.597,8.656,8.528,32392.0,002443
142,2017-11-02,8.617,8.577,8.745,8.538,54617.0,002443
143,2017-11-03,8.558,8.429,8.627,8.39,37626.0,002443
144,2017-11-06,8.38,8.41,8.479,8.331,48932.0,002443
145,2017-11-07,8.42,8.439,8.489,8.38,39620.0,002443
146,2017-11-08,8.459,8.538,8.587,8.429,46850.0,002443
147,2017-11-09,8.587,8.922,8.922,8.528,118552.0,002443
148,2017-11-10,8.972,8.755,8.972,8.676,116137.0,002443
149,2017-11-13,8.676,8.548,8.725,8.449,91169.0,002443
150,2017-11-14,8.508,8.459,8.607,8.439,61020.0,002443
151,2017-11-15,8.39,8.439,8.459,8.331,47410.0,002443
152,2017-11-16,8.439,8.479,8.577,8.439,46519.0,002443
153,2017-11-17,8.479,8.262,8.479,8.213,58299.0,002443
154,2017-11-20,8.282,8.153,8.301,7.946,54115.0,002443
155,2017-11-21,8.144,8.015,8.203,8.015,45958.0,002443
156,2017-11-22,8.025,8.015,8.065,7.937,45821.0,002443
157,2017-11-23,7.996,7.937,8.104,7.917,46990.0,002443
158,2017-11-24,7.937,8.104,8.134,7.907,42734.0,002443
159,2017-11-27,8.114,7.956,8.134,7.917,44341.0,002443
160,2017-11-28,7.986,8.114,8.134,7.927,47357.0,002443
161,2017-11-29,8.134,8.193,8.222,8.015,55583.0,002443
162,2017-11-30,8.183,8.035,8.193,8.035,40756.0,002443
163,2017-12-01,8.114,8.282,8.331,8.094,86737.0,002443
164,2017-12-04,8.193,8.163,8.321,8.134,52680.0,002443
165,2017-12-05,8.104,7.986,8.153,7.976,51365.0,002443
166,2017-12-06,8.015,8.479,8.627,7.69,134101.0,002443
167,2017-12-07,8.38,8.449,8.528,8.351,76666.0,002443
168,2017-12-08,8.518,8.42,8.518,8.36,40504.0,002443
169,2017-12-11,8.42,8.39,8.469,8.37,47971.0,002443
170,2017-12-12,8.39,8.213,8.4,8.163,51480.0,002443
171,2017-12-13,8.183,8.37,8.479,8.144,48860.0,002443
172,2017-12-14,8.36,8.469,8.528,8.213,83746.0,002443
173,2017-12-15,8.508,8.429,8.518,8.4,64405.0,002443
174,2017-12-18,8.449,8.735,9.09,8.39,122092.0,002443
175,2017-12-19,8.676,8.794,8.794,8.587,72107.0,002443
176,2017-12-20,8.755,9.051,9.268,8.715,211530.0,002443
177,2017-12-21,8.972,9.06,9.12,8.794,129198.0,002443
178,2017-12-22,8.982,8.932,9.139,8.903,117377.0,002443
179,2017-12-25,8.962,8.666,8.972,8.577,108576.0,002443
180,2017-12-26,8.637,8.706,8.873,8.597,83503.0,002443
181,2017-12-27,8.824,8.587,8.824,8.577,79682.0,002443
182,2017-12-28,8.479,8.922,9.011,8.42,165526.0,002443
183,2017-12-29,8.863,8.873,8.982,8.696,94964.0,002443
184,2018-01-02,8.883,9.06,9.12,8.853,117781.0,002443
185,2018-01-03,9.021,9.001,9.169,8.982,121969.0,002443
186,2018-01-04,8.952,9.258,9.337,8.952,214484.0,002443
187,2018-01-05,9.297,9.139,9.297,9.11,102834.0,002443
188,2018-01-08,9.1,9.149,9.208,9.011,71399.0,002443
189,2018-01-09,9.12,8.972,9.12,8.972,83199.0,002443
190,2018-01-10,8.962,9.297,9.415,8.873,166269.0,002443
191,2018-01-11,9.258,9.297,9.415,9.169,113845.0,002443
192,2018-01-12,9.238,9.248,9.406,9.179,81166.0,002443
193,2018-01-15,9.268,9.021,9.277,9.011,76958.0,002443
194,2018-01-16,9.021,9.051,9.11,9.001,62077.0,002443
195,2018-01-17,9.021,8.942,9.051,8.883,63890.0,002443
196,2018-01-18,8.922,8.922,9.011,8.873,49591.0,002443
197,2018-01-19,8.913,8.922,9.06,8.903,59857.0,002443
198,2018-01-22,8.903,9.051,9.07,8.903,57608.0,002443
199,2018-01-23,9.021,8.942,9.041,8.942,38421.0,002443
200,2018-01-24,8.922,8.913,8.982,8.804,64024.0,002443
201,2018-01-25,8.903,9.001,9.06,8.834,62701.0,002443
202,2018-01-26,8.962,8.824,9.031,8.824,55627.0,002443
203,2018-01-29,8.834,8.646,8.853,8.627,51919.0,002443
204,2018-01-30,8.607,8.528,8.676,8.528,37767.0,002443
205,2018-01-31,8.627,8.528,8.666,8.508,43526.0,002443
206,2018-02-01,8.538,8.163,8.587,7.917,77129.0,002443
207,2018-02-02,8.153,8.222,8.272,8.065,34663.0,002443
208,2018-02-05,8.213,8.321,8.489,7.946,47829.0,002443
209,2018-02-06,8.134,8.301,8.607,7.966,105928.0,002443
210,2018-02-07,8.36,8.331,8.449,8.104,50946.0,002443
211,2018-02-08,8.341,8.37,8.469,8.301,34625.0,002443
212,2018-02-09,8.153,8.134,8.351,7.986,43973.0,002443
213,2018-02-12,8.222,8.222,8.291,8.183,26219.0,002443
214,2018-02-13,8.222,8.222,8.301,8.183,24257.0,002443
215,2018-02-14,8.213,8.242,8.272,8.183,14137.0,002443
216,2018-02-22,8.252,8.341,8.4,8.252,28925.0,002443
217,2018-02-23,8.38,8.39,8.479,8.301,35922.0,002443
218,2018-02-26,8.4,8.469,8.499,8.331,47329.0,002443
219,2018-02-27,8.479,8.429,8.548,8.36,40675.0,002443
220,2018-02-28,8.459,8.489,8.518,8.36,39596.0,002443
221,2018-03-01,8.429,8.479,8.528,8.37,36475.0,002443
222,2018-03-02,8.4,8.36,8.459,8.331,39773.0,002443
223,2018-03-05,8.4,8.252,8.41,8.222,41821.0,002443
