,date,open,close,high,low,volume,code
0,2017-01-03,12.835,13.078,13.116,12.835,53942.0,600917
1,2017-01-04,13.078,13.146,13.146,12.913,59782.0,600917
2,2017-01-05,13.136,13.514,13.766,13.0,127645.0,600917
3,2017-01-06,13.456,13.378,13.659,13.359,106705.0,600917
4,2017-01-09,13.252,13.718,13.747,13.165,125361.0,600917
5,2017-01-10,13.659,14.076,14.328,13.601,240859.0,600917
6,2017-01-11,14.522,13.989,15.026,13.94,284652.0,600917
7,2017-01-12,13.873,13.436,13.911,13.417,149844.0,600917
8,2017-01-13,13.339,12.971,13.514,12.932,94278.0,600917
9,2017-01-16,12.903,11.992,12.903,11.672,111992.0,600917
10,2017-01-17,11.943,12.205,12.273,11.73,64742.0,600917
11,2017-01-18,12.157,12.069,12.37,12.04,54021.0,600917
12,2017-01-19,12.021,11.953,12.079,11.837,45580.0,600917
13,2017-01-20,11.953,12.069,12.205,11.895,47060.0,600917
14,2017-01-23,12.05,12.176,12.292,12.04,41452.0,600917
15,2017-01-24,12.196,12.011,12.205,11.973,36145.0,600917
16,2017-01-25,12.021,11.982,12.099,11.943,31274.0,600917
17,2017-01-26,12.002,12.118,12.118,12.002,27166.0,600917
18,2017-02-03,12.186,12.06,12.215,12.021,24629.0,600917
19,2017-02-06,12.06,12.196,12.215,12.04,33161.0,600917
20,2017-02-07,12.205,12.205,12.225,12.118,40045.0,600917
21,2017-02-08,12.205,12.748,12.923,12.205,120422.0,600917
22,2017-02-09,12.651,12.69,12.719,12.525,73789.0,600917
23,2017-02-10,12.709,12.632,12.777,12.622,56564.0,600917
24,2017-02-13,12.583,12.661,12.69,12.515,44401.0,600917
25,2017-02-14,12.603,12.767,12.826,12.603,54687.0,600917
26,2017-02-15,12.758,12.729,12.981,12.622,79670.0,600917
27,2017-02-16,12.632,12.777,12.835,12.622,52512.0,600917
28,2017-02-17,12.767,12.389,12.767,12.37,79663.0,600917
29,2017-02-20,12.389,12.506,12.515,12.36,30872.0,600917
30,2017-02-21,12.506,12.535,12.564,12.428,38905.0,600917
31,2017-02-22,12.545,12.7,12.729,12.535,57848.0,600917
32,2017-02-23,12.7,12.777,12.797,12.506,66204.0,600917
33,2017-02-24,12.797,12.961,12.971,12.7,119257.0,600917
34,2017-02-27,12.894,12.709,12.932,12.661,63646.0,600917
35,2017-02-28,12.709,12.69,12.767,12.612,36985.0,600917
36,2017-03-01,12.651,12.641,12.729,12.632,39789.0,600917
37,2017-03-02,12.651,12.467,12.69,12.457,52080.0,600917
38,2017-03-03,12.389,12.351,12.428,12.283,39864.0,600917
39,2017-03-06,12.37,12.545,12.554,12.37,28863.0,600917
40,2017-03-07,12.545,12.69,12.767,12.506,59531.0,600917
41,2017-03-08,12.709,12.564,12.738,12.525,36384.0,600917
42,2017-03-09,12.554,12.448,12.593,12.399,32749.0,600917
43,2017-03-10,12.448,12.457,12.535,12.418,22131.0,600917
44,2017-03-13,12.467,12.457,12.535,12.244,37253.0,600917
45,2017-03-14,12.409,12.331,12.457,12.322,30954.0,600917
46,2017-03-15,12.292,12.263,12.341,12.234,27740.0,600917
47,2017-03-16,12.283,12.438,12.477,12.283,38700.0,600917
48,2017-03-17,12.409,12.409,12.535,12.38,48282.0,600917
49,2017-03-20,12.37,12.418,12.448,12.341,25694.0,600917
50,2017-03-21,12.438,12.331,12.438,12.292,29437.0,600917
51,2017-03-22,12.263,12.166,12.292,12.099,39665.0,600917
52,2017-03-23,12.176,12.021,12.196,11.934,38193.0,600917
53,2017-03-24,12.06,12.069,12.079,11.934,28154.0,600917
54,2017-03-27,12.05,12.205,12.263,12.031,35799.0,600917
55,2017-03-28,12.166,12.186,12.292,12.137,19841.0,600917
56,2017-03-29,12.176,12.031,12.215,12.021,28467.0,600917
57,2017-03-30,12.021,11.827,12.021,11.769,37769.0,600917
58,2017-03-31,11.856,11.759,11.914,11.691,21816.0,600917
59,2017-04-05,11.769,11.992,12.04,11.711,37778.0,600917
60,2017-04-06,12.031,11.973,12.06,11.953,27491.0,600917
61,2017-04-07,11.973,11.895,11.973,11.856,25695.0,600917
62,2017-04-10,11.876,11.924,12.089,11.827,34058.0,600917
63,2017-04-11,11.924,11.895,11.973,11.74,32891.0,600917
64,2017-04-12,11.914,11.982,12.069,11.788,44815.0,600917
65,2017-04-13,11.973,12.128,12.166,11.934,44956.0,600917
