,date,open,close,high,low,volume,code
0,2017-01-03,6.042,6.122,6.131,5.979,29321.0,000591
1,2017-01-04,6.131,6.153,6.166,6.104,21005.0,000591
2,2017-01-05,6.162,6.148,6.171,6.122,22317.0,000591
3,2017-01-06,6.135,6.157,6.224,6.135,23202.0,000591
4,2017-01-09,6.157,6.206,6.215,6.144,22085.0,000591
5,2017-01-10,6.193,6.162,6.215,6.153,16931.0,000591
6,2017-01-11,6.166,6.122,6.304,6.122,26242.0,000591
7,2017-01-12,6.122,6.042,6.166,6.033,16170.0,000591
8,2017-01-13,6.082,6.01,6.082,5.997,13025.0,000591
9,2017-01-16,5.979,5.645,6.015,5.502,33925.0,000591
10,2017-01-17,5.645,5.752,5.77,5.596,17546.0,000591
11,2017-01-18,5.69,5.761,5.801,5.672,12030.0,000591
12,2017-01-19,5.792,5.903,5.997,5.783,35788.0,000591
13,2017-01-20,5.877,5.89,5.93,5.828,17726.0,000591
14,2017-01-23,5.903,5.908,5.926,5.868,17686.0,000591
15,2017-01-24,5.89,5.841,5.903,5.81,15455.0,000591
16,2017-01-25,5.837,5.863,5.912,5.81,11924.0,000591
17,2017-01-26,5.868,5.903,5.917,5.863,10075.0,000591
18,2017-02-03,5.926,5.912,5.926,5.877,9823.0,000591
19,2017-02-06,5.903,5.917,5.944,5.89,16911.0,000591
20,2017-02-07,5.935,5.89,5.939,5.868,14371.0,000591
21,2017-02-08,5.886,5.935,5.957,5.837,19111.0,000591
22,2017-02-09,5.921,5.97,5.979,5.921,25607.0,000591
23,2017-02-10,5.97,5.917,5.97,5.886,25670.0,000591
24,2017-02-13,5.903,5.939,5.979,5.903,23958.0,000591
25,2017-02-14,5.944,6.006,6.01,5.926,31327.0,000591
26,2017-02-15,5.961,5.921,6.042,5.89,33402.0,000591
27,2017-02-16,5.903,5.912,5.944,5.863,23800.0,000591
28,2017-02-17,5.899,5.819,5.935,5.805,29269.0,000591
29,2017-02-20,5.837,5.868,5.881,5.819,23143.0,000591
30,2017-02-21,5.872,5.926,5.935,5.868,27765.0,000591
31,2017-02-22,5.903,5.939,5.961,5.903,20754.0,000591
32,2017-02-23,5.944,5.993,5.993,5.926,34337.0,000591
33,2017-02-24,6.233,6.594,6.594,6.233,261832.0,000591
34,2017-02-27,6.371,6.456,6.63,6.327,171807.0,000591
35,2017-02-28,6.416,6.327,6.42,6.278,99884.0,000591
36,2017-03-01,6.322,6.278,6.327,6.189,85335.0,000591
37,2017-03-02,6.291,6.215,6.327,6.193,64576.0,000591
38,2017-03-03,6.175,6.229,6.278,6.171,51956.0,000591
39,2017-03-06,6.852,6.554,6.852,6.527,289273.0,000591
40,2017-03-07,6.558,6.451,6.576,6.425,155140.0,000591
41,2017-03-08,6.411,6.402,6.496,6.362,78934.0,000591
42,2017-03-09,6.402,6.523,6.549,6.367,99318.0,000591
43,2017-03-10,6.554,6.549,6.674,6.532,122497.0,000591
44,2017-03-13,6.505,6.456,6.505,6.34,68326.0,000591
45,2017-03-14,6.425,6.434,6.496,6.416,45131.0,000591
46,2017-03-15,6.465,6.567,6.661,6.46,109496.0,000591
47,2017-03-16,6.518,6.59,6.607,6.518,86832.0,000591
48,2017-03-17,6.541,6.474,6.549,6.376,98623.0,000591
49,2017-03-20,6.527,6.536,6.719,6.483,146623.0,000591
50,2017-03-21,6.514,6.429,6.532,6.398,119439.0,000591
51,2017-03-22,6.394,6.345,6.394,6.255,93622.0,000591
52,2017-03-23,6.327,6.38,6.38,6.287,51336.0,000591
53,2017-03-24,6.358,6.376,6.389,6.313,37445.0,000591
54,2017-03-27,6.407,6.371,6.425,6.353,40313.0,000591
55,2017-03-28,6.371,6.402,6.451,6.371,53499.0,000591
56,2017-03-29,6.451,6.407,6.496,6.394,59211.0,000591
