,date,open,close,high,low,volume,code
0,2017-01-03,8.364,8.437,8.447,8.355,190113.0,600089
1,2017-01-04,8.437,8.502,8.511,8.41,256348.0,600089
2,2017-01-05,8.502,8.474,8.52,8.447,178349.0,600089
3,2017-01-06,8.456,8.437,8.492,8.419,144446.0,600089
4,2017-01-09,8.428,8.566,8.575,8.41,252415.0,600089
5,2017-01-10,8.547,8.547,8.584,8.502,165743.0,600089
6,2017-01-11,8.556,8.465,8.584,8.437,189044.0,600089
7,2017-01-12,8.447,8.337,8.483,8.327,201698.0,600089
8,2017-01-13,8.318,8.382,8.419,8.263,218104.0,600089
9,2017-01-16,8.337,8.502,8.556,8.218,597125.0,600089
10,2017-01-17,8.492,8.511,8.529,8.437,174217.0,600089
11,2017-01-18,8.492,8.602,8.657,8.492,297922.0,600089
12,2017-01-19,8.611,8.602,8.657,8.556,140433.0,600089
13,2017-01-20,8.602,8.676,8.703,8.566,191134.0,600089
14,2017-01-23,8.648,8.648,8.712,8.593,204839.0,600089
15,2017-01-24,8.648,8.547,8.657,8.547,146110.0,600089
16,2017-01-25,8.556,8.685,8.685,8.556,152866.0,600089
17,2017-01-26,8.685,8.639,8.721,8.593,174026.0,600089
18,2017-02-03,8.648,8.648,8.657,8.602,95086.0,600089
19,2017-02-06,8.639,8.767,8.804,8.621,379761.0,600089
20,2017-02-07,8.776,8.795,8.795,8.712,171891.0,600089
21,2017-02-08,8.74,8.767,8.804,8.685,190644.0,600089
22,2017-02-09,8.776,8.767,8.868,8.74,388043.0,600089
23,2017-02-10,8.776,9.051,9.143,8.776,991199.0,600089
24,2017-02-13,9.161,9.079,9.454,9.042,1134531.0,600089
25,2017-02-14,9.079,9.482,9.509,9.024,1129037.0,600089
26,2017-02-15,9.344,9.308,9.601,9.253,959105.0,600089
27,2017-02-16,9.299,9.335,9.482,9.28,475682.0,600089
28,2017-02-17,9.372,9.234,9.509,9.216,528811.0,600089
29,2017-02-20,9.289,9.683,9.711,9.234,987036.0,600089
30,2017-02-21,9.711,9.674,9.848,9.583,690116.0,600089
31,2017-02-22,9.665,9.647,9.775,9.573,415513.0,600089
32,2017-02-23,9.656,9.775,9.94,9.656,567907.0,600089
33,2017-02-24,9.775,9.72,9.839,9.619,324605.0,600089
34,2017-02-27,9.692,9.39,9.692,9.372,535816.0,600089
35,2017-02-28,9.408,9.463,9.482,9.363,276721.0,600089
36,2017-03-01,9.482,9.592,9.747,9.39,434694.0,600089
37,2017-03-02,9.619,9.473,9.729,9.463,287743.0,600089
38,2017-03-03,9.445,9.564,9.592,9.436,265863.0,600089
39,2017-03-06,9.592,9.491,9.601,9.399,333890.0,600089
40,2017-03-07,9.445,9.738,9.757,9.445,483875.0,600089
41,2017-03-08,9.738,9.738,9.802,9.647,281605.0,600089
42,2017-03-09,9.665,9.656,9.729,9.546,299406.0,600089
43,2017-03-10,9.683,9.546,9.683,9.528,221570.0,600089
44,2017-03-13,9.583,9.647,9.729,9.491,437796.0,600089
45,2017-03-14,9.674,9.573,9.683,9.5,270871.0,600089
46,2017-03-15,9.537,9.546,9.564,9.436,231613.0,600089
