,date,open,close,high,low,volume,code
32,2017-02-23,9.061,8.92,9.165,8.861,322837.0,000012
33,2017-02-24,8.957,8.965,9.113,8.95,267265.0,000012
34,2017-02-27,8.757,8.601,8.757,8.556,446902.0,000012
35,2017-02-28,8.608,8.631,8.683,8.534,202555.0,000012
36,2017-03-01,8.638,8.645,8.72,8.579,175393.0,000012
37,2017-03-02,8.631,8.556,8.697,8.534,192446.0,000012
38,2017-03-03,8.497,8.556,8.594,8.46,158091.0,000012
39,2017-03-06,8.534,8.586,8.623,8.519,160168.0,000012
40,2017-03-07,8.601,8.564,8.631,8.497,190839.0,000012
41,2017-03-08,8.571,8.586,8.623,8.534,161977.0,000012
42,2017-03-09,8.579,8.415,8.579,8.408,187865.0,000012
43,2017-03-10,8.43,8.356,8.475,8.341,163033.0,000012
44,2017-03-13,8.341,8.423,8.43,8.245,136957.0,000012
45,2017-03-14,8.408,8.467,8.594,8.378,199682.0,000012
46,2017-03-15,8.467,8.393,8.475,8.349,127563.0,000012
47,2017-03-16,8.43,8.519,8.564,8.43,186612.0,000012
48,2017-03-17,8.556,8.43,8.608,8.408,173576.0,000012
49,2017-03-20,8.393,8.386,8.445,8.326,142573.0,000012
50,2017-03-21,8.393,8.386,8.423,8.356,103939.0,000012
51,2017-03-22,8.349,8.326,8.356,8.222,173995.0,000012
52,2017-03-23,8.304,8.363,8.453,8.297,168710.0,000012
53,2017-03-24,8.326,8.415,8.43,8.326,145822.0,000012
54,2017-03-27,8.423,8.423,8.482,8.363,164752.0,000012
55,2017-03-28,8.423,8.356,8.453,8.341,116246.0,000012
56,2017-03-29,8.356,8.341,8.415,8.26,153391.0,000012
57,2017-03-30,8.312,8.119,8.326,8.089,215506.0,000012
58,2017-03-31,8.096,8.096,8.163,8.074,107874.0,000012
59,2017-04-05,8.378,8.415,8.556,8.274,254848.0,000012
60,2017-04-06,8.408,8.334,8.408,8.312,164032.0,000012
61,2017-04-07,8.334,8.319,8.378,8.267,141887.0,000012
62,2017-04-10,8.274,8.49,8.697,8.252,339186.0,000012
63,2017-04-11,8.453,8.571,8.594,8.371,341109.0,000012
64,2017-04-12,8.757,8.631,8.868,8.608,571140.0,000012
65,2017-04-13,8.66,8.683,8.794,8.519,392477.0,000012
66,2017-04-14,8.594,8.423,8.638,8.423,249132.0,000012
67,2017-04-17,8.393,8.252,8.467,8.23,161014.0,000012
68,2017-04-18,8.267,8.193,8.326,8.185,117365.0,000012
69,2017-04-19,8.163,8.156,8.222,8.015,140214.0,000012
70,2017-04-20,8.126,8.185,8.215,8.03,106695.0,000012
71,2017-04-21,8.193,8.163,8.208,8.119,69164.0,000012
72,2017-04-24,8.119,7.681,8.163,7.666,155118.0,000012
73,2017-04-25,7.681,7.599,7.733,7.54,107663.0,000012
74,2017-04-26,7.607,7.54,7.658,7.532,108633.0,000012
75,2017-04-27,7.54,7.503,7.569,7.28,160578.0,000012
76,2017-04-28,7.406,7.391,7.48,7.332,168273.0,000012
77,2017-05-02,7.391,7.436,7.443,7.354,76199.0,000012
78,2017-05-03,7.436,7.436,7.473,7.384,100781.0,000012
79,2017-05-04,7.443,7.436,7.517,7.354,98380.0,000012
80,2017-05-05,7.414,7.399,7.473,7.384,79847.0,000012
81,2017-05-08,7.362,7.154,7.414,7.154,105878.0,000012
82,2017-05-09,7.139,7.265,7.31,7.02,117418.0,000012
83,2017-05-10,7.243,6.976,7.31,6.976,95493.0,000012
84,2017-05-11,6.864,6.842,6.961,6.568,157192.0,000012
85,2017-05-12,6.842,6.805,6.864,6.731,74154.0,000012
86,2017-05-15,6.827,6.798,6.894,6.768,60033.0,000012
87,2017-05-16,6.798,6.924,6.931,6.657,117169.0,000012
88,2017-05-17,6.902,6.916,7.05,6.864,102439.0,000012
89,2017-05-18,6.85,6.827,6.931,6.805,84535.0,000012
90,2017-05-19,6.812,6.783,6.857,6.753,68472.0,000012
91,2017-05-22,6.783,6.679,6.82,6.664,75088.0,000012
92,2017-05-23,6.642,6.427,6.716,6.427,124533.0,000012
93,2017-05-24,6.412,6.523,6.568,6.352,83949.0,000012
94,2017-05-25,6.53,6.642,6.671,6.493,89093.0,000012
95,2017-05-26,6.649,6.568,6.694,6.56,87792.0,000012
96,2017-05-31,6.671,6.59,6.709,6.575,79658.0,000012
97,2017-06-01,6.582,6.427,6.605,6.404,66437.0,000012
98,2017-06-02,6.397,6.642,6.671,6.397,103514.0,000012
99,2017-06-05,6.634,6.657,6.709,6.612,63556.0,000012
100,2017-06-06,6.612,6.701,6.709,6.612,59662.0,000012
101,2017-06-07,6.709,6.827,6.835,6.694,127138.0,000012
102,2017-06-08,6.827,6.842,6.857,6.768,100554.0,000012
103,2017-06-09,6.85,6.85,6.909,6.783,100539.0,000012
104,2017-06-12,6.805,6.694,6.835,6.694,99713.0,000012
105,2017-06-13,6.709,6.783,6.805,6.701,68248.0,000012
106,2017-06-14,6.783,6.783,6.812,6.738,57132.0,000012
107,2017-06-15,6.805,6.85,6.894,6.775,105754.0,000012
108,2017-06-16,6.842,6.857,6.894,6.812,66307.0,000012
109,2017-06-19,6.872,6.924,6.968,6.835,81904.0,000012
110,2017-06-20,6.961,6.857,6.961,6.842,92985.0,000012
111,2017-06-21,6.872,6.857,6.894,6.805,82644.0,000012
112,2017-06-22,6.857,6.768,6.887,6.761,95143.0,000012
113,2017-06-23,6.761,6.768,6.827,6.686,91960.0,000012
114,2017-06-26,6.738,6.991,7.013,6.723,204314.0,000012
115,2017-06-27,6.983,6.946,7.087,6.872,129338.0,000012
116,2017-06-28,6.931,6.887,6.931,6.872,87314.0,000012
117,2017-06-29,6.887,6.916,6.953,6.872,65529.0,000012
118,2017-06-30,6.916,6.924,6.998,6.872,97834.0,000012
119,2017-07-03,6.931,6.961,6.983,6.924,88307.0,000012
120,2017-07-04,6.946,6.909,6.983,6.894,71659.0,000012
121,2017-07-05,6.902,6.991,7.005,6.902,112467.0,000012
122,2017-07-06,6.983,6.976,7.013,6.931,90740.0,000012
123,2017-07-07,6.976,7.028,7.035,6.953,112838.0,000012
124,2017-07-10,7.005,7.065,7.094,6.983,148061.0,000012
125,2017-07-11,7.065,7.31,7.488,7.05,434995.0,000012
126,2017-07-12,7.302,7.273,7.317,7.109,201950.0,000012
127,2017-07-13,7.273,7.265,7.31,7.191,144175.0,000012
128,2017-07-14,7.31,7.376,7.466,7.28,213018.0,000012
129,2017-07-17,7.376,7.005,7.406,6.998,235509.0,000012
130,2017-07-18,7.005,7.117,7.139,6.991,111332.0,000012
131,2017-07-19,7.246,7.608,7.634,7.168,550606.0,000012
132,2017-07-20,7.608,7.556,7.651,7.436,354218.0,000012
133,2017-07-21,7.47,7.453,7.531,7.384,242971.0,000012
134,2017-07-24,7.47,7.349,7.479,7.289,257452.0,000012
135,2017-07-25,7.341,7.289,7.41,7.237,180725.0,000012
136,2017-07-26,7.298,7.418,7.436,7.211,192490.0,000012
137,2017-07-27,7.401,7.349,7.401,7.263,157271.0,000012
138,2017-07-28,7.306,7.315,7.393,7.306,98625.0,000012
139,2017-07-31,7.332,7.444,7.47,7.315,230936.0,000012
140,2017-08-01,7.444,7.367,7.453,7.332,150990.0,000012
141,2017-08-02,7.349,7.246,7.358,7.229,179013.0,000012
142,2017-08-03,7.246,7.263,7.289,7.229,94604.0,000012
143,2017-08-04,7.298,7.375,7.444,7.298,280978.0,000012
144,2017-08-07,7.427,7.41,7.479,7.358,163938.0,000012
145,2017-08-08,7.418,7.324,7.418,7.298,170915.0,000012
146,2017-08-09,7.358,7.375,7.427,7.349,155061.0,000012
147,2017-08-10,7.367,7.462,7.462,7.263,259965.0,000012
148,2017-08-11,7.418,7.263,7.427,7.255,198807.0,000012
149,2017-08-14,7.263,7.315,7.315,7.246,97271.0,000012
150,2017-08-15,7.289,7.367,7.418,7.263,146747.0,000012
151,2017-08-16,7.332,7.315,7.367,7.289,106422.0,000012
152,2017-08-17,7.332,7.41,7.444,7.332,212374.0,000012
153,2017-08-18,7.358,7.505,7.643,7.315,425500.0,000012
154,2017-08-21,7.427,7.496,7.539,7.41,205920.0,000012
155,2017-08-22,7.444,7.444,7.574,7.393,234113.0,000012
156,2017-08-23,7.418,7.358,7.479,7.358,119874.0,000012
157,2017-08-24,7.375,7.272,7.393,7.263,120250.0,000012
158,2017-08-25,7.272,7.358,7.375,7.263,115894.0,000012
159,2017-08-28,7.384,7.418,7.453,7.289,183582.0,000012
160,2017-08-29,7.384,7.427,7.462,7.384,151744.0,000012
161,2017-08-30,7.384,7.444,7.487,7.384,151662.0,000012
162,2017-08-31,7.453,7.427,7.479,7.41,104589.0,000012
163,2017-09-01,7.41,7.393,7.444,7.367,141783.0,000012
164,2017-09-04,7.367,7.349,7.401,7.315,159580.0,000012
165,2017-09-05,7.367,7.375,7.436,7.341,91077.0,000012
166,2017-09-06,7.384,7.349,7.384,7.306,108443.0,000012
167,2017-09-07,7.349,7.375,7.505,7.332,206838.0,000012
168,2017-09-08,7.375,7.358,7.401,7.324,134849.0,000012
169,2017-09-11,7.367,7.375,7.384,7.332,122088.0,000012
170,2017-09-12,7.384,7.349,7.393,7.332,118117.0,000012
171,2017-09-13,7.349,7.513,7.513,7.306,281592.0,000012
172,2017-09-14,7.522,7.66,7.789,7.47,634935.0,000012
173,2017-09-15,7.591,7.565,7.643,7.505,251401.0,000012
174,2017-09-18,7.556,7.625,7.66,7.539,170037.0,000012
175,2017-09-19,7.591,7.479,7.591,7.444,215069.0,000012
176,2017-09-20,7.479,7.462,7.496,7.401,130617.0,000012
177,2017-09-21,7.462,7.436,7.556,7.427,129746.0,000012
178,2017-09-22,7.418,7.324,7.436,7.315,147391.0,000012
179,2017-09-25,7.324,7.203,7.358,7.186,117839.0,000012
180,2017-09-26,7.211,7.211,7.263,7.186,87679.0,000012
181,2017-09-27,7.211,7.22,7.255,7.194,82103.0,000012
182,2017-09-28,7.211,7.168,7.255,7.16,79598.0,000012
183,2017-09-29,7.168,7.186,7.237,7.168,69549.0,000012
184,2017-10-09,7.246,7.255,7.289,7.229,92003.0,000012
185,2017-10-10,7.255,7.289,7.289,7.237,90809.0,000012
186,2017-10-11,7.306,7.349,7.349,7.289,125977.0,000012
187,2017-10-12,7.341,7.255,7.341,7.203,114923.0,000012
188,2017-10-13,7.229,7.246,7.263,7.229,82652.0,000012
189,2017-10-16,7.263,7.168,7.272,7.16,104948.0,000012
190,2017-10-17,7.177,7.186,7.203,7.16,53891.0,000012
191,2017-10-18,7.203,7.065,7.211,7.039,92077.0,000012
192,2017-10-19,7.082,6.935,7.091,6.901,114525.0,000012
193,2017-10-20,6.901,7.03,7.047,6.901,53605.0,000012
194,2017-10-23,7.03,7.134,7.203,6.953,86464.0,000012
195,2017-10-24,7.039,7.039,7.091,7.013,63283.0,000012
196,2017-10-25,7.039,7.073,7.091,7.039,38770.0,000012
197,2017-10-26,7.065,7.091,7.108,7.047,55330.0,000012
198,2017-10-27,7.073,7.047,7.134,7.039,67365.0,000012
199,2017-10-30,7.039,6.953,7.091,6.909,89592.0,000012
200,2017-10-31,6.953,7.142,7.194,6.935,141902.0,000012
201,2017-11-01,7.16,7.117,7.194,7.082,84544.0,000012
202,2017-11-02,7.073,7.298,7.358,7.03,149453.0,000012
203,2017-11-03,7.255,7.246,7.28,7.151,137096.0,000012
204,2017-11-06,7.246,7.255,7.289,7.186,88826.0,000012
205,2017-11-07,7.255,7.237,7.255,7.177,91488.0,000012
206,2017-11-08,7.237,7.203,7.28,7.186,97464.0,000012
207,2017-11-09,7.203,7.229,7.263,7.177,97416.0,000012
208,2017-11-10,7.211,7.108,7.229,7.108,112943.0,000012
209,2017-11-13,7.117,7.815,7.815,7.117,1194307.0,000012
210,2017-11-14,7.763,7.807,7.962,7.694,1012443.0,000012
211,2017-11-15,7.763,7.643,7.807,7.548,535834.0,000012
212,2017-11-16,7.608,7.634,7.807,7.582,420881.0,000012
213,2017-11-17,7.651,7.384,7.703,7.367,429587.0,000012
214,2017-11-20,7.306,7.66,7.746,7.168,486343.0,000012
215,2017-11-21,7.582,7.677,7.841,7.539,434276.0,000012
216,2017-11-22,7.669,8.014,8.065,7.634,822114.0,000012
217,2017-11-23,7.97,7.746,8.143,7.677,722400.0,000012
218,2017-11-24,7.729,8.048,8.152,7.703,598952.0,000012
219,2017-11-27,8.039,7.815,8.255,7.789,561078.0,000012
220,2017-11-28,7.772,7.97,7.979,7.574,470879.0,000012
221,2017-11-29,7.979,8.143,8.247,7.867,756756.0,000012
222,2017-11-30,8.186,7.927,8.272,7.85,558119.0,000012
223,2017-12-01,7.85,7.858,8.005,7.781,353081.0,000012
224,2017-12-04,7.91,7.996,8.152,7.858,457619.0,000012
225,2017-12-05,7.858,7.574,7.91,7.513,560771.0,000012
226,2017-12-06,7.556,7.625,7.669,7.401,316045.0,000012
227,2017-12-07,7.634,7.479,7.634,7.462,229224.0,000012
228,2017-12-08,7.453,7.539,7.608,7.436,221669.0,000012
229,2017-12-11,7.531,7.574,7.582,7.487,206497.0,000012
230,2017-12-12,7.565,7.574,7.677,7.436,292077.0,000012
231,2017-12-13,7.574,7.617,7.651,7.513,179347.0,000012
232,2017-12-14,7.617,7.556,7.617,7.487,203446.0,000012
233,2017-12-15,7.556,7.22,7.556,7.203,360240.0,000012
234,2017-12-18,7.203,7.091,7.237,7.073,221690.0,000012
235,2017-12-19,7.117,7.108,7.186,7.047,150818.0,000012
236,2017-12-20,7.117,6.996,7.151,6.97,185214.0,000012
237,2017-12-21,6.996,7.065,7.091,6.935,133834.0,000012
238,2017-12-22,7.065,7.125,7.211,7.065,176061.0,000012
239,2017-12-25,7.151,6.987,7.186,6.953,149486.0,000012
240,2017-12-26,7.013,7.099,7.134,6.953,105027.0,000012
241,2017-12-27,7.082,7.03,7.117,6.996,98824.0,000012
242,2017-12-28,7.047,7.065,7.091,6.978,124368.0,000012
243,2017-12-29,7.341,7.289,7.539,7.28,379814.0,000012
244,2018-01-02,7.194,7.436,7.522,7.186,382425.0,000012
245,2018-01-03,7.401,7.669,7.919,7.375,678590.0,000012
246,2018-01-04,7.582,7.548,7.625,7.436,400036.0,000012
247,2018-01-05,7.496,7.522,7.677,7.496,309423.0,000012
248,2018-01-08,7.582,7.677,7.763,7.513,404406.0,000012
249,2018-01-09,7.746,7.694,7.841,7.651,418782.0,000012
250,2018-01-10,7.608,7.548,7.694,7.47,281629.0,000012
251,2018-01-11,7.591,7.669,7.815,7.565,363201.0,000012
252,2018-01-12,7.651,7.505,7.729,7.479,246509.0,000012
253,2018-01-15,7.505,7.522,7.677,7.479,264719.0,000012
254,2018-01-16,7.462,7.617,7.651,7.436,236309.0,000012
255,2018-01-17,7.6,7.548,7.617,7.462,273387.0,000012
256,2018-01-18,7.574,7.789,7.824,7.531,521935.0,000012
257,2018-01-19,7.763,7.815,8.065,7.66,557742.0,000012
258,2018-01-22,7.729,7.919,7.97,7.694,346497.0,000012
259,2018-01-23,7.919,7.867,7.936,7.798,218888.0,000012
260,2018-01-24,7.824,7.85,7.867,7.712,288369.0,000012
261,2018-01-25,7.85,7.746,7.85,7.738,205457.0,000012
262,2018-01-26,7.729,7.927,7.962,7.712,387873.0,000012
263,2018-01-29,7.901,7.763,7.953,7.703,308470.0,000012
264,2018-01-30,7.789,7.617,7.807,7.574,213692.0,000012
265,2018-01-31,7.565,7.522,7.669,7.444,196877.0,000012
266,2018-02-01,7.505,7.203,7.574,7.177,275804.0,000012
267,2018-02-02,7.142,7.298,7.324,7.047,177508.0,000012
268,2018-02-05,7.203,7.306,7.341,7.134,120477.0,000012
269,2018-02-06,7.117,6.746,7.22,6.728,287491.0,000012
270,2018-02-07,6.927,6.746,7.004,6.694,181408.0,000012
271,2018-02-08,6.78,6.849,6.909,6.78,119249.0,000012
272,2018-02-09,6.72,6.495,6.746,6.409,218333.0,000012
273,2018-02-12,6.582,6.633,6.685,6.495,91192.0,000012
274,2018-02-13,6.651,6.642,6.806,6.625,113746.0,000012
275,2018-02-14,6.685,6.711,6.746,6.616,66891.0,000012
276,2018-02-22,6.754,6.815,6.84,6.754,82840.0,000012
277,2018-02-23,6.832,6.858,6.996,6.815,118175.0,000012
278,2018-02-26,6.866,6.953,6.97,6.815,129446.0,000012
279,2018-02-27,6.961,6.858,6.97,6.84,112981.0,000012
280,2018-02-28,6.806,6.892,6.944,6.728,113073.0,000012
281,2018-03-01,6.892,6.901,6.953,6.858,124188.0,000012
282,2018-03-02,6.866,6.84,6.892,6.806,95881.0,000012
283,2018-03-05,6.84,6.823,6.892,6.797,72982.0,000012
284,2018-03-06,6.858,6.987,6.987,6.823,161106.0,000012
285,2018-03-07,7.03,6.935,7.056,6.909,135188.0,000012
286,2018-03-08,6.935,7.065,7.16,6.927,186150.0,000012
287,2018-03-09,7.065,7.039,7.082,6.97,153719.0,000012
288,2018-03-12,7.073,7.073,7.117,7.013,145404.0,000012
289,2018-03-13,7.073,7.022,7.16,7.004,153396.0,000012
290,2018-03-14,6.987,7.073,7.082,6.978,130899.0,000012
291,2018-03-15,7.073,7.082,7.194,6.97,237197.0,000012
292,2018-03-16,7.108,6.978,7.108,6.961,152132.0,000012
293,2018-03-19,6.961,6.823,6.961,6.815,150977.0,000012
294,2018-03-20,6.771,6.771,6.806,6.685,126497.0,000012
295,2018-03-21,6.78,6.728,6.884,6.694,106086.0,000012
296,2018-03-22,6.702,6.711,6.78,6.668,84568.0,000012
297,2018-03-23,6.47,6.263,6.599,6.133,211303.0,000012
298,2018-03-26,6.168,6.297,6.306,5.986,118881.0,000012
299,2018-03-27,6.383,6.409,6.444,6.349,93157.0,000012
300,2018-03-28,6.306,6.349,6.47,6.306,74035.0,000012
301,2018-03-29,6.383,6.461,6.461,6.349,73543.0,000012
302,2018-03-30,6.47,6.495,6.539,6.461,79011.0,000012
303,2018-04-02,6.504,6.513,6.59,6.487,88092.0,000012
304,2018-04-03,6.418,6.375,6.435,6.34,85374.0,000012
305,2018-04-04,6.383,6.478,6.651,6.383,118947.0,000012
306,2018-04-09,6.47,6.375,6.47,6.306,103122.0,000012
307,2018-04-10,6.383,6.418,6.418,6.34,65028.0,000012
308,2018-04-11,6.426,6.452,6.461,6.401,83772.0,000012
309,2018-04-12,6.461,6.375,6.461,6.375,63994.0,000012
310,2018-04-13,6.366,6.366,6.418,6.332,54272.0,000012
311,2018-04-16,6.357,6.263,6.357,6.228,84097.0,000012
312,2018-04-17,6.288,6.176,6.332,6.15,66987.0,000012
313,2018-04-18,6.228,6.237,6.28,6.125,59307.0,000012
314,2018-04-19,6.237,6.349,6.357,6.228,82531.0,000012
315,2018-04-20,6.332,6.194,6.366,6.194,59541.0,000012
316,2018-04-23,6.263,6.185,6.323,6.125,61754.0,000012
317,2018-04-24,6.211,6.314,6.323,6.211,61720.0,000012
318,2018-04-25,6.28,6.297,6.332,6.263,54278.0,000012
319,2018-04-26,6.306,6.176,6.332,6.168,55909.0,000012
320,2018-04-27,6.219,6.219,6.254,6.159,42190.0,000012
321,2018-05-02,6.237,6.116,6.237,6.047,76337.0,000012
322,2018-05-03,6.09,6.159,6.159,6.004,96064.0,000012
323,2018-05-04,6.142,6.125,6.168,6.107,54069.0,000012
324,2018-05-07,6.125,6.194,6.202,6.107,67200.0,000012
325,2018-05-08,6.185,6.237,6.254,6.168,65615.0,000012
326,2018-05-09,6.245,6.202,6.263,6.185,59472.0,000012
327,2018-05-10,6.211,6.297,6.323,6.211,101760.0,000012
328,2018-05-11,6.288,6.237,6.332,6.237,64202.0,000012
329,2018-05-14,6.219,6.245,6.297,6.211,58940.0,000012
330,2018-05-15,6.263,6.263,6.288,6.211,52773.0,000012
331,2018-05-16,6.245,6.159,6.245,6.15,69964.0,000012
332,2018-05-17,6.185,6.168,6.202,6.15,42468.0,000012
333,2018-05-18,6.168,6.228,6.237,6.168,47157.0,000012
334,2018-05-21,6.254,6.306,6.332,6.254,92910.0,000012
335,2018-05-22,6.306,6.323,6.375,6.28,67637.0,000012
336,2018-05-23,6.332,6.288,6.366,6.263,67785.0,000012
337,2018-05-24,6.288,6.228,6.297,6.202,64643.0,000012
338,2018-05-25,6.176,6.107,6.219,6.107,72250.0,000012
339,2018-05-28,6.09,6.107,6.168,6.081,52237.0,000012
340,2018-05-29,6.125,6.038,6.142,6.03,54550.0,000012
341,2018-05-30,5.986,5.788,5.986,5.762,114410.0,000012
342,2018-05-31,5.823,5.857,5.917,5.823,50974.0,000012
343,2018-06-01,5.866,5.857,5.917,5.831,43797.0,000012
344,2018-06-04,5.857,5.797,5.909,5.779,55130.0,000012
345,2018-06-05,5.762,5.84,5.84,5.762,44233.0,000012
346,2018-06-06,5.866,5.84,5.866,5.797,44572.0,000012
347,2018-06-07,5.866,5.762,5.883,5.736,51700.0,000012
348,2018-06-08,5.762,5.641,5.762,5.607,63714.0,000012
349,2018-06-11,5.641,5.659,5.719,5.572,35119.0,000012
350,2018-06-12,5.607,5.676,5.693,5.607,42257.0,000012
351,2018-06-13,5.676,5.547,5.693,5.547,49141.0,000012
352,2018-06-14,5.529,5.564,5.624,5.521,42946.0,000012
353,2018-06-15,5.564,5.4,5.581,5.305,80858.0,000012
354,2018-06-19,5.365,4.865,5.365,4.856,198787.0,000012
355,2018-06-20,4.865,4.9,4.96,4.796,78318.0,000012
356,2018-06-21,4.9,4.891,5.064,4.848,103369.0,000012
357,2018-06-22,4.822,4.96,4.96,4.787,50015.0,000012
358,2018-06-25,4.787,4.943,5.003,4.787,55802.0,000012
359,2018-06-26,4.874,4.96,4.986,4.848,61602.0,000012
360,2018-06-27,5.08,4.92,5.08,4.87,71142.0,000012
361,2018-06-28,4.93,4.83,5.0,4.81,79592.0,000012
362,2018-06-29,4.85,4.95,4.96,4.84,76377.0,000012
363,2018-07-02,4.97,4.89,4.99,4.86,73861.0,000012
364,2018-07-03,4.88,4.96,4.97,4.86,67265.0,000012
365,2018-07-04,4.96,4.86,4.97,4.84,58143.0,000012
366,2018-07-05,4.84,4.75,4.92,4.74,61005.0,000012
367,2018-07-06,4.76,4.7,4.82,4.61,81726.0,000012
368,2018-07-09,4.71,4.8,4.83,4.71,66569.0,000012
369,2018-07-10,4.81,4.87,4.9,4.81,61066.0,000012
370,2018-07-11,4.84,4.75,4.84,4.7,57832.0,000012
371,2018-07-12,4.76,4.89,4.91,4.76,70403.0,000012
372,2018-07-13,4.9,4.89,4.95,4.86,67151.0,000012
373,2018-07-16,4.92,4.91,4.92,4.84,46890.0,000012
374,2018-07-17,4.9,4.86,4.9,4.81,61159.0,000012
375,2018-07-18,4.87,4.85,4.9,4.84,51221.0,000012
376,2018-07-19,4.88,4.78,4.89,4.77,52583.0,000012
377,2018-07-20,4.77,4.85,4.87,4.77,62924.0,000012
378,2018-07-23,4.87,4.96,4.98,4.85,104673.0,000012
379,2018-07-24,5.07,5.13,5.19,5.0,167865.0,000012
380,2018-07-25,5.12,5.19,5.32,5.05,191562.0,000012
381,2018-07-26,5.1,5.14,5.22,5.1,98385.0,000012
382,2018-07-27,5.15,5.13,5.17,5.1,74639.0,000012
383,2018-07-30,5.1,5.07,5.14,5.04,72766.0,000012
384,2018-07-31,5.08,5.09,5.12,5.06,56559.0,000012
385,2018-08-01,5.1,5.03,5.24,5.03,105252.0,000012
386,2018-08-02,5.01,4.96,5.06,4.8,121780.0,000012
387,2018-08-03,4.95,4.94,5.02,4.93,54606.0,000012
388,2018-08-06,4.93,4.83,4.96,4.8,74861.0,000012
389,2018-08-07,4.83,5.01,5.01,4.82,70879.0,000012
390,2018-08-08,5.0,5.0,5.05,4.98,74702.0,000012
391,2018-08-09,5.0,5.09,5.11,4.98,86073.0,000012
392,2018-08-10,5.1,5.07,5.1,5.02,60035.0,000012
393,2018-08-13,5.0,5.06,5.07,4.95,59849.0,000012
394,2018-08-14,5.15,5.14,5.32,5.12,254572.0,000012
395,2018-08-15,5.13,5.06,5.17,5.03,127669.0,000012
396,2018-08-16,5.0,4.93,5.02,4.81,89381.0,000012
397,2018-08-17,4.95,4.88,4.98,4.86,66742.0,000012
398,2018-08-20,4.86,4.91,4.93,4.81,64315.0,000012
399,2018-08-21,4.91,4.93,4.95,4.89,56538.0,000012
400,2018-08-22,4.94,4.85,4.94,4.84,52867.0,000012
401,2018-08-23,4.84,4.85,4.91,4.82,45414.0,000012
402,2018-08-24,4.86,4.87,4.89,4.84,33827.0,000012
403,2018-08-27,4.87,4.93,4.95,4.86,60494.0,000012
404,2018-08-28,4.92,4.93,4.95,4.9,54480.0,000012
405,2018-08-29,4.93,4.91,4.94,4.9,33585.0,000012
406,2018-08-30,4.91,4.84,4.92,4.84,45799.0,000012
407,2018-08-31,4.84,4.81,4.87,4.8,39195.0,000012
408,2018-09-03,4.82,4.97,4.98,4.77,103427.0,000012
409,2018-09-04,4.96,4.94,4.97,4.85,98488.0,000012
410,2018-09-05,4.92,4.88,4.94,4.88,52828.0,000012
411,2018-09-06,4.88,4.84,4.91,4.81,39564.0,000012
412,2018-09-07,4.84,4.86,4.91,4.84,37646.0,000012
413,2018-09-10,4.84,4.79,4.87,4.76,41672.0,000012
414,2018-09-11,4.79,4.78,4.82,4.76,38200.0,000012
415,2018-09-12,4.8,4.78,4.82,4.77,22522.0,000012
416,2018-09-13,4.78,4.82,4.85,4.77,43473.0,000012
417,2018-09-14,4.82,4.8,4.84,4.78,31499.0,000012
418,2018-09-17,4.87,4.92,5.0,4.82,147858.0,000012
419,2018-09-18,4.86,4.95,4.95,4.84,83028.0,000012
420,2018-09-19,4.93,4.96,5.02,4.91,94378.0,000012
421,2018-09-20,4.95,4.92,4.99,4.92,56410.0,000012
422,2018-09-21,4.94,4.99,5.0,4.92,87232.0,000012
