,date,open,close,high,low,volume,code
0,2017-01-03,21.861,21.861,21.861,21.861,117.0,300571
1,2017-01-04,24.049,24.049,24.049,24.049,216.0,300571
2,2017-01-05,26.455,26.455,26.455,26.455,366.0,300571
3,2017-01-06,29.101,29.101,29.101,29.101,1794.0,300571
4,2017-01-09,32.012,32.012,32.012,32.012,1343.0,300571
5,2017-01-10,35.212,35.212,35.212,35.212,20360.0,300571
6,2017-01-11,35.849,33.884,36.473,33.884,65231.0,300571
7,2017-01-12,33.891,34.306,35.169,33.253,30322.0,300571
8,2017-01-13,34.086,33.227,35.447,33.227,26960.0,300571
9,2017-01-16,31.604,30.05,32.151,29.904,30304.0,300571
10,2017-01-17,29.542,31.202,32.357,29.005,27313.0,300571
11,2017-01-18,30.777,29.831,31.358,29.718,18024.0,300571
12,2017-01-19,29.23,29.509,30.435,28.546,13847.0,300571
13,2017-01-20,29.061,32.46,32.46,29.061,14527.0,300571
14,2017-01-23,33.16,35.706,35.706,32.888,13989.0,300571
15,2017-01-24,36.513,36.015,37.306,34.521,32117.0,300571
16,2017-01-25,35.617,37.625,39.504,35.192,29403.0,300571
17,2017-01-26,37.18,37.11,38.77,36.563,19429.0,300571
18,2017-02-03,36.845,35.185,37.436,35.019,17456.0,300571
19,2017-02-06,35.517,36.022,36.506,34.521,20474.0,300571
20,2017-02-07,35.477,35.318,35.849,34.857,13668.0,300571
21,2017-02-08,35.281,36.911,38.123,34.754,20441.0,300571
22,2017-02-09,36.513,38.136,38.836,36.032,23245.0,300571
23,2017-02-10,37.695,35.819,38.023,35.597,18356.0,300571
24,2017-02-13,35.484,36.875,37.475,34.953,14922.0,300571
25,2017-02-14,36.549,36.795,37.837,36.39,12576.0,300571
26,2017-02-15,36.354,35.779,37.303,35.384,18881.0,300571
27,2017-02-16,35.351,35.178,36.141,34.189,13175.0,300571
28,2017-02-17,34.863,33.857,35.394,33.028,14778.0,300571
29,2017-02-20,33.525,33.111,33.791,32.407,10433.0,300571
30,2017-02-21,33.028,34.88,35.129,33.028,13610.0,300571
31,2017-02-22,34.687,34.754,35.371,34.143,9752.0,300571
32,2017-02-23,34.584,35.285,35.683,34.355,12087.0,300571
33,2017-02-24,35.019,36.553,36.778,34.651,15866.0,300571
34,2017-02-27,36.207,35.474,36.38,35.119,11782.0,300571
35,2017-02-28,35.361,36.954,37.27,35.052,16207.0,300571
36,2017-03-01,38.159,39.168,40.649,37.608,37776.0,300571
37,2017-03-02,38.969,39.859,41.05,38.173,28432.0,300571
38,2017-03-03,39.036,38.797,39.756,38.133,16375.0,300571
39,2017-03-06,38.936,40.632,41.445,38.846,16510.0,300571
40,2017-03-07,40.227,42.03,43.573,40.227,19775.0,300571
41,2017-03-08,41.499,40.476,42.322,39.992,19877.0,300571
42,2017-03-09,38.438,39.202,39.62,38.066,20376.0,300571
43,2017-03-10,38.84,38.179,39.281,38.179,15157.0,300571
44,2017-03-13,37.817,40.529,41.26,37.668,19898.0,300571
45,2017-03-14,40.217,39.567,40.788,39.387,14087.0,300571
46,2017-03-15,39.434,39.995,41.558,39.261,15011.0,300571
47,2017-03-16,39.699,41.12,41.724,39.699,17299.0,300571
48,2017-03-17,40.894,42.328,43.809,40.894,28039.0,300571
49,2017-03-20,42.388,42.952,43.477,40.363,20622.0,300571
50,2017-03-21,42.986,43.092,43.865,42.156,15343.0,300571
51,2017-03-22,42.687,47.4,47.4,42.684,20682.0,300571
52,2017-03-23,48.778,47.397,49.392,46.461,26675.0,300571
53,2017-03-24,47.327,48.389,49.458,47.327,18557.0,300571
54,2017-03-27,47.915,46.245,48.297,45.807,12664.0,300571
55,2017-03-28,46.0,45.077,47.354,44.529,10788.0,300571
56,2017-03-29,45.273,44.234,46.099,43.251,12163.0,300571
57,2017-03-30,43.616,41.16,44.396,40.43,18955.0,300571
58,2017-03-31,41.16,41.011,42.116,39.029,12955.0,300571
59,2017-04-05,40.788,41.591,42.216,39.361,10451.0,300571
60,2017-04-06,41.359,42.421,43.45,41.23,8363.0,300571
61,2017-04-07,42.581,43.337,43.762,41.694,9979.0,300571
62,2017-04-10,43.142,40.496,43.646,39.832,16036.0,300571
63,2017-04-11,40.164,44.479,44.479,39.958,10526.0,300571
64,2017-04-12,44.081,44.844,46.414,43.895,11113.0,300571
65,2017-04-13,44.645,44.934,46.405,44.247,6965.0,300571
66,2017-04-14,44.512,44.479,45.741,43.484,9191.0,300571
67,2017-04-17,41.824,42.753,43.799,40.496,8864.0,300571
68,2017-04-18,42.654,43.915,44.456,42.654,5990.0,300571
69,2017-04-19,43.49,45.528,45.807,43.487,7006.0,300571
70,2017-04-20,45.243,47.477,48.131,45.243,11433.0,300571
71,2017-04-21,47.019,45.243,48.96,45.143,14324.0,300571
72,2017-04-24,45.143,47.935,48.778,44.151,9409.0,300571
73,2017-04-25,47.938,47.892,48.794,45.976,7408.0,300571
74,2017-04-26,48.131,48.459,50.288,47.467,11576.0,300571
75,2017-04-27,47.865,50.686,51.032,47.799,11919.0,300571
76,2017-04-28,50.457,51.616,52.107,50.033,10835.0,300571
77,2017-05-02,51.284,54.102,54.766,51.118,12213.0,300571
78,2017-05-03,54.105,52.147,54.371,49.79,13140.0,300571
79,2017-05-04,51.948,53.375,53.71,49.857,10798.0,300571
80,2017-05-05,53.11,52.446,53.939,50.72,8770.0,300571
81,2017-05-08,50.786,51.287,52.047,49.515,8045.0,300571
82,2017-05-09,51.284,50.66,51.443,49.784,5023.0,300571
83,2017-05-10,49.83,50.786,52.738,49.83,8293.0,300571
84,2017-05-11,50.68,51.649,52.406,50.122,6542.0,300571
85,2017-05-12,51.583,50.6,52.446,50.564,4451.0,300571
86,2017-05-15,50.896,49.624,50.989,47.234,9469.0,300571
87,2017-05-16,49.073,49.96,50.122,48.24,5177.0,300571
88,2017-05-17,49.691,53.77,53.949,49.508,11532.0,300571
89,2017-05-18,53.113,52.778,54.105,51.633,8742.0,300571
90,2017-05-19,52.446,51.649,54.105,51.486,4412.0,300571
91,2017-05-22,51.649,50.023,52.379,48.801,8699.0,300571
92,2017-05-23,49.591,48.34,49.906,47.762,5186.0,300571
93,2017-05-24,47.975,49.392,49.458,47.168,5226.0,300571
94,2017-05-25,49.292,48.532,49.458,44.453,13735.0,300571
95,2017-05-26,47.135,48.29,49.126,46.843,6449.0,300571
96,2017-05-31,49.418,48.788,51.35,48.565,5606.0,300571
97,2017-06-01,48.164,48.131,48.619,46.232,6463.0,300571
98,2017-06-02,46.972,48.708,48.894,46.926,4778.0,300571
99,2017-06-05,48.791,49.123,49.724,48.605,5673.0,300571
100,2017-06-06,48.794,47.732,48.794,47.135,4826.0,300571
101,2017-06-07,47.168,49.113,49.75,47.168,7846.0,300571
102,2017-06-08,49.113,48.014,49.458,47.759,4997.0,300571
103,2017-06-09,47.814,47.671,48.169,46.384,5096.0,300571
104,2017-06-12,47.514,45.386,47.514,44.891,4613.0,300571
105,2017-06-13,44.555,45.882,46.4,44.552,3399.0,300571
