,date,open,close,high,low,volume,code
0,2017-06-20,11.694,14.032,14.032,11.694,51.0,002883
1,2017-06-21,15.438,15.438,15.438,15.438,17.0,002883
2,2017-06-22,16.981,16.981,16.981,16.981,12.0,002883
3,2017-06-23,18.679,18.679,18.679,18.679,58.0,002883
4,2017-06-26,20.545,20.545,20.545,20.545,95.0,002883
5,2017-06-27,22.597,22.597,22.597,22.597,192.0,002883
6,2017-06-28,24.855,24.855,24.855,24.855,662.0,002883
7,2017-06-29,27.343,27.343,27.343,27.343,647.0,002883
8,2017-06-30,30.08,30.08,30.08,30.08,1165.0,002883
9,2017-07-03,30.982,31.106,32.344,30.609,84426.0,002883
10,2017-07-04,31.1,32.649,33.899,30.976,75203.0,002883
11,2017-07-05,31.878,33.339,34.055,31.461,63798.0,002883
12,2017-07-06,33.7,35.081,35.143,32.842,59780.0,002883
13,2017-07-07,34.471,34.055,35.51,33.787,53426.0,002883
14,2017-07-10,33.09,31.977,33.345,31.672,38573.0,002883
15,2017-07-11,31.797,31.535,32.319,31.287,20693.0,002883
16,2017-07-12,31.535,32.437,32.556,30.808,34439.0,002883
17,2017-07-13,31.909,30.229,32.058,30.105,34494.0,002883
18,2017-07-14,30.192,30.379,30.907,29.993,20758.0,002883
19,2017-07-17,29.8,27.343,29.844,27.343,24246.0,002883
20,2017-07-18,27.057,27.244,27.741,26.796,16430.0,002883
21,2017-07-19,26.827,26.535,27.181,25.906,21536.0,002883
22,2017-07-20,26.628,25.969,27.206,25.969,22452.0,002883
23,2017-07-21,26.435,27.492,28.475,26.124,33235.0,002883
24,2017-07-24,27.368,28.519,29.191,26.51,31830.0,002883
25,2017-07-25,28.923,28.108,29.781,28.108,29434.0,002883
26,2017-07-26,28.158,27.959,28.979,27.741,21434.0,002883
27,2017-07-27,27.779,29.141,29.545,27.138,29508.0,002883
28,2017-07-28,28.768,28.78,29.514,28.401,23769.0,002883
29,2017-07-31,29.135,28.481,29.539,28.363,13545.0,002883
30,2017-08-01,28.195,28.083,28.488,27.38,15904.0,002883
31,2017-08-02,28.083,27.275,28.083,27.275,10962.0,002883
32,2017-08-03,27.051,27.107,27.772,26.933,10311.0,002883
33,2017-08-04,27.057,26.796,27.237,26.628,10506.0,002883
34,2017-08-07,26.939,27.088,27.617,26.839,6710.0,002883
35,2017-08-08,26.814,26.591,27.057,26.211,9018.0,002883
36,2017-08-09,26.553,26.653,26.976,26.447,5915.0,002883
37,2017-08-10,26.746,26.367,26.783,25.881,10129.0,002883
38,2017-08-11,26.118,25.72,26.124,25.695,5874.0,002883
39,2017-08-14,25.72,26.112,26.118,25.527,8818.0,002883
40,2017-08-15,26.174,26.995,27.281,26.118,11417.0,002883
41,2017-08-16,27.293,27.573,27.903,27.063,15100.0,002883
42,2017-08-17,27.412,27.343,27.536,26.982,8686.0,002883
43,2017-08-18,27.312,26.852,27.312,26.721,6044.0,002883
44,2017-08-21,27.026,27.996,28.27,27.026,12892.0,002883
45,2017-08-22,27.859,28.177,28.457,27.741,13275.0,002883
46,2017-08-23,27.866,28.923,30.789,27.057,27657.0,002883
47,2017-08-24,28.699,27.959,29.663,27.872,23904.0,002883
48,2017-08-25,27.735,28.817,29.103,27.542,19289.0,002883
