,date,open,close,high,low,volume,code
0,2017-01-03,33.763,34.042,34.133,33.37,13453.0,000513
1,2017-01-04,34.031,33.752,34.031,33.49,13540.0,000513
2,2017-01-05,33.752,33.587,33.928,33.479,5761.0,000513
3,2017-01-06,33.854,33.251,33.854,33.023,10717.0,000513
4,2017-01-09,33.017,33.683,33.917,32.961,12400.0,000513
5,2017-01-10,33.814,33.416,33.814,33.359,5840.0,000513
6,2017-01-11,33.302,33.143,33.575,32.978,7445.0,000513
7,2017-01-12,33.063,32.687,33.234,32.647,10525.0,000513
8,2017-01-13,32.909,32.739,32.909,32.619,4094.0,000513
9,2017-01-16,32.739,32.09,32.835,31.367,12012.0,000513
10,2017-01-17,32.038,32.636,32.733,31.885,8903.0,000513
11,2017-01-18,32.636,32.733,32.932,32.454,5862.0,000513
12,2017-01-19,32.38,32.676,33.103,32.38,3887.0,000513
13,2017-01-20,32.733,33.239,33.302,32.733,7403.0,000513
14,2017-01-23,33.188,32.881,33.575,32.682,14915.0,000513
15,2017-01-24,32.858,32.921,33.109,32.665,4968.0,000513
16,2017-01-25,32.733,32.881,32.943,32.579,9768.0,000513
17,2017-01-26,32.733,32.756,32.995,32.625,7277.0,000513
18,2017-02-03,32.517,32.665,32.989,32.517,8522.0,000513
19,2017-02-06,32.733,33.217,33.336,32.733,15079.0,000513
20,2017-02-07,33.217,33.046,33.353,32.921,8405.0,000513
21,2017-02-08,32.995,32.983,33.08,32.619,8977.0,000513
22,2017-02-09,32.807,32.79,33.0,32.636,9761.0,000513
23,2017-02-10,32.647,32.721,32.949,32.579,12306.0,000513
24,2017-02-13,32.721,32.573,32.721,32.107,21292.0,000513
25,2017-02-14,32.442,32.801,32.875,32.346,12082.0,000513
26,2017-02-15,32.79,32.653,32.949,32.511,17255.0,000513
27,2017-02-16,32.448,32.334,32.733,32.095,16611.0,000513
28,2017-02-17,32.329,32.22,32.465,32.169,9498.0,000513
29,2017-02-20,32.22,32.534,32.556,32.095,15015.0,000513
30,2017-02-21,32.539,32.505,32.989,32.357,22393.0,000513
31,2017-02-22,32.511,32.539,32.721,32.249,20626.0,000513
32,2017-02-23,32.551,33.074,34.15,32.408,63509.0,000513
33,2017-02-24,33.148,32.761,33.387,32.209,42915.0,000513
34,2017-02-27,32.67,31.315,32.67,31.031,69763.0,000513
35,2017-02-28,31.213,31.048,31.48,30.945,26214.0,000513
36,2017-03-01,30.997,31.424,31.685,30.911,24627.0,000513
