,date,open,close,high,low,volume,code
0,2017-02-21,18.121,18.773,19.188,17.805,306444.0,002396
1,2017-02-22,18.763,18.635,19.218,18.576,153461.0,002396
2,2017-02-23,18.714,18.665,18.862,18.042,167246.0,002396
3,2017-02-24,18.625,18.635,18.961,18.477,85216.0,002396
4,2017-02-27,18.635,18.744,19.119,18.546,107585.0,002396
5,2017-02-28,18.773,18.99,19.158,18.763,87671.0,002396
6,2017-03-01,19.218,19.376,19.929,19.06,183490.0,002396
7,2017-03-02,19.504,19.652,19.761,19.297,133661.0,002396
8,2017-03-03,19.553,19.988,20.116,19.356,136868.0,002396
9,2017-03-06,20.393,20.462,21.015,20.047,205697.0,002396
10,2017-03-07,20.353,20.699,20.916,20.166,157545.0,002396
11,2017-03-08,20.728,20.166,20.728,19.998,137685.0,002396
12,2017-03-09,20.166,20.175,20.393,20.027,91704.0,002396
13,2017-03-10,20.175,19.899,20.304,19.889,81306.0,002396
14,2017-03-13,19.84,20.027,20.274,19.81,92384.0,002396
15,2017-03-14,20.096,19.938,20.205,19.583,143647.0,002396
16,2017-03-15,19.8,19.682,19.948,19.622,81094.0,002396
17,2017-03-16,19.79,19.869,19.978,19.731,86693.0,002396
18,2017-03-17,19.909,19.692,20.106,19.652,116579.0,002396
19,2017-03-20,19.672,19.366,19.83,19.158,130814.0,002396
20,2017-03-21,19.464,19.603,19.662,19.316,93807.0,002396
21,2017-03-22,19.405,19.435,19.514,19.208,74748.0,002396
22,2017-03-23,19.425,18.911,19.474,18.773,190730.0,002396
23,2017-03-24,18.99,18.763,19.01,18.714,188061.0,002396
24,2017-03-27,18.753,19.079,19.188,18.734,100277.0,002396
25,2017-03-28,18.911,18.803,19.129,18.734,74440.0,002396
26,2017-03-29,18.832,18.852,19.02,18.615,66262.0,002396
27,2017-03-30,18.793,18.309,19.03,18.27,98062.0,002396
28,2017-03-31,18.171,18.586,18.645,17.944,124530.0,002396
29,2017-04-05,18.487,18.783,18.911,18.378,95946.0,002396
30,2017-04-06,18.783,19.148,19.247,18.763,91240.0,002396
31,2017-04-07,19.168,19.247,19.336,18.99,91146.0,002396
32,2017-04-10,19.267,18.971,19.405,18.971,72007.0,002396
33,2017-04-11,18.951,19.188,19.218,18.674,78944.0,002396
34,2017-04-12,19.188,19.158,19.356,18.921,61850.0,002396
35,2017-04-13,19.079,19.316,19.316,18.981,61105.0,002396
36,2017-04-14,19.257,18.645,19.257,18.645,66828.0,002396
37,2017-04-17,18.763,18.684,18.921,18.477,41257.0,002396
38,2017-04-18,18.625,18.26,19.01,18.191,58419.0,002396
39,2017-04-19,18.408,18.25,18.428,18.111,57642.0,002396
40,2017-04-20,18.319,18.368,18.467,18.191,37144.0,002396
41,2017-04-21,18.447,18.447,18.615,18.368,30373.0,002396
42,2017-04-24,18.329,18.151,18.467,17.677,41861.0,002396
43,2017-04-25,18.151,18.25,18.418,18.131,23002.0,002396
44,2017-04-26,18.181,17.953,18.358,17.874,29972.0,002396
45,2017-04-27,17.865,18.072,18.151,17.282,55355.0,002396
46,2017-04-28,18.102,18.595,18.655,18.102,59432.0,002396
47,2017-05-02,18.595,18.694,18.734,18.467,50754.0,002396
48,2017-05-03,18.625,18.674,18.813,18.566,41866.0,002396
49,2017-05-04,18.566,18.27,18.694,18.27,31504.0,002396
50,2017-05-05,18.22,18.003,18.378,17.944,40357.0,002396
51,2017-05-08,18.052,17.677,18.171,17.677,32901.0,002396
52,2017-05-09,17.687,17.874,18.003,17.391,53814.0,002396
53,2017-05-10,17.805,17.341,18.052,17.252,46297.0,002396
54,2017-05-11,17.361,17.381,17.499,16.986,43572.0,002396
55,2017-05-12,17.4,17.005,17.47,16.719,54134.0,002396
56,2017-05-15,17.677,17.075,17.953,17.005,57584.0,002396
57,2017-05-16,16.897,17.381,17.41,16.492,68769.0,002396
58,2017-05-17,17.331,17.292,17.509,17.272,31890.0,002396
59,2017-05-18,17.173,17.341,17.628,17.084,43679.0,002396
60,2017-05-19,17.341,17.233,17.43,17.065,27369.0,002396
61,2017-05-22,17.233,17.144,17.371,16.788,33999.0,002396
62,2017-05-23,17.094,16.66,17.134,16.423,51078.0,002396
63,2017-05-24,16.522,16.689,16.749,16.294,24009.0,002396
64,2017-06-05,17.282,17.42,17.637,17.173,80001.0,002396
65,2017-06-06,17.292,17.776,18.052,17.242,69554.0,002396
