,date,open,close,high,low,volume,code
0,2017-01-03,11.646,11.666,11.724,11.578,47184.0,002351
1,2017-01-04,11.666,11.831,11.88,11.617,78672.0,002351
2,2017-01-05,11.802,11.86,12.142,11.685,109507.0,002351
3,2017-01-06,11.86,11.86,12.054,11.743,109259.0,002351
4,2017-01-09,11.831,11.928,11.957,11.743,68896.0,002351
5,2017-01-10,11.928,11.831,12.016,11.811,59632.0,002351
6,2017-01-11,11.802,11.646,11.918,11.287,123451.0,002351
7,2017-01-12,11.471,11.432,11.753,11.423,38438.0,002351
8,2017-01-13,11.384,11.17,11.491,11.053,58793.0,002351
9,2017-01-16,11.257,10.412,11.277,10.052,95771.0,002351
10,2017-01-17,10.694,10.713,10.898,10.392,72788.0,002351
11,2017-01-18,10.596,10.625,10.771,10.557,41860.0,002351
12,2017-01-19,10.791,10.655,10.82,10.596,37753.0,002351
13,2017-01-20,10.655,10.781,10.849,10.616,38246.0,002351
14,2017-01-23,10.82,10.81,10.888,10.723,35601.0,002351
15,2017-01-24,10.83,10.625,10.839,10.625,29646.0,002351
16,2017-01-25,10.528,10.791,10.81,10.499,54753.0,002351
17,2017-01-26,10.839,10.917,10.946,10.771,32658.0,002351
18,2017-02-03,10.907,10.888,10.956,10.81,18049.0,002351
19,2017-02-06,10.888,10.985,11.034,10.839,27153.0,002351
20,2017-02-07,10.995,11.423,11.52,10.898,100689.0,002351
21,2017-02-08,11.345,12.016,12.084,11.296,204359.0,002351
22,2017-02-09,11.918,11.86,12.123,11.743,115014.0,002351
23,2017-02-10,11.802,11.899,12.249,11.714,208215.0,002351
24,2017-02-13,11.899,11.918,12.016,11.773,67133.0,002351
25,2017-02-14,11.938,12.2,12.307,11.88,199036.0,002351
26,2017-02-15,12.181,11.763,12.181,11.714,124142.0,002351
27,2017-02-16,11.666,12.054,12.414,11.666,222610.0,002351
28,2017-02-17,11.909,11.88,12.113,11.821,112264.0,002351
29,2017-02-20,11.948,12.006,12.054,11.821,75147.0,002351
30,2017-02-21,11.967,12.686,13.075,11.957,453299.0,002351
31,2017-02-22,12.677,12.891,13.114,12.443,355874.0,002351
32,2017-02-23,12.774,12.91,12.968,12.677,216127.0,002351
33,2017-02-24,12.784,13.211,13.853,12.716,571708.0,002351
34,2017-02-27,12.832,12.735,13.075,11.967,276329.0,002351
35,2017-02-28,12.638,12.298,12.939,12.259,242155.0,002351
36,2017-03-01,12.336,12.327,12.521,12.152,134104.0,002351
37,2017-03-02,12.366,12.395,12.735,12.152,162401.0,002351
38,2017-03-03,12.307,12.074,12.443,12.035,132924.0,002351
39,2017-03-06,12.161,12.852,13.231,12.152,367199.0,002351
40,2017-03-07,12.764,13.581,13.853,12.55,412246.0,002351
41,2017-03-08,13.27,13.542,13.979,13.134,448449.0,002351
42,2017-03-09,13.143,13.192,13.61,13.143,180317.0,002351
43,2017-03-10,13.221,13.318,13.435,12.949,206362.0,002351
44,2017-03-13,13.309,13.493,13.707,13.192,256150.0,002351
45,2017-03-14,13.493,13.454,13.678,13.221,159236.0,002351
46,2017-03-15,13.357,14.796,14.796,13.289,491381.0,002351
47,2017-03-16,14.776,15.583,15.603,14.699,614937.0,002351
48,2017-03-17,15.263,15.554,15.992,15.029,454806.0,002351
49,2017-03-20,15.36,15.506,15.603,15.088,330248.0,002351
50,2017-03-21,15.369,15.185,15.418,15.019,185849.0,002351
51,2017-03-22,15.068,15.214,15.408,14.913,170107.0,002351
52,2017-03-23,15.165,15.107,15.233,14.718,192311.0,002351
53,2017-03-24,15.097,15.457,15.846,14.806,322042.0,002351
54,2017-03-27,15.36,15.476,15.476,14.728,227899.0,002351
55,2017-03-28,15.263,15.418,15.506,15.175,162456.0,002351
56,2017-03-29,15.389,15.233,15.486,15.01,147131.0,002351
57,2017-03-30,15.029,14.815,15.156,14.436,172441.0,002351
58,2017-03-31,14.815,15.428,15.749,14.728,222696.0,002351
59,2017-04-05,15.438,15.933,15.982,14.582,344459.0,002351
60,2017-04-06,15.894,15.544,16.186,15.525,216058.0,002351
61,2017-04-07,15.214,16.439,17.1,15.175,483181.0,002351
62,2017-04-10,16.137,16.205,16.604,16.06,221890.0,002351
63,2017-04-11,16.196,16.215,16.439,15.846,274490.0,002351
64,2017-04-12,16.05,15.982,16.429,15.739,204899.0,002351
65,2017-04-13,15.797,14.388,15.924,14.388,292979.0,002351
66,2017-04-14,12.949,12.968,13.892,12.949,580432.0,002351
67,2017-04-17,12.307,11.675,12.628,11.675,107334.0,002351
68,2017-04-18,10.509,10.975,11.753,10.509,430687.0,002351
69,2017-04-19,10.606,11.15,11.316,10.538,279870.0,002351
70,2017-04-20,10.985,10.83,11.218,10.742,165392.0,002351
71,2017-04-21,10.752,10.723,10.946,10.703,94418.0,002351
72,2017-04-24,10.791,9.964,10.791,9.799,126991.0,002351
73,2017-04-25,10.11,10.198,10.353,10.013,106596.0,002351
74,2017-04-26,10.188,10.188,10.363,10.091,93306.0,002351
75,2017-04-27,10.217,10.742,10.8,10.11,177969.0,002351
76,2017-04-28,10.684,11.073,11.15,10.596,143536.0,002351
77,2017-05-02,11.141,11.014,11.374,10.917,121526.0,002351
78,2017-05-03,10.966,10.995,11.073,10.81,98860.0,002351
79,2017-05-04,10.917,10.985,11.073,10.752,93331.0,002351
80,2017-05-05,10.868,10.8,11.014,10.791,78851.0,002351
81,2017-05-08,10.81,10.732,10.946,10.713,73958.0,002351
82,2017-05-09,10.694,10.46,10.839,10.042,98268.0,002351
83,2017-05-10,10.47,10.178,10.606,10.091,89364.0,002351
84,2017-05-11,10.023,10.363,10.431,9.828,85369.0,002351
85,2017-05-12,10.382,10.139,10.382,10.091,67470.0,002351
86,2017-05-15,10.081,10.256,10.412,9.994,62766.0,002351
87,2017-05-16,10.275,10.995,11.034,10.256,191868.0,002351
88,2017-05-17,10.966,11.082,11.228,10.781,188341.0,002351
89,2017-05-18,10.946,11.345,11.646,10.859,188726.0,002351
90,2017-05-19,11.228,11.102,11.423,11.082,105712.0,002351
91,2017-05-22,11.034,10.946,11.355,10.917,112688.0,002351
92,2017-05-23,10.907,10.237,11.063,9.974,115656.0,002351
93,2017-05-24,10.159,10.441,10.645,10.062,94077.0,002351
94,2017-05-25,10.46,11.082,11.277,10.441,172026.0,002351
95,2017-05-26,10.956,11.005,11.218,10.859,121448.0,002351
96,2017-05-31,11.15,10.81,11.306,10.8,116008.0,002351
97,2017-06-01,10.713,11.374,11.559,10.713,257043.0,002351
98,2017-06-02,11.199,11.53,11.549,10.975,217032.0,002351
99,2017-06-05,11.539,11.452,11.598,11.306,164217.0,002351
100,2017-06-06,11.452,11.267,11.5,11.082,139768.0,002351
101,2017-06-07,11.277,11.53,11.559,11.112,200086.0,002351
102,2017-06-08,11.471,11.17,11.549,11.112,209315.0,002351
103,2017-06-09,11.073,11.014,11.18,10.927,127213.0,002351
104,2017-06-12,10.985,10.956,11.189,10.937,92661.0,002351
105,2017-06-13,10.878,11.053,11.121,10.771,83532.0,002351
106,2017-06-14,11.082,11.063,11.18,11.005,97352.0,002351
107,2017-06-15,11.043,11.355,11.491,10.985,163940.0,002351
108,2017-06-16,11.345,11.218,11.5,11.218,124575.0,002351
109,2017-06-19,11.131,11.18,11.316,11.034,80890.0,002351
110,2017-06-20,11.199,11.248,11.355,11.16,95242.0,002351
111,2017-06-21,11.306,11.11,11.306,11.031,91994.0,002351
112,2017-06-22,11.1,10.639,11.1,10.62,142151.0,002351
113,2017-06-23,10.571,10.629,10.727,10.345,86941.0,002351
114,2017-06-26,10.688,10.58,10.727,10.522,87225.0,002351
115,2017-06-27,10.61,10.678,10.698,10.394,107326.0,002351
116,2017-06-28,10.62,10.414,10.62,10.296,91450.0,002351
117,2017-06-29,10.384,10.453,10.512,10.335,52150.0,002351
118,2017-06-30,10.522,10.855,11.012,10.433,174143.0,002351
119,2017-07-03,10.933,11.394,11.6,10.669,240142.0,002351
120,2017-07-04,11.178,12.032,12.532,11.178,498911.0,002351
121,2017-07-05,11.992,11.943,12.336,11.59,412514.0,002351
122,2017-07-06,11.826,12.032,12.198,11.698,318050.0,002351
123,2017-07-07,11.865,11.679,11.924,11.649,220013.0,002351
124,2017-07-10,11.571,11.679,11.835,11.463,136354.0,002351
125,2017-07-11,11.61,11.551,11.855,11.473,139657.0,002351
126,2017-07-12,11.541,11.335,11.639,11.149,161011.0,002351
127,2017-07-13,11.296,11.463,11.463,11.267,107062.0,002351
128,2017-07-14,11.443,11.737,11.786,11.326,150815.0,002351
129,2017-07-17,11.649,10.561,11.728,10.561,210619.0,002351
130,2017-07-18,10.492,10.767,10.894,10.325,127873.0,002351
131,2017-07-19,10.678,10.845,10.884,10.492,110059.0,002351
132,2017-07-20,10.776,10.796,11.129,10.708,101988.0,002351
133,2017-07-21,11.051,11.031,11.561,10.943,142556.0,002351
134,2017-07-24,10.924,10.933,11.022,10.708,94233.0,002351
135,2017-07-25,10.933,11.139,11.228,10.806,113112.0,002351
136,2017-07-26,11.061,10.904,11.169,10.786,101353.0,002351
137,2017-07-27,10.786,11.228,11.365,10.6,202920.0,002351
138,2017-07-28,11.129,11.022,11.326,11.022,111926.0,002351
139,2017-07-31,11.002,11.247,11.463,10.904,143890.0,002351
140,2017-08-01,11.139,11.286,11.414,11.1,117414.0,002351
141,2017-08-02,11.237,10.924,11.394,10.904,111764.0,002351
142,2017-08-03,10.884,11.031,11.228,10.816,110709.0,002351
143,2017-08-04,10.982,10.943,11.12,10.865,93219.0,002351
144,2017-08-07,10.914,11.002,11.129,10.865,74352.0,002351
145,2017-08-08,10.982,10.875,11.061,10.796,87269.0,002351
146,2017-08-09,10.875,10.825,10.943,10.796,70847.0,002351
147,2017-08-10,10.825,10.649,10.884,10.59,81190.0,002351
148,2017-08-11,10.541,10.492,10.678,10.492,72711.0,002351
149,2017-08-14,10.463,10.718,10.767,10.463,57423.0,002351
150,2017-08-15,10.747,10.796,10.865,10.678,62879.0,002351
151,2017-08-16,10.757,10.894,11.002,10.747,89898.0,002351
152,2017-08-17,10.865,11.002,11.12,10.816,108439.0,002351
153,2017-08-18,10.884,10.875,10.943,10.796,75109.0,002351
154,2017-08-21,10.875,10.953,11.022,10.875,57469.0,002351
155,2017-08-22,11.022,10.865,11.08,10.825,54305.0,002351
156,2017-08-23,10.767,10.718,10.875,10.688,52736.0,002351
157,2017-08-24,10.669,10.629,10.786,10.6,48623.0,002351
158,2017-08-25,10.639,10.835,10.904,10.629,63525.0,002351
159,2017-08-28,10.835,10.943,11.061,10.816,85189.0,002351
160,2017-08-29,10.914,10.904,11.031,10.875,65158.0,002351
161,2017-08-30,10.904,10.953,11.022,10.875,66561.0,002351
162,2017-08-31,10.973,10.855,10.992,10.806,63791.0,002351
163,2017-09-01,10.884,11.051,11.159,10.855,115356.0,002351
164,2017-09-04,10.992,11.178,11.277,10.933,144253.0,002351
165,2017-09-05,11.257,11.071,11.257,11.031,79173.0,002351
166,2017-09-06,11.061,11.198,11.257,10.992,123627.0,002351
167,2017-09-07,11.277,11.041,11.335,11.031,115998.0,002351
168,2017-09-08,10.982,10.943,11.061,10.875,84920.0,002351
169,2017-09-11,10.914,11.12,11.129,10.914,71256.0,002351
170,2017-09-12,11.11,11.002,11.159,10.914,77321.0,002351
171,2017-09-13,11.012,11.071,11.11,10.953,52498.0,002351
172,2017-09-14,11.08,11.002,11.1,10.924,61080.0,002351
173,2017-09-15,11.051,11.061,11.198,11.022,86036.0,002351
174,2017-09-18,11.002,11.022,11.041,10.933,54378.0,002351
175,2017-09-19,11.022,11.453,11.551,10.992,218514.0,002351
176,2017-09-20,11.345,11.433,11.482,11.228,136697.0,002351
177,2017-09-21,11.384,11.158,11.414,11.138,111185.0,002351
178,2017-09-22,11.168,11.089,11.207,11.0,66034.0,002351
179,2017-09-25,11.118,10.833,11.187,10.803,77889.0,002351
180,2017-09-26,10.862,10.902,10.931,10.744,53594.0,002351
181,2017-09-27,10.833,10.882,10.921,10.784,37715.0,002351
182,2017-09-28,10.931,10.833,11.01,10.833,43153.0,002351
183,2017-09-29,10.823,10.912,10.951,10.803,39342.0,002351
184,2017-10-09,11.0,11.434,11.453,10.921,164715.0,002351
185,2017-10-10,11.325,11.325,11.404,11.207,123314.0,002351
186,2017-10-11,11.296,11.178,11.374,11.158,86132.0,002351
187,2017-10-12,11.168,11.749,11.867,11.148,268454.0,002351
188,2017-10-13,11.749,11.65,11.749,11.542,236506.0,002351
189,2017-10-16,11.532,11.325,11.581,11.266,121427.0,002351
190,2017-10-17,11.286,11.443,11.601,11.286,105850.0,002351
191,2017-10-18,11.404,11.217,11.552,11.099,89719.0,002351
192,2017-10-19,11.217,11.148,11.296,11.03,71302.0,002351
193,2017-10-20,11.148,11.325,11.365,11.04,58552.0,002351
194,2017-10-23,11.276,11.522,11.611,11.237,98604.0,002351
195,2017-10-24,11.503,11.384,11.503,11.227,78006.0,002351
196,2017-10-25,11.384,11.552,11.68,11.325,109307.0,002351
197,2017-10-26,11.562,11.847,12.024,11.483,241314.0,002351
198,2017-10-27,11.739,11.66,11.818,11.581,125395.0,002351
199,2017-10-30,11.65,11.345,11.65,11.237,101326.0,002351
200,2017-10-31,11.01,10.754,11.079,10.537,163551.0,002351
201,2017-11-01,10.725,10.685,10.803,10.557,68517.0,002351
202,2017-11-02,10.656,10.311,10.695,10.301,96917.0,002351
203,2017-11-03,10.321,10.34,10.459,10.222,50903.0,002351
204,2017-11-06,10.301,10.429,10.429,10.291,33870.0,002351
205,2017-11-07,10.488,10.439,10.488,10.36,34447.0,002351
206,2017-11-08,10.419,10.478,10.567,10.4,44179.0,002351
207,2017-11-09,10.498,10.468,10.596,10.38,44680.0,002351
208,2017-11-10,10.4,10.094,10.459,10.055,110064.0,002351
209,2017-11-13,10.134,10.173,10.193,10.055,50298.0,002351
210,2017-11-14,10.183,9.956,10.203,9.858,65784.0,002351
211,2017-11-15,9.956,9.907,10.025,9.878,30758.0,002351
212,2017-11-16,9.897,9.927,10.006,9.858,28792.0,002351
213,2017-11-17,9.976,9.405,9.976,9.237,80754.0,002351
214,2017-11-20,9.267,9.159,9.316,8.824,48220.0,002351
215,2017-11-21,9.139,9.041,9.208,8.932,38330.0,002351
216,2017-11-22,9.031,9.09,9.139,8.981,33901.0,002351
217,2017-11-23,9.041,8.824,9.06,8.824,40303.0,002351
218,2017-11-24,8.745,8.794,8.903,8.676,27174.0,002351
219,2017-11-27,8.794,8.725,8.834,8.696,21228.0,002351
220,2017-11-28,8.755,8.981,9.05,8.745,36509.0,002351
221,2017-11-29,8.942,9.001,9.011,8.893,27467.0,002351
222,2017-11-30,9.011,9.326,9.602,8.922,62589.0,002351
223,2017-12-01,9.237,9.247,9.326,9.08,39847.0,002351
224,2017-12-04,9.228,8.912,9.237,8.834,34735.0,002351
225,2017-12-05,8.952,8.873,9.011,8.686,30456.0,002351
226,2017-12-06,8.784,8.962,8.962,8.775,22453.0,002351
227,2017-12-07,8.952,8.922,8.991,8.853,17634.0,002351
228,2017-12-08,8.981,9.09,9.119,8.922,24565.0,002351
229,2017-12-11,9.1,9.109,9.159,9.021,24543.0,002351
230,2017-12-12,9.109,8.903,9.139,8.883,23827.0,002351
231,2017-12-13,8.784,8.942,8.972,8.784,16132.0,002351
232,2017-12-14,8.952,8.991,9.001,8.883,15318.0,002351
233,2017-12-15,9.001,8.991,9.031,8.922,17710.0,002351
234,2017-12-18,8.962,8.972,9.08,8.932,15857.0,002351
235,2017-12-19,8.972,9.031,9.08,8.942,27264.0,002351
236,2017-12-20,9.041,8.922,9.139,8.922,41205.0,002351
237,2017-12-21,8.873,8.745,8.912,8.4,48491.0,002351
238,2017-12-22,8.755,8.696,8.794,8.676,18171.0,002351
239,2017-12-25,8.607,8.43,8.696,8.4,32082.0,002351
