,date,open,close,high,low,volume,code
98,2017-09-05,21.205,21.446,21.872,20.879,20419.0,300604
99,2017-09-06,21.121,21.473,21.746,20.885,19136.0,300604
100,2017-09-07,21.546,21.677,23.368,21.525,31206.0,300604
101,2017-09-08,21.73,22.155,22.565,21.378,26437.0,300604
102,2017-09-11,22.197,22.313,22.47,21.882,20273.0,300604
103,2017-09-12,22.575,21.562,22.733,21.42,26750.0,300604
104,2017-09-13,21.347,21.263,21.604,20.764,17657.0,300604
105,2017-09-14,21.026,20.974,21.604,20.738,11320.0,300604
106,2017-09-15,21.1,21.089,21.315,20.816,10182.0,300604
107,2017-09-18,21.058,21.625,21.845,20.832,12225.0,300604
108,2017-09-19,22.486,23.489,23.788,21.683,51928.0,300604
109,2017-09-20,23.62,25.835,25.835,22.853,61035.0,300604
110,2017-09-21,25.463,26.292,27.563,25.284,62547.0,300604
111,2017-09-22,26.261,26.56,27.011,25.095,42159.0,300604
112,2017-09-25,26.408,26.14,27.794,25.862,30016.0,300604
113,2017-09-26,25.515,24.14,25.799,23.788,30257.0,300604
114,2017-09-27,24.644,25.305,26.481,24.35,38942.0,300604
115,2017-09-28,25.468,26.04,26.513,24.675,27594.0,300604
116,2017-09-29,26.25,25.993,26.691,25.347,26415.0,300604
117,2017-10-09,27.006,27.011,27.993,26.25,29928.0,300604
118,2017-10-10,26.854,27.038,27.227,26.397,18866.0,300604
119,2017-10-11,26.875,24.88,27.122,24.418,24732.0,300604
120,2017-10-12,24.675,25.195,25.436,24.486,11170.0,300604
121,2017-10-13,25.043,25.557,25.877,24.953,8906.0,300604
122,2017-10-16,25.872,25.058,26.775,24.99,12065.0,300604
123,2017-10-17,25.484,26.03,26.513,24.848,17690.0,300604
124,2017-10-18,26.04,26.497,27.573,25.772,25477.0,300604
125,2017-10-19,26.187,27.326,27.326,25.268,27182.0,300604
126,2017-10-20,26.88,29.111,29.652,26.513,37091.0,300604
127,2017-10-23,28.718,28.613,29.505,28.088,25940.0,300604
128,2017-10-24,28.586,28.991,29.164,27.825,21784.0,300604
129,2017-10-25,28.849,28.77,29.411,28.235,20763.0,300604
130,2017-10-26,28.371,28.607,28.865,27.825,17295.0,300604
131,2017-10-27,28.361,28.025,29.033,27.878,17365.0,300604
132,2017-10-30,27.505,27.767,28.812,26.749,21365.0,300604
133,2017-10-31,27.568,29.405,29.405,27.321,22381.0,300604
134,2017-11-01,29.29,30.928,31.957,29.264,31037.0,300604
135,2017-11-02,31.017,29.899,31.684,29.862,23363.0,300604
136,2017-11-03,29.951,30.692,31.243,29.505,22257.0,300604
137,2017-11-06,31.133,31.238,32.477,30.718,25473.0,300604
138,2017-11-07,31.5,34.361,34.361,30.818,45271.0,300604
139,2017-11-08,34.43,33.994,35.805,33.968,36694.0,300604
140,2017-11-09,34.367,36.278,36.278,33.653,35776.0,300604
141,2017-11-10,35.91,37.485,37.8,35.858,37025.0,300604
142,2017-11-13,37.511,38.378,39.207,36.75,32580.0,300604
143,2017-11-14,37.795,35.852,38.036,34.592,39187.0,300604
144,2017-11-15,35.7,34.482,36.031,33.6,27333.0,300604
145,2017-11-16,34.388,33.689,35.154,32.87,23806.0,300604
146,2017-11-17,33.569,31.815,34.587,31.553,26634.0,300604
147,2017-11-20,31.71,34.183,34.325,31.29,24786.0,300604
148,2017-11-21,34.65,34.225,34.85,33.217,23876.0,300604
149,2017-11-22,34.325,34.64,36.005,33.752,28971.0,300604
150,2017-11-23,34.645,31.5,34.771,31.5,23515.0,300604
151,2017-11-24,31.185,29.064,31.185,28.97,29098.0,300604
152,2017-11-27,28.823,28.245,29.715,27.935,16403.0,300604
153,2017-11-28,28.324,29.699,29.925,28.324,15842.0,300604
154,2017-11-29,29.206,28.287,29.694,27.825,18349.0,300604
155,2017-11-30,28.35,28.985,29.495,28.34,15726.0,300604
156,2017-12-01,28.67,29.726,30.245,28.613,18675.0,300604
157,2017-12-04,29.4,28.403,29.4,28.245,13667.0,300604
158,2017-12-05,28.445,25.988,28.87,25.62,23087.0,300604
159,2017-12-06,25.988,27.368,27.825,25.72,17182.0,300604
160,2017-12-07,27.185,28.796,28.875,27.185,20086.0,300604
161,2017-12-08,28.455,29.033,30.245,28.172,23733.0,300604
162,2017-12-11,28.728,29.526,29.778,28.728,12086.0,300604
163,2017-12-12,29.547,30.214,31.306,29.064,29550.0,300604
164,2017-12-13,29.925,30.188,30.555,29.495,15771.0,300604
165,2017-12-14,30.34,30.65,31.343,30.23,19533.0,300604
166,2017-12-15,30.34,29.531,31.232,29.164,19025.0,300604
167,2017-12-18,29.93,29.61,30.035,27.851,16406.0,300604
168,2017-12-19,29.72,29.741,30.135,29.432,9559.0,300604
169,2017-12-20,29.736,28.875,29.92,28.639,10330.0,300604
170,2017-12-21,28.613,29.883,30.13,28.35,13908.0,300604
171,2017-12-22,29.92,31.395,31.448,29.836,19585.0,300604
172,2017-12-25,31.322,32.603,32.813,30.975,25592.0,300604
173,2017-12-26,32.209,32.45,32.655,31.553,23772.0,300604
174,2017-12-27,32.235,30.802,32.382,30.613,18673.0,300604
175,2017-12-28,30.361,30.807,31.799,30.361,13732.0,300604
176,2017-12-29,30.503,32.55,32.986,30.503,22179.0,300604
177,2018-01-02,32.55,32.309,33.012,31.983,14253.0,300604
178,2018-01-03,32.477,32.246,32.813,31.61,13460.0,300604
179,2018-01-04,31.763,31.852,32.813,31.721,15891.0,300604
180,2018-01-05,31.841,29.668,31.841,29.505,24313.0,300604
181,2018-01-08,29.505,28.445,29.505,27.762,22489.0,300604
182,2018-01-09,28.618,28.466,28.665,28.14,10211.0,300604
183,2018-01-10,28.466,28.187,28.749,27.93,11304.0,300604
184,2018-01-11,27.983,28.697,29.4,27.773,12675.0,300604
185,2018-01-12,28.361,28.061,28.865,28.035,8963.0,300604
186,2018-01-15,27.71,25.778,27.825,25.725,15898.0,300604
187,2018-01-16,25.72,26.093,26.355,25.673,6570.0,300604
188,2018-01-17,26.618,27.143,27.248,25.463,11134.0,300604
189,2018-01-18,26.775,26.523,27.484,26.408,8418.0,300604
190,2018-01-19,26.229,26.46,26.969,26.229,5331.0,300604
191,2018-01-22,26.245,27.132,27.757,24.728,14331.0,300604
192,2018-01-23,26.775,27.148,27.295,26.775,5451.0,300604
193,2018-01-24,27.148,27.862,28.082,26.828,12362.0,300604
194,2018-01-25,27.773,27.51,28.602,27.316,11796.0,300604
195,2018-01-26,27.3,26.408,27.799,26.25,9343.0,300604
196,2018-01-29,26.334,24.806,26.948,24.25,14459.0,300604
197,2018-01-30,24.628,24.812,25.169,24.591,5422.0,300604
198,2018-01-31,22.628,22.328,23.972,22.328,16835.0,300604
199,2018-02-01,22.307,21.431,22.675,21.263,9542.0,300604
200,2018-02-02,21.431,20.727,21.914,19.95,13767.0,300604
201,2018-02-05,20.213,20.423,20.895,19.74,10951.0,300604
202,2018-02-06,19.835,18.401,20.286,18.401,15437.0,300604
203,2018-02-07,19.126,19.199,19.698,17.85,13439.0,300604
204,2018-02-08,19.236,20.102,20.186,19.236,13556.0,300604
205,2018-02-09,19.598,22.113,22.113,19.247,28313.0,300604
206,2018-02-12,22.575,22.617,22.922,21.588,27867.0,300604
207,2018-02-13,22.313,21.851,23.179,21.688,20668.0,300604
208,2018-02-14,22.087,21.221,22.229,20.822,12865.0,300604
209,2018-02-22,21.263,21.656,22.255,20.995,11910.0,300604
210,2018-02-23,21.525,21.635,21.735,21.047,9634.0,300604
211,2018-02-26,21.83,23.798,23.798,21.83,22917.0,300604
212,2018-02-27,24.197,24.292,25.326,23.814,22025.0,300604
213,2018-02-28,24.659,24.108,25.058,23.998,16454.0,300604
214,2018-03-01,23.599,24.827,25.463,23.557,18232.0,300604
215,2018-03-02,24.554,24.145,24.885,23.966,12702.0,300604
216,2018-03-05,24.192,25.148,25.352,23.972,12506.0,300604
217,2018-03-06,25.253,26.093,27.353,25.253,28522.0,300604
218,2018-03-07,26.25,26.807,27.279,25.463,16892.0,300604
219,2018-03-08,26.492,26.444,27.19,26.234,9812.0,300604
220,2018-03-09,26.261,27.221,27.431,26.261,13693.0,300604
221,2018-03-12,27.242,28.088,28.613,27.237,13400.0,300604
222,2018-03-13,27.825,27.353,28.34,27.038,12992.0,300604
223,2018-03-14,27.174,26.387,27.4,26.25,12272.0,300604
224,2018-03-15,26.066,25.977,26.534,24.15,19380.0,300604
225,2018-03-16,25.961,25.547,26.187,25.263,11768.0,300604
226,2018-03-19,25.515,26.108,26.759,25.242,16123.0,300604
227,2018-03-20,26.024,27.584,27.605,26.024,19493.0,300604
228,2018-03-21,27.515,26.854,28.455,26.654,16434.0,300604
229,2018-03-22,26.77,27.085,27.479,26.654,14038.0,300604
230,2018-03-23,25.2,24.633,26.597,24.423,17170.0,300604
231,2018-03-26,24.05,26.922,27.059,24.05,21998.0,300604
232,2018-03-27,27.116,28.403,28.655,27.116,28922.0,300604
233,2018-03-28,27.867,28.466,29.663,27.846,27098.0,300604
234,2018-03-29,29.022,29.122,29.951,28.088,21535.0,300604
235,2018-03-30,29.138,31.07,31.143,29.138,28119.0,300604
236,2018-04-02,31.5,32.55,33.836,31.08,31591.0,300604
237,2018-04-03,31.5,31.815,32.34,30.818,19880.0,300604
238,2018-04-04,32.235,31.495,33.705,31.379,18591.0,300604
239,2018-04-09,31.484,32.093,32.681,30.056,17373.0,300604
240,2018-04-10,33.07,31.175,33.322,30.713,19161.0,300604
241,2018-04-11,31.763,31.973,33.595,31.763,21915.0,300604
242,2018-04-12,32.655,32.445,34.125,31.526,26368.0,300604
243,2018-04-13,32.603,31.92,32.865,31.332,26070.0,300604
244,2018-04-16,31.474,31.925,32.86,31.474,22641.0,300604
245,2018-04-17,32.498,33.033,35.117,32.025,37636.0,300604
246,2018-04-18,33.726,36.335,36.335,33.065,58305.0,300604
247,2018-04-19,35.343,35.438,38.273,35.186,53781.0,300604
248,2018-04-20,35.259,35.222,36.829,34.755,32195.0,300604
249,2018-04-23,35.695,32.393,36.283,31.7,38661.0,300604
250,2018-04-24,32.734,33.758,34.283,32.529,28322.0,300604
251,2018-04-25,35.165,35.91,37.112,34.734,43223.0,300604
252,2018-04-26,36.194,39.501,39.501,36.031,54625.0,300604
253,2018-04-27,39.375,36.173,39.59,35.553,47539.0,300604
254,2018-05-02,36.75,35.711,37.538,34.477,34566.0,300604
255,2018-05-03,35.191,36.75,37.553,34.02,34682.0,300604
256,2018-05-04,36.225,37.905,38.645,36.02,36981.0,300604
257,2018-05-07,37.826,38.388,38.509,36.944,20971.0,300604
258,2018-05-08,37.847,37.485,38.388,36.698,21722.0,300604
259,2018-05-09,37.275,37.795,39.05,37.018,22329.0,300604
260,2018-05-10,37.973,36.666,38.01,35.805,23056.0,300604
261,2018-05-11,36.236,35.805,37.007,35.543,18359.0,300604
262,2018-05-14,35.333,34.598,35.936,34.298,20530.0,300604
263,2018-05-15,34.708,36.036,36.057,34.703,15503.0,300604
264,2018-05-16,35.805,36.052,36.986,35.632,15066.0,300604
265,2018-05-17,36.073,36.477,37.002,35.721,15339.0,300604
266,2018-05-18,36.404,35.401,36.74,34.388,17182.0,300604
267,2018-05-21,35.6,37.37,37.721,35.18,25688.0,300604
268,2018-05-22,37.013,38.987,39.307,36.845,26339.0,300604
269,2018-05-23,38.682,38.85,40.068,38.325,24834.0,300604
270,2018-05-24,39.433,38.325,39.842,38.115,17917.0,300604
271,2018-05-25,38.173,36.666,38.572,36.645,20872.0,300604
272,2018-05-28,36.745,35.994,37.181,35.705,18352.0,300604
273,2018-05-29,36.225,35.984,36.75,35.884,14024.0,300604
274,2018-05-30,35.705,33.548,36.897,33.348,25174.0,300604
275,2018-05-31,33.721,33.7,34.23,32.471,27234.0,300604
276,2018-06-01,31.5,30.786,32.618,30.329,39249.0,300604
277,2018-06-04,30.713,30.818,31.847,30.513,16148.0,300604
278,2018-06-05,30.923,32.156,32.487,30.818,22699.0,300604
279,2018-06-06,32.025,31.736,32.377,31.49,15106.0,300604
280,2018-06-07,31.952,31.211,32.235,31.085,11136.0,300604
281,2018-06-08,30.959,31.647,31.752,30.193,13905.0,300604
282,2018-06-11,31.301,30.839,31.973,30.508,11609.0,300604
283,2018-06-12,30.849,31.227,31.5,29.521,12297.0,300604
284,2018-06-13,31.164,30.812,32.498,30.728,19601.0,300604
285,2018-06-14,30.807,32.093,32.44,30.529,24527.0,300604
286,2018-06-15,32.393,32.891,32.981,31.553,28701.0,300604
287,2018-06-19,32.288,31.238,34.004,29.715,30222.0,300604
288,2018-06-20,30.975,32.382,32.487,30.188,22899.0,300604
289,2018-06-21,31.8,29.14,32.17,29.14,50259.0,300604
290,2018-06-22,28.0,27.66,28.7,27.01,32043.0,300604
291,2018-06-25,27.98,26.8,28.48,26.8,27191.0,300604
292,2018-06-26,25.77,29.48,29.48,25.33,47714.0,300604
293,2018-06-27,30.14,32.43,32.43,30.02,77623.0,300604
294,2018-06-28,32.01,33.2,34.98,31.71,99127.0,300604
295,2018-06-29,32.8,36.37,36.52,32.39,93622.0,300604
296,2018-07-02,36.24,35.33,36.29,34.63,75916.0,300604
297,2018-07-03,35.2,36.9,38.8,34.79,85041.0,300604
298,2018-07-04,36.0,36.2,36.5,34.71,52240.0,300604
299,2018-07-05,35.93,35.75,36.87,35.08,40662.0,300604
300,2018-07-06,35.75,35.0,38.8,34.9,72794.0,300604
301,2018-07-09,36.0,38.5,38.5,35.08,51591.0,300604
302,2018-07-10,40.31,38.94,41.34,38.12,76264.0,300604
303,2018-07-11,38.63,41.7,41.7,37.98,88162.0,300604
304,2018-07-12,40.8,41.75,42.9,40.56,70482.0,300604
305,2018-07-13,41.5,42.81,43.4,40.88,45541.0,300604
306,2018-07-16,42.42,42.0,44.13,41.6,55137.0,300604
307,2018-07-17,41.16,42.3,42.38,40.62,34573.0,300604
308,2018-07-18,42.1,40.71,42.45,40.7,31016.0,300604
309,2018-07-19,40.77,40.69,41.7,40.4,22508.0,300604
310,2018-07-20,40.69,41.2,41.89,40.31,24150.0,300604
311,2018-07-23,41.0,42.19,43.32,40.91,40851.0,300604
312,2018-07-24,42.2,41.38,42.39,40.4,43151.0,300604
313,2018-07-25,41.22,41.4,42.15,40.88,31508.0,300604
314,2018-07-26,41.4,39.05,41.4,39.02,34342.0,300604
315,2018-07-27,39.0,41.25,42.15,38.38,52193.0,300604
316,2018-07-30,41.36,38.89,41.64,37.58,42435.0,300604
317,2018-07-31,38.6,39.0,39.76,38.2,23498.0,300604
318,2018-08-01,40.02,40.15,41.5,39.43,39722.0,300604
319,2018-08-02,40.16,41.95,42.32,39.2,59141.0,300604
320,2018-08-03,41.95,39.5,41.95,39.03,44699.0,300604
321,2018-08-06,38.42,38.97,41.47,38.02,28700.0,300604
322,2018-08-07,39.79,39.03,39.96,36.67,41060.0,300604
323,2018-08-08,38.8,35.13,38.9,35.13,49438.0,300604
324,2018-08-09,34.5,37.59,38.51,34.0,57164.0,300604
325,2018-08-10,37.93,40.11,41.0,37.93,57681.0,300604
326,2018-08-13,40.94,41.85,42.18,40.18,53671.0,300604
327,2018-08-14,42.37,41.13,42.49,40.8,37833.0,300604
328,2018-08-15,41.88,42.2,43.95,41.74,72893.0,300604
329,2018-08-16,41.75,39.9,41.75,39.2,49662.0,300604
330,2018-08-17,41.14,39.05,41.38,38.37,43138.0,300604
331,2018-08-20,39.0,40.7,40.82,38.03,38829.0,300604
332,2018-08-21,40.4,40.71,40.98,38.9,41820.0,300604
333,2018-08-22,40.81,40.9,41.47,40.06,35605.0,300604
334,2018-08-23,40.57,42.0,42.78,40.57,53510.0,300604
335,2018-08-24,41.99,42.29,43.69,41.68,47059.0,300604
336,2018-08-27,42.3,44.53,45.0,42.19,47212.0,300604
337,2018-08-28,44.09,44.63,45.2,43.83,44811.0,300604
338,2018-08-29,44.61,44.05,44.64,43.35,25850.0,300604
339,2018-08-30,44.0,43.0,44.09,42.51,22616.0,300604
340,2018-08-31,42.9,42.67,43.9,42.48,23977.0,300604
341,2018-09-03,42.11,43.99,43.99,41.3,34145.0,300604
342,2018-09-04,43.68,46.15,47.2,43.41,49881.0,300604
343,2018-09-05,45.95,45.32,47.0,45.12,35081.0,300604
344,2018-09-06,45.21,48.95,49.47,45.14,54659.0,300604
345,2018-09-07,48.46,45.2,49.49,44.06,71702.0,300604
346,2018-09-10,44.1,42.38,45.21,41.76,51980.0,300604
347,2018-09-11,42.75,42.69,43.3,41.58,32601.0,300604
348,2018-09-12,42.4,41.63,42.78,41.0,29912.0,300604
349,2018-09-13,42.2,39.86,42.61,37.49,63040.0,300604
350,2018-09-14,39.69,40.16,41.44,38.83,42232.0,300604
351,2018-09-17,39.55,39.0,40.5,38.18,28224.0,300604
352,2018-09-18,39.37,40.1,40.35,38.61,31430.0,300604
353,2018-09-19,39.9,41.7,42.55,39.63,45307.0,300604
354,2018-09-20,41.49,41.1,41.77,40.95,20431.0,300604
355,2018-09-21,41.4,40.9,41.8,39.81,28341.0,300604
356,2018-09-25,40.57,41.0,41.78,40.25,25656.0,300604
357,2018-09-26,41.0,40.82,41.75,40.1,27433.0,300604
358,2018-09-27,40.66,39.79,41.58,39.62,28892.0,300604
359,2018-09-28,39.89,39.31,40.1,37.7,42227.0,300604
360,2018-10-08,37.63,35.85,38.44,35.67,28084.0,300604
361,2018-10-09,35.93,34.4,36.62,34.13,36097.0,300604
362,2018-10-10,34.92,35.3,35.56,33.41,32623.0,300604
363,2018-10-11,33.56,33.17,35.17,32.3,34971.0,300604
364,2018-10-12,33.16,34.7,34.95,32.99,36747.0,300604
365,2018-10-15,34.12,31.41,34.61,31.3,55117.0,300604
366,2018-10-16,31.15,31.82,32.36,29.58,51375.0,300604
367,2018-10-17,32.1,31.6,32.55,29.58,52056.0,300604
368,2018-10-18,30.43,29.3,31.2,29.0,29462.0,300604
369,2018-10-19,29.07,30.67,30.73,28.41,50156.0,300604
370,2018-10-22,31.12,33.74,33.74,31.12,49136.0,300604
371,2018-10-23,33.92,33.1,34.75,32.81,49556.0,300604
372,2018-10-24,33.45,32.78,33.72,32.5,29392.0,300604
373,2018-10-25,31.0,31.66,32.1,29.68,41656.0,300604
374,2018-10-26,32.11,30.66,32.83,30.55,29438.0,300604
375,2018-10-29,30.0,31.24,32.85,30.0,32105.0,300604
376,2018-10-30,31.6,30.23,31.7,29.11,42837.0,300604
377,2018-10-31,30.6,30.75,31.5,29.91,36059.0,300604
378,2018-11-01,31.46,31.6,32.68,30.87,47010.0,300604
379,2018-11-02,32.45,34.45,34.56,32.45,63813.0,300604
380,2018-11-05,33.87,34.34,35.31,33.05,50711.0,300604
381,2018-11-06,33.58,34.05,34.28,32.71,30397.0,300604
382,2018-11-07,34.02,34.2,35.13,33.41,42576.0,300604
383,2018-11-08,34.58,33.31,34.79,33.01,28191.0,300604
384,2018-11-09,33.0,33.28,34.08,33.0,20124.0,300604
385,2018-11-12,33.43,34.6,34.65,33.1,27804.0,300604
386,2018-11-13,34.06,34.45,35.18,33.8,36502.0,300604
387,2018-11-14,34.07,35.53,36.4,34.07,42569.0,300604
388,2018-11-15,35.33,36.0,36.12,34.81,30285.0,300604
389,2018-11-16,36.48,36.03,36.91,35.7,29504.0,300604
390,2018-11-19,35.57,35.38,35.92,35.02,19925.0,300604
391,2018-11-20,34.97,34.77,35.58,34.35,18723.0,300604
392,2018-11-21,34.08,34.39,34.63,33.98,14142.0,300604
393,2018-11-22,34.39,34.69,35.35,34.39,14455.0,300604
394,2018-11-23,34.69,32.12,35.02,31.91,25321.0,300604
395,2018-11-26,32.23,30.72,32.23,30.16,26362.0,300604
396,2018-11-27,30.82,30.85,31.25,30.41,12684.0,300604
397,2018-11-28,30.9,32.15,32.68,30.24,21442.0,300604
398,2018-11-29,32.51,32.04,33.15,31.55,19887.0,300604
399,2018-11-30,31.41,32.36,32.69,30.78,16211.0,300604
400,2018-12-03,33.52,34.0,34.35,33.02,28679.0,300604
401,2018-12-04,33.42,33.7,33.99,33.21,14866.0,300604
402,2018-12-05,32.95,33.77,33.96,32.43,22177.0,300604
403,2018-12-06,33.3,32.9,34.18,32.72,19607.0,300604
404,2018-12-07,32.66,32.55,33.36,32.55,9878.0,300604
405,2018-12-10,32.3,32.27,32.59,31.99,6862.0,300604
406,2018-12-11,32.4,32.4,32.74,32.03,9666.0,300604
407,2018-12-12,32.5,32.03,32.76,31.72,10948.0,300604
408,2018-12-13,35.22,34.46,35.22,33.01,49198.0,300604
409,2018-12-14,35.1,33.71,35.34,33.51,24471.0,300604
410,2018-12-17,33.0,33.25,34.19,33.0,14644.0,300604
411,2018-12-18,33.25,33.69,34.26,33.0,17552.0,300604
412,2018-12-19,33.51,33.89,34.35,33.41,15560.0,300604
413,2018-12-20,33.99,33.98,34.34,33.42,11151.0,300604
414,2018-12-21,33.95,32.42,34.07,32.4,16834.0,300604
415,2018-12-24,32.5,33.55,33.7,31.7,17657.0,300604
416,2018-12-25,33.05,32.16,33.05,31.17,33114.0,300604
417,2018-12-26,31.91,31.23,32.47,30.82,27791.0,300604
418,2018-12-27,31.61,30.02,31.81,30.0,22456.0,300604
419,2018-12-28,30.26,30.6,30.87,29.35,23097.0,300604
420,2019-01-02,30.6,29.98,30.66,29.83,10872.0,300604
421,2019-01-03,30.05,28.88,30.35,28.88,12386.0,300604
422,2019-01-04,28.2,29.68,30.1,28.1,18526.0,300604
