,date,open,close,high,low,volume,code
31,2017-02-22,13.272,13.024,13.45,12.945,204248.0,002560
32,2017-02-23,12.945,12.875,13.242,12.796,164231.0,002560
33,2017-02-24,12.746,12.677,12.826,12.617,132895.0,002560
34,2017-02-27,12.647,12.637,12.796,12.597,92314.0,002560
35,2017-02-28,12.647,12.736,12.756,12.587,93675.0,002560
36,2017-03-01,12.667,12.726,12.855,12.587,108855.0,002560
37,2017-03-02,12.736,12.32,12.796,12.28,163506.0,002560
38,2017-03-03,12.201,12.072,12.211,11.903,116366.0,002560
39,2017-03-06,12.052,12.27,12.28,12.042,82969.0,002560
40,2017-03-07,12.211,12.171,12.3,12.151,70175.0,002560
41,2017-03-08,12.211,12.28,12.478,12.191,99311.0,002560
42,2017-03-09,12.24,11.992,12.28,11.933,88334.0,002560
43,2017-03-10,11.963,12.022,12.091,11.923,64777.0,002560
44,2017-03-13,12.101,12.201,12.201,12.002,79065.0,002560
45,2017-03-14,12.161,12.072,12.27,12.012,78341.0,002560
46,2017-03-15,12.052,11.992,12.062,11.943,52102.0,002560
47,2017-03-16,12.032,12.26,12.359,12.032,120452.0,002560
48,2017-03-17,12.211,12.171,12.429,12.161,116455.0,002560
49,2017-03-20,12.101,12.28,12.29,12.002,84271.0,002560
50,2017-03-21,12.23,12.339,12.389,12.23,89105.0,002560
51,2017-03-22,12.27,12.082,12.32,12.052,86745.0,002560
52,2017-03-23,12.062,11.982,12.141,11.853,82538.0,002560
53,2017-03-24,11.982,12.449,12.478,11.883,164975.0,002560
54,2017-03-27,12.568,12.935,13.173,12.498,351812.0,002560
55,2017-03-28,12.746,12.826,12.974,12.607,190297.0,002560
56,2017-03-29,12.806,12.905,13.133,12.607,225503.0,002560
57,2017-03-30,12.875,12.409,12.954,12.399,191346.0,002560
58,2017-03-31,12.171,12.032,12.28,11.903,197563.0,002560
59,2017-04-05,12.032,12.111,12.26,11.903,107827.0,002560
60,2017-04-06,12.052,11.972,12.191,11.903,131556.0,002560
61,2017-04-07,11.953,12.101,12.25,11.903,113086.0,002560
62,2017-04-10,12.141,11.963,12.201,11.903,116925.0,002560
63,2017-04-11,11.943,12.826,12.875,11.913,284291.0,002560
64,2017-04-12,12.746,12.478,13.073,12.458,223086.0,002560
65,2017-04-13,12.419,12.568,12.746,12.389,116895.0,002560
66,2017-04-14,12.647,12.161,12.776,12.091,122866.0,002560
67,2017-04-17,12.052,10.951,12.052,10.941,192882.0,002560
68,2017-04-18,11.0,10.733,11.159,10.623,96701.0,002560
69,2017-04-19,10.653,10.564,10.663,10.316,83500.0,002560
70,2017-04-20,10.574,10.633,10.703,10.465,44752.0,002560
71,2017-04-21,10.653,10.405,10.733,10.395,42022.0,002560
72,2017-04-24,10.395,9.959,10.395,9.82,60861.0,002560
73,2017-04-25,9.949,9.959,10.118,9.899,43567.0,002560
74,2017-04-26,9.979,9.949,10.048,9.889,40468.0,002560
75,2017-04-27,9.899,9.661,9.909,9.036,120994.0,002560
76,2017-04-28,9.572,9.701,9.751,9.532,44849.0,002560
77,2017-05-02,9.671,9.85,9.87,9.562,54152.0,002560
78,2017-05-03,9.82,9.711,9.84,9.622,44348.0,002560
79,2017-05-04,9.741,9.522,9.741,9.453,45375.0,002560
80,2017-05-05,9.522,9.374,9.641,9.334,41271.0,002560
81,2017-05-08,9.354,9.096,9.513,9.096,44338.0,002560
82,2017-05-09,9.056,9.165,9.225,8.878,47662.0,002560
83,2017-05-10,9.185,8.907,9.245,8.878,40584.0,002560
84,2017-05-11,8.739,8.699,8.868,8.283,64436.0,002560
85,2017-05-12,8.709,8.838,8.907,8.709,46924.0,002560
86,2017-05-15,8.709,8.669,8.917,8.659,40704.0,002560
87,2017-05-16,8.62,8.917,8.947,8.61,41925.0,002560
88,2017-05-17,8.937,9.076,9.304,8.868,60413.0,002560
89,2017-05-18,8.927,8.967,9.165,8.927,42439.0,002560
90,2017-05-19,9.106,8.997,9.106,8.927,24607.0,002560
91,2017-05-22,9.026,8.729,9.026,8.659,39473.0,002560
92,2017-05-23,8.739,8.193,8.749,8.183,50525.0,002560
93,2017-05-24,8.154,8.193,8.233,7.826,36454.0,002560
94,2017-05-25,8.213,8.233,8.273,7.995,30058.0,002560
95,2017-05-26,8.243,8.154,8.302,8.094,25436.0,002560
96,2017-05-31,8.193,8.173,8.322,8.154,25985.0,002560
97,2017-06-01,8.193,7.777,8.233,7.737,41500.0,002560
98,2017-06-02,7.767,7.876,7.925,7.598,41317.0,002560
99,2017-06-05,7.935,7.955,8.074,7.876,28255.0,002560
100,2017-06-06,8.035,7.995,8.035,7.945,24939.0,002560
101,2017-06-07,7.995,8.342,8.471,7.965,64646.0,002560
102,2017-06-08,8.292,8.213,8.382,8.173,41768.0,002560
103,2017-06-09,8.223,8.233,8.263,8.035,32611.0,002560
104,2017-06-12,8.164,8.044,8.164,8.035,30532.0,002560
105,2017-06-13,8.025,8.193,8.193,7.965,30957.0,002560
106,2017-06-14,8.213,8.362,8.58,8.144,73112.0,002560
107,2017-06-15,8.362,8.471,8.59,8.292,67493.0,002560
108,2017-06-16,8.451,8.292,8.451,8.233,53127.0,002560
109,2017-06-19,8.322,9.126,9.126,8.302,195879.0,002560
110,2017-06-20,9.175,9.334,9.671,9.126,291490.0,002560
111,2017-06-21,9.403,9.274,9.612,9.026,207492.0,002560
112,2017-06-22,9.106,8.858,9.205,8.808,158454.0,002560
113,2017-06-23,8.858,9.007,9.066,8.679,101431.0,002560
114,2017-06-26,8.917,9.026,9.046,8.818,74691.0,002560
115,2017-06-27,9.026,9.096,9.195,8.947,92428.0,002560
116,2017-06-28,8.987,8.788,9.046,8.788,75424.0,002560
117,2017-06-29,8.759,8.798,8.848,8.729,39906.0,002560
118,2017-06-30,8.798,8.878,8.878,8.659,45940.0,002560
119,2017-07-03,8.888,8.967,8.967,8.759,40417.0,002560
120,2017-07-04,8.907,9.066,9.076,8.868,73379.0,002560
121,2017-07-05,9.017,9.036,9.056,8.907,61122.0,002560
122,2017-07-06,9.036,9.136,9.155,8.878,86562.0,002560
123,2017-07-07,9.096,9.066,9.126,8.997,64312.0,002560
124,2017-07-10,9.066,9.145,9.374,9.056,97793.0,002560
125,2017-07-11,9.036,9.284,9.413,8.977,160680.0,002560
126,2017-07-12,9.294,9.086,9.384,8.937,96610.0,002560
127,2017-07-13,9.046,9.046,9.146,9.007,53002.0,002560
128,2017-07-14,8.977,8.588,9.027,8.578,95341.0,002560
129,2017-07-17,7.979,7.79,8.219,7.73,116093.0,002560
130,2017-07-18,7.79,7.86,7.919,7.7,47752.0,002560
131,2017-07-19,7.86,7.86,7.919,7.71,47501.0,002560
132,2017-07-20,7.81,7.929,8.049,7.81,52978.0,002560
133,2017-07-21,7.889,7.82,7.949,7.8,40339.0,002560
134,2017-07-24,7.82,7.919,8.019,7.75,36595.0,002560
135,2017-07-25,8.009,7.979,8.109,7.899,40526.0,002560
136,2017-07-26,8.079,8.119,8.229,8.019,51202.0,002560
137,2017-07-27,8.109,8.149,8.169,7.979,52996.0,002560
138,2017-07-28,8.159,8.079,8.219,8.069,38642.0,002560
139,2017-07-31,8.119,8.029,8.149,7.999,34971.0,002560
140,2017-08-01,8.029,8.039,8.079,7.939,51974.0,002560
141,2017-08-02,8.019,7.83,8.029,7.83,52212.0,002560
142,2017-08-03,7.82,7.85,7.929,7.8,26093.0,002560
143,2017-08-04,7.85,8.029,8.119,7.85,69016.0,002560
144,2017-08-07,8.009,7.969,8.029,7.889,36898.0,002560
145,2017-08-08,7.979,7.949,8.019,7.909,32675.0,002560
146,2017-08-09,7.949,7.949,7.979,7.909,27059.0,002560
147,2017-08-10,7.949,7.85,8.049,7.8,41361.0,002560
148,2017-08-11,7.83,7.76,7.909,7.74,34789.0,002560
149,2017-08-14,7.76,7.889,7.889,7.76,27426.0,002560
150,2017-08-15,7.87,7.939,7.949,7.84,32866.0,002560
151,2017-08-16,7.939,8.009,8.039,7.909,38269.0,002560
152,2017-08-17,8.019,8.059,8.129,7.979,42477.0,002560
153,2017-08-18,8.009,8.099,8.159,7.979,46677.0,002560
154,2017-08-21,8.099,8.089,8.119,8.019,30012.0,002560
155,2017-08-22,8.119,8.009,8.119,7.989,30946.0,002560
156,2017-08-23,8.029,7.949,8.029,7.939,30490.0,002560
157,2017-08-24,7.969,7.959,8.009,7.909,25863.0,002560
158,2017-08-25,7.929,7.979,8.019,7.919,32092.0,002560
159,2017-08-28,8.009,8.229,8.488,7.939,93609.0,002560
160,2017-08-29,8.179,8.159,8.278,8.129,44963.0,002560
161,2017-08-30,8.149,8.119,8.209,8.109,30430.0,002560
162,2017-08-31,8.119,8.119,8.159,8.099,22457.0,002560
163,2017-09-01,8.119,8.059,8.159,8.039,45714.0,002560
164,2017-09-04,8.059,8.079,8.099,8.009,35339.0,002560
165,2017-09-05,8.079,8.079,8.119,8.049,38710.0,002560
166,2017-09-06,8.069,8.149,8.149,8.029,46265.0,002560
167,2017-09-07,8.149,8.179,8.268,8.119,67287.0,002560
168,2017-09-08,8.179,8.139,8.229,8.079,37197.0,002560
169,2017-09-11,8.119,8.278,8.288,8.099,58396.0,002560
170,2017-09-12,8.268,8.259,8.368,8.229,71947.0,002560
171,2017-09-13,8.278,8.348,8.348,8.189,49741.0,002560
172,2017-09-14,8.348,8.278,8.448,8.259,62207.0,002560
173,2017-09-15,8.229,8.219,8.298,8.179,35226.0,002560
174,2017-09-18,8.219,8.249,8.268,8.189,27437.0,002560
175,2017-09-19,8.278,8.219,8.288,8.169,23554.0,002560
176,2017-09-20,8.219,8.288,8.288,8.189,59021.0,002560
177,2017-09-21,8.288,8.119,8.298,8.109,37398.0,002560
178,2017-09-22,8.159,8.159,8.249,8.059,38136.0,002560
179,2017-09-25,8.079,7.919,8.129,7.88,40122.0,002560
180,2017-09-26,7.919,7.86,7.949,7.81,31645.0,002560
181,2017-09-27,7.86,8.029,8.169,7.86,34485.0,002560
182,2017-09-28,7.989,7.87,8.029,7.86,29459.0,002560
183,2017-09-29,7.919,8.099,8.109,7.84,30861.0,002560
184,2017-10-09,8.139,8.099,8.169,8.059,29731.0,002560
185,2017-10-10,8.099,8.129,8.159,8.039,48641.0,002560
186,2017-10-11,8.149,8.159,8.199,8.109,32542.0,002560
187,2017-10-12,8.179,8.069,8.199,7.999,37363.0,002560
188,2017-10-13,8.029,8.059,8.079,7.999,24841.0,002560
189,2017-10-16,8.029,7.86,8.079,7.86,44007.0,002560
190,2017-10-17,7.84,7.969,7.979,7.84,24531.0,002560
191,2017-10-18,7.999,7.919,7.999,7.919,21276.0,002560
192,2017-10-19,7.87,7.74,7.899,7.71,29743.0,002560
193,2017-10-20,7.74,7.82,7.83,7.72,11342.0,002560
194,2017-10-23,7.81,7.87,7.87,7.77,14669.0,002560
195,2017-10-24,7.939,7.8,7.939,7.77,14226.0,002560
196,2017-10-25,7.78,7.82,7.84,7.78,15537.0,002560
197,2017-10-26,7.8,7.82,7.86,7.78,19844.0,002560
198,2017-10-27,7.83,7.75,7.83,7.75,22016.0,002560
199,2017-10-30,7.68,7.61,7.75,7.481,33210.0,002560
200,2017-10-31,7.6,7.64,7.7,7.58,25991.0,002560
201,2017-11-01,7.63,7.76,7.81,7.55,38446.0,002560
202,2017-11-02,7.76,7.54,7.79,7.51,37848.0,002560
203,2017-11-03,7.441,7.331,7.52,7.261,45110.0,002560
204,2017-11-06,7.301,7.401,7.431,7.241,22391.0,002560
205,2017-11-07,7.441,7.461,7.471,7.341,17795.0,002560
206,2017-11-08,7.401,7.481,7.53,7.391,17744.0,002560
207,2017-11-09,7.441,7.431,7.53,7.381,19054.0,002560
208,2017-11-10,7.431,7.321,7.471,7.261,22180.0,002560
209,2017-11-13,7.331,7.451,7.491,7.331,37785.0,002560
210,2017-11-14,7.451,7.321,7.471,7.261,27037.0,002560
211,2017-11-15,7.321,7.161,7.321,7.131,27463.0,002560
212,2017-11-16,7.112,7.141,7.211,7.112,17211.0,002560
213,2017-11-17,7.131,6.703,7.141,6.683,45803.0,002560
214,2017-11-20,6.742,6.653,6.762,6.184,55403.0,002560
215,2017-11-21,6.583,6.703,6.832,6.583,28231.0,002560
216,2017-11-22,6.633,6.733,6.792,6.593,24738.0,002560
217,2017-11-23,6.703,6.693,6.812,6.613,16035.0,002560
218,2017-11-24,6.673,6.703,6.752,6.593,13432.0,002560
219,2017-11-27,6.653,6.703,6.742,6.383,15499.0,002560
220,2017-11-28,6.703,6.872,6.952,6.653,22792.0,002560
221,2017-11-29,6.792,7.042,7.082,6.792,60318.0,002560
222,2017-11-30,6.962,6.922,6.972,6.832,29251.0,002560
223,2017-12-01,6.892,6.902,6.952,6.842,17637.0,002560
224,2017-12-04,6.842,6.673,6.912,6.673,15466.0,002560
225,2017-12-05,6.683,6.403,6.733,6.383,27038.0,002560
226,2017-12-06,6.433,6.553,6.563,6.433,15406.0,002560
227,2017-12-07,6.503,6.563,6.633,6.503,11317.0,002560
228,2017-12-08,6.533,6.593,6.623,6.523,12583.0,002560
229,2017-12-11,6.593,6.693,6.752,6.593,17874.0,002560
230,2017-12-12,6.683,6.563,6.683,6.513,14312.0,002560
231,2017-12-13,6.563,6.643,6.663,6.563,11265.0,002560
232,2017-12-14,6.643,6.593,6.663,6.543,8522.0,002560
233,2017-12-15,6.553,6.503,6.573,6.463,13758.0,002560
234,2017-12-18,6.503,6.443,6.533,6.423,12008.0,002560
235,2017-12-19,6.463,6.513,6.513,6.453,9000.0,002560
236,2017-12-20,6.513,6.723,7.002,6.483,51024.0,002560
237,2017-12-21,6.713,6.862,6.932,6.623,44992.0,002560
238,2017-12-22,6.892,6.822,6.892,6.782,21806.0,002560
239,2017-12-25,6.792,6.713,6.862,6.713,17111.0,002560
240,2017-12-26,6.782,7.012,7.032,6.713,50286.0,002560
241,2017-12-27,7.012,6.992,7.072,6.942,29213.0,002560
242,2017-12-28,6.992,7.112,7.131,6.952,33338.0,002560
243,2017-12-29,7.072,7.351,7.361,7.072,57557.0,002560
244,2018-01-02,7.331,7.301,7.411,7.231,31748.0,002560
245,2018-01-03,7.261,7.221,7.301,7.181,26750.0,002560
246,2018-01-04,7.261,7.151,7.281,7.121,26120.0,002560
247,2018-01-05,7.121,7.261,7.361,7.092,41252.0,002560
248,2018-01-08,7.231,7.251,7.351,7.121,31573.0,002560
249,2018-01-09,7.231,7.082,7.231,7.072,27767.0,002560
250,2018-01-10,7.072,7.032,7.151,6.992,16810.0,002560
251,2018-01-11,6.992,7.052,7.092,6.982,15870.0,002560
252,2018-01-12,7.062,7.052,7.191,7.022,13634.0,002560
253,2018-01-15,7.062,6.742,7.062,6.643,30868.0,002560
254,2018-01-16,6.683,6.713,6.802,6.653,14394.0,002560
255,2018-01-17,6.713,6.733,6.772,6.683,13433.0,002560
256,2018-01-18,6.752,6.802,6.872,6.733,16307.0,002560
257,2018-01-19,6.762,7.042,7.241,6.762,47265.0,002560
258,2018-01-22,6.952,7.072,7.102,6.952,22405.0,002560
259,2018-01-23,7.052,7.241,7.281,7.052,41406.0,002560
260,2018-01-24,7.211,7.261,7.401,7.161,28991.0,002560
261,2018-01-25,7.261,7.301,7.341,7.211,39803.0,002560
262,2018-01-26,7.281,7.451,7.451,7.181,75846.0,002560
263,2018-01-29,7.5,7.381,7.53,7.341,60045.0,002560
264,2018-01-30,7.381,7.51,7.61,7.281,74249.0,002560
265,2018-01-31,7.51,7.411,7.63,7.361,41397.0,002560
266,2018-02-01,7.401,7.351,7.491,7.211,67936.0,002560
267,2018-02-02,7.241,7.331,7.391,7.131,74651.0,002560
268,2018-02-05,7.361,7.481,7.54,7.151,61537.0,002560
269,2018-02-06,7.341,7.261,7.461,7.181,57881.0,002560
270,2018-02-07,7.351,7.381,7.381,7.221,42107.0,002560
271,2018-02-08,7.431,7.421,7.51,7.331,49840.0,002560
272,2018-02-09,7.281,7.451,7.451,7.032,55560.0,002560
273,2018-02-12,7.451,7.371,7.52,7.311,37728.0,002560
274,2018-02-13,7.381,7.491,7.491,7.301,63655.0,002560
275,2018-02-14,7.54,7.331,7.58,7.301,47190.0,002560
276,2018-02-22,7.341,7.67,7.68,7.301,134291.0,002560
277,2018-02-23,7.64,7.64,7.7,7.54,85721.0,002560
278,2018-02-26,7.63,7.68,7.79,7.57,98567.0,002560
279,2018-02-27,7.65,7.58,7.66,7.57,48024.0,002560
280,2018-02-28,7.51,7.57,7.68,7.451,63404.0,002560
281,2018-03-01,7.54,7.56,7.64,7.51,54937.0,002560
282,2018-03-02,7.56,7.66,7.68,7.54,83468.0,002560
283,2018-03-05,7.66,7.6,7.66,7.53,55233.0,002560
284,2018-03-06,7.58,7.53,7.61,7.52,50138.0,002560
285,2018-03-07,7.54,7.281,7.56,7.161,109711.0,002560
286,2018-03-08,7.251,7.281,7.331,7.211,45684.0,002560
287,2018-03-09,7.251,7.281,7.301,7.181,51479.0,002560
288,2018-03-12,7.261,7.231,7.261,7.181,42509.0,002560
289,2018-03-13,7.251,7.411,7.959,7.231,180651.0,002560
290,2018-03-14,7.022,6.972,7.171,6.782,137386.0,002560
291,2018-03-15,6.882,6.892,6.922,6.782,70137.0,002560
292,2018-03-30,7.002,7.022,7.161,6.693,150486.0,002560
293,2018-04-02,6.962,6.872,7.102,6.742,81000.0,002560
294,2018-04-03,6.683,6.902,6.952,6.513,63394.0,002560
295,2018-04-04,6.872,6.922,7.012,6.832,69443.0,002560
296,2018-04-09,6.932,6.912,7.012,6.812,44728.0,002560
297,2018-04-10,6.942,6.922,7.042,6.832,28618.0,002560
298,2018-04-11,6.932,6.982,7.102,6.902,74276.0,002560
299,2018-04-12,6.942,7.012,7.042,6.892,35911.0,002560
300,2018-04-13,7.052,7.032,7.231,6.992,63217.0,002560
301,2018-04-16,6.972,7.022,7.052,6.842,26023.0,002560
302,2018-04-17,7.022,7.052,7.181,6.972,38333.0,002560
303,2018-04-18,7.072,7.121,7.181,7.002,37497.0,002560
304,2018-04-19,7.052,7.121,7.271,7.052,50820.0,002560
305,2018-04-20,7.102,7.082,7.171,7.042,26059.0,002560
306,2018-04-23,7.072,7.062,7.161,6.992,31945.0,002560
307,2018-04-24,7.042,7.131,7.201,7.042,45341.0,002560
308,2018-04-25,7.102,7.141,7.201,7.092,28028.0,002560
309,2018-04-26,7.141,7.102,7.201,7.092,35955.0,002560
310,2018-04-27,7.102,7.211,7.231,7.052,36931.0,002560
311,2018-05-02,7.271,7.231,7.271,7.141,49655.0,002560
312,2018-05-03,7.201,7.291,7.301,7.151,49962.0,002560
313,2018-05-04,7.241,7.381,7.411,7.241,54822.0,002560
314,2018-05-07,7.391,7.361,7.51,7.331,48741.0,002560
315,2018-05-08,7.381,7.331,7.421,7.311,31469.0,002560
316,2018-05-09,7.331,7.281,7.361,7.271,26548.0,002560
317,2018-05-10,7.341,7.341,7.351,7.241,27055.0,002560
318,2018-05-11,7.341,7.341,7.411,7.291,14817.0,002560
319,2018-05-14,7.361,7.291,7.391,7.291,22243.0,002560
320,2018-05-15,7.311,7.401,7.441,7.261,45854.0,002560
321,2018-05-16,7.361,7.461,7.471,7.361,29911.0,002560
322,2018-05-17,7.431,7.451,7.491,7.411,22325.0,002560
323,2018-05-18,7.451,7.54,7.62,7.401,35744.0,002560
324,2018-05-21,7.54,7.55,7.61,7.51,32124.0,002560
325,2018-05-22,7.55,7.58,7.61,7.441,25439.0,002560
326,2018-05-23,7.58,7.481,7.58,7.481,22081.0,002560
327,2018-05-24,7.5,7.65,7.71,7.431,46021.0,002560
328,2018-05-25,7.71,7.67,7.71,7.61,30097.0,002560
329,2018-05-28,7.67,7.61,7.68,7.54,20784.0,002560
330,2018-05-29,7.56,7.74,7.84,7.49,55278.0,002560
331,2018-05-30,7.66,7.47,7.71,7.47,36493.0,002560
332,2018-05-31,7.41,7.51,7.53,7.36,27315.0,002560
333,2018-06-01,7.55,7.49,7.55,7.38,20020.0,002560
334,2018-06-04,7.39,7.42,7.57,7.39,15796.0,002560
335,2018-06-05,7.38,7.42,7.53,7.35,44760.0,002560
336,2018-06-06,7.42,7.36,7.48,7.29,43825.0,002560
337,2018-06-07,7.33,7.34,7.6,7.3,32076.0,002560
338,2018-06-08,7.31,6.79,7.36,6.61,102176.0,002560
339,2018-06-11,6.73,6.59,6.73,6.52,77981.0,002560
340,2018-06-12,6.58,6.52,6.69,6.51,23223.0,002560
341,2018-06-13,6.57,6.53,6.57,6.43,17723.0,002560
342,2018-06-14,6.51,5.88,6.51,5.88,70672.0,002560
343,2018-06-15,5.29,5.29,5.29,5.29,13054.0,002560
344,2018-06-19,4.76,4.76,4.76,4.76,14681.0,002560
345,2018-06-20,4.28,4.28,4.28,4.28,35767.0,002560
346,2018-06-21,4.02,4.45,4.6,4.02,260921.0,002560
347,2018-06-22,4.15,4.4,4.44,4.05,144164.0,002560
348,2018-06-25,4.43,4.46,4.65,4.4,79296.0,002560
349,2018-06-26,4.5,4.47,4.56,4.21,67581.0,002560
350,2018-06-27,4.44,4.47,4.52,4.42,44226.0,002560
351,2018-06-28,4.4,4.43,4.52,4.4,31742.0,002560
352,2018-06-29,4.41,4.54,4.56,4.38,61183.0,002560
353,2018-07-02,4.53,4.64,4.77,4.48,81011.0,002560
354,2018-07-03,4.62,4.64,4.68,4.49,57207.0,002560
355,2018-07-04,4.65,4.46,4.65,4.45,46357.0,002560
356,2018-07-05,4.46,4.45,4.54,4.42,34176.0,002560
357,2018-07-06,4.42,4.33,4.48,4.08,49207.0,002560
358,2018-07-09,4.36,4.42,4.46,4.33,34618.0,002560
359,2018-07-10,4.47,4.48,4.55,4.4,35719.0,002560
360,2018-07-11,4.44,4.37,4.44,4.22,40474.0,002560
361,2018-07-12,4.33,4.48,4.53,4.33,37159.0,002560
362,2018-07-13,4.47,4.63,4.68,4.46,74633.0,002560
363,2018-07-16,4.59,4.63,4.65,4.51,42495.0,002560
364,2018-07-17,4.7,4.59,4.74,4.52,48912.0,002560
365,2018-07-18,4.55,4.54,4.65,4.53,41884.0,002560
366,2018-07-19,4.54,4.48,4.58,4.45,29917.0,002560
367,2018-07-20,4.49,4.58,4.62,4.43,35916.0,002560
368,2018-07-23,4.69,5.04,5.04,4.68,86652.0,002560
369,2018-07-24,5.52,5.54,5.54,5.49,67522.0,002560
370,2018-07-25,5.6,5.42,5.75,5.24,254117.0,002560
371,2018-07-26,5.26,5.19,5.4,5.15,161169.0,002560
372,2018-07-27,5.13,5.06,5.24,5.05,82539.0,002560
373,2018-07-30,5.06,5.15,5.23,4.98,82641.0,002560
374,2018-07-31,5.15,5.06,5.19,5.04,43586.0,002560
375,2018-08-01,5.05,4.92,5.08,4.8,56276.0,002560
376,2018-08-02,4.9,4.65,4.9,4.52,56404.0,002560
377,2018-08-03,4.68,4.62,4.75,4.62,31358.0,002560
378,2018-08-06,4.65,4.47,4.65,4.41,34759.0,002560
379,2018-08-07,4.47,4.67,4.71,4.46,48782.0,002560
380,2018-08-08,4.71,4.54,4.71,4.51,42800.0,002560
381,2018-08-09,4.55,4.63,4.67,4.51,35359.0,002560
382,2018-08-10,4.66,4.63,4.68,4.57,44308.0,002560
383,2018-08-13,4.59,4.65,4.69,4.17,36185.0,002560
384,2018-08-14,4.6,4.7,4.71,4.59,32030.0,002560
385,2018-08-15,4.64,4.58,4.7,4.55,29540.0,002560
386,2018-08-16,4.48,4.48,4.58,4.44,22956.0,002560
387,2018-08-17,4.52,4.39,4.56,4.25,27226.0,002560
388,2018-08-20,4.39,4.45,4.47,4.3,23686.0,002560
389,2018-08-21,4.46,4.46,4.52,4.43,27963.0,002560
390,2018-08-22,4.44,4.42,4.49,4.4,20535.0,002560
391,2018-08-23,4.42,4.43,4.46,4.35,26939.0,002560
392,2018-08-24,4.44,4.36,4.44,4.35,24670.0,002560
393,2018-08-27,4.41,4.46,4.47,4.34,44911.0,002560
394,2018-08-28,4.46,4.49,4.52,4.44,36654.0,002560
395,2018-08-29,4.49,4.4,4.5,4.39,27767.0,002560
396,2018-08-30,4.39,4.33,4.43,4.31,22747.0,002560
397,2018-08-31,4.35,4.23,4.35,4.22,26210.0,002560
398,2018-09-03,4.23,4.11,4.27,4.02,62845.0,002560
399,2018-09-04,4.09,4.28,4.3,4.08,54425.0,002560
400,2018-09-05,4.29,4.22,4.32,4.19,38546.0,002560
401,2018-09-06,4.21,4.23,4.26,4.17,23209.0,002560
402,2018-09-07,4.19,4.3,4.48,4.19,56213.0,002560
403,2018-09-10,4.3,4.39,4.58,4.27,79087.0,002560
404,2018-09-11,4.33,4.65,4.68,4.21,145666.0,002560
405,2018-09-12,4.55,4.54,4.85,4.52,145150.0,002560
406,2018-09-13,4.52,4.73,4.74,4.52,118377.0,002560
407,2018-09-14,4.7,5.2,5.2,4.66,231544.0,002560
408,2018-09-17,5.2,5.0,5.25,4.94,235858.0,002560
409,2018-09-18,4.99,5.03,5.12,4.85,164052.0,002560
410,2018-09-19,4.93,5.01,5.03,4.85,130546.0,002560
411,2018-09-20,4.98,4.88,5.02,4.86,88332.0,002560
412,2018-09-21,4.9,4.84,4.95,4.76,78873.0,002560
413,2018-09-25,4.85,4.81,4.91,4.76,58603.0,002560
414,2018-09-26,4.81,4.79,4.88,4.77,62144.0,002560
415,2018-09-27,4.79,4.64,4.81,4.59,112056.0,002560
416,2018-09-28,4.61,4.62,4.66,4.58,52241.0,002560
417,2018-10-08,4.56,4.38,4.57,4.36,49847.0,002560
418,2018-10-09,4.4,4.39,4.47,4.39,30140.0,002560
419,2018-10-10,4.42,4.39,4.44,4.33,25954.0,002560
420,2018-10-11,4.21,4.0,4.22,3.98,64689.0,002560
421,2018-10-12,3.98,3.95,4.0,3.72,46494.0,002560
422,2018-10-15,3.98,3.93,4.02,3.92,26873.0,002560
