,date,open,close,high,low,volume,code
0,2017-01-03,33.48,33.31,33.65,33.0,20862.0,600771
1,2017-01-04,33.37,33.75,33.8,33.08,21917.0,600771
2,2017-01-05,33.7,34.16,34.17,33.62,17942.0,600771
3,2017-01-06,34.14,34.05,34.14,33.61,13476.0,600771
4,2017-01-09,33.92,34.33,34.38,33.72,13459.0,600771
5,2017-01-10,34.5,34.27,34.5,34.0,9124.0,600771
6,2017-01-11,34.0,34.27,34.31,33.89,12055.0,600771
7,2017-01-12,33.97,33.8,34.21,33.58,10167.0,600771
8,2017-01-13,33.75,32.94,33.8,32.68,16600.0,600771
9,2017-01-16,32.89,31.33,32.89,30.8,26812.0,600771
10,2017-01-17,31.28,31.67,31.72,30.69,16539.0,600771
11,2017-01-18,31.67,31.75,31.95,31.21,11068.0,600771
12,2017-01-19,31.2,31.85,32.07,31.2,14414.0,600771
13,2017-01-20,32.69,32.29,32.69,31.98,22736.0,600771
14,2017-01-23,32.29,32.8,32.97,31.85,18913.0,600771
15,2017-01-24,32.62,33.08,33.4,32.52,15014.0,600771
16,2017-01-25,32.92,33.19,33.45,32.83,8125.0,600771
17,2017-01-26,33.4,33.06,33.48,32.93,5726.0,600771
18,2017-02-03,32.74,33.78,33.96,32.74,14280.0,600771
19,2017-02-06,33.7,34.14,34.24,33.69,19563.0,600771
20,2017-02-07,34.13,34.04,34.43,33.95,12375.0,600771
21,2017-02-08,34.04,34.04,34.07,33.61,11197.0,600771
22,2017-02-09,34.18,34.0,34.27,33.9,8028.0,600771
23,2017-02-10,33.99,33.86,34.13,33.57,11733.0,600771
24,2017-02-13,33.61,34.03,34.15,33.61,14838.0,600771
25,2017-02-14,33.98,33.97,34.13,33.83,5167.0,600771
26,2017-02-15,34.0,34.49,34.58,33.77,16960.0,600771
27,2017-02-16,34.5,34.93,34.98,34.26,19559.0,600771
28,2017-02-17,34.93,34.23,34.93,34.13,13971.0,600771
29,2017-02-20,34.23,34.25,34.46,33.91,10771.0,600771
30,2017-02-21,34.25,34.08,34.38,33.9,13307.0,600771
31,2017-02-22,34.15,34.1,34.2,34.0,9349.0,600771
32,2017-02-23,34.1,34.06,34.22,33.74,14686.0,600771
33,2017-02-24,34.07,33.96,34.34,33.74,12658.0,600771
34,2017-02-27,34.18,34.06,34.58,33.95,15444.0,600771
35,2017-02-28,34.21,34.1,34.21,33.9,8051.0,600771
36,2017-03-01,34.07,34.14,34.2,33.76,10473.0,600771
37,2017-03-02,34.09,33.79,34.11,33.77,11763.0,600771
38,2017-03-03,33.59,33.85,33.98,33.56,8778.0,600771
39,2017-03-06,33.76,33.81,33.98,33.69,15175.0,600771
40,2017-03-07,33.88,34.56,34.66,33.59,36691.0,600771
41,2017-03-08,34.5,34.41,34.76,34.2,16359.0,600771
42,2017-03-09,34.56,34.5,34.78,34.15,21384.0,600771
43,2017-03-10,34.5,34.53,34.74,34.28,12704.0,600771
44,2017-03-13,34.59,35.49,35.55,34.45,32981.0,600771
45,2017-03-14,35.42,35.4,35.45,35.0,18821.0,600771
46,2017-03-15,35.41,36.85,37.7,35.12,53040.0,600771
47,2017-03-16,36.83,40.01,40.19,36.6,80543.0,600771
48,2017-03-17,40.0,39.36,41.85,38.64,91883.0,600771
49,2017-03-20,39.32,40.73,40.86,39.01,51707.0,600771
50,2017-03-21,39.5,39.81,40.72,39.1,73115.0,600771
51,2017-03-22,39.8,40.21,41.0,39.2,50327.0,600771
52,2017-03-23,40.52,39.9,40.54,39.42,51790.0,600771
53,2017-03-24,39.95,41.68,42.48,39.89,70485.0,600771
54,2017-03-27,41.44,41.22,41.44,40.69,39193.0,600771
55,2017-03-28,41.01,40.78,41.1,40.1,25171.0,600771
56,2017-03-29,40.67,40.95,41.3,40.5,26011.0,600771
57,2017-03-30,40.87,40.49,40.87,39.51,45317.0,600771
58,2017-03-31,40.41,39.8,40.88,39.47,27996.0,600771
59,2017-04-05,39.79,40.42,41.5,39.73,47283.0,600771
60,2017-04-06,40.02,39.71,40.35,39.41,31904.0,600771
61,2017-04-07,39.64,40.09,40.87,39.52,35534.0,600771
62,2017-04-10,39.9,40.38,40.64,39.55,33003.0,600771
63,2017-04-11,40.34,40.47,40.51,38.3,50442.0,600771
64,2017-04-12,40.31,40.05,40.85,39.91,29691.0,600771
65,2017-04-13,39.8,39.86,40.18,39.78,16992.0,600771
66,2017-04-14,39.85,39.62,39.93,39.4,13556.0,600771
67,2017-04-17,39.55,39.91,40.55,39.11,21653.0,600771
68,2017-04-18,39.95,41.2,41.28,39.7,41925.0,600771
69,2017-04-19,41.07,40.78,41.32,40.22,30527.0,600771
70,2017-04-20,40.63,42.04,42.47,40.63,65677.0,600771
71,2017-04-21,42.08,42.96,42.99,41.6,44405.0,600771
72,2017-04-24,43.01,39.04,43.25,38.88,60924.0,600771
73,2017-04-25,39.0,40.29,41.02,38.91,44920.0,600771
74,2017-04-26,40.26,40.67,41.5,40.1,40721.0,600771
75,2017-04-27,40.28,40.12,40.78,39.8,35037.0,600771
76,2017-04-28,40.17,41.0,41.07,39.9,27520.0,600771
