,date,open,close,high,low,volume,code
0,2017-01-03,19.905,19.778,20.023,19.641,46749.0,300124
1,2017-01-04,19.749,19.856,19.935,19.533,39429.0,300124
2,2017-01-05,19.925,19.827,20.307,19.719,53401.0,300124
3,2017-01-06,19.68,19.68,19.768,19.572,40995.0,300124
4,2017-01-09,19.602,19.631,19.71,19.288,65004.0,300124
5,2017-01-10,19.582,19.494,19.641,19.445,37210.0,300124
6,2017-01-11,19.416,19.269,19.563,19.181,55791.0,300124
7,2017-01-12,19.2,18.975,19.406,18.907,56423.0,300124
8,2017-01-13,18.887,19.024,19.259,18.887,54989.0,300124
9,2017-01-16,19.034,18.828,19.337,17.81,74716.0,300124
10,2017-01-17,18.73,19.406,19.484,18.73,70273.0,300124
11,2017-01-18,19.386,19.377,19.543,19.171,37416.0,300124
12,2017-01-19,19.386,19.318,19.465,19.181,27359.0,300124
13,2017-01-20,19.377,19.602,19.778,19.269,48924.0,300124
14,2017-01-23,19.602,19.651,19.856,19.533,49022.0,300124
15,2017-01-24,19.641,19.876,19.964,19.592,75570.0,300124
16,2017-01-25,19.817,20.209,20.277,19.758,63298.0,300124
17,2017-01-26,20.179,20.17,20.346,20.042,43746.0,300124
18,2017-02-03,20.238,19.974,20.277,19.856,26872.0,300124
19,2017-02-06,19.925,20.248,20.395,19.876,44831.0,300124
20,2017-02-07,20.268,19.964,20.307,19.896,44750.0,300124
21,2017-02-08,19.964,20.062,20.082,19.719,41465.0,300124
22,2017-02-09,20.042,20.121,20.307,20.042,51599.0,300124
23,2017-02-10,20.199,20.64,20.767,20.062,101864.0,300124
24,2017-02-13,20.63,20.689,20.904,20.473,135053.0,300124
25,2017-02-14,20.571,20.865,21.149,20.512,137594.0,300124
26,2017-02-15,20.816,20.346,20.816,20.307,73843.0,300124
27,2017-02-16,20.356,20.698,20.933,20.277,82586.0,300124
28,2017-02-17,20.757,20.63,21.022,20.512,67797.0,300124
29,2017-02-20,20.747,21.139,21.335,20.718,89478.0,300124
30,2017-02-21,21.227,21.58,21.687,21.051,132923.0,300124
31,2017-02-22,21.638,21.462,21.785,21.247,73961.0,300124
32,2017-02-23,21.354,21.482,21.736,21.354,77468.0,300124
33,2017-02-24,21.482,21.335,21.795,21.198,66335.0,300124
34,2017-02-27,21.354,21.345,21.952,21.07,124366.0,300124
35,2017-02-28,21.423,21.227,21.452,21.119,48987.0,300124
36,2017-03-01,21.296,21.638,21.766,21.11,86012.0,300124
37,2017-03-02,21.697,21.452,21.717,21.443,60309.0,300124
38,2017-03-03,21.364,21.443,21.638,21.08,78070.0,300124
39,2017-03-06,21.364,22.285,22.304,21.345,166139.0,300124
40,2017-03-07,22.285,22.216,22.412,21.912,124060.0,300124
41,2017-03-08,22.118,22.01,22.216,21.873,62980.0,300124
42,2017-03-09,21.922,21.599,22.079,21.423,119756.0,300124
43,2017-03-10,21.619,21.589,21.736,21.413,51200.0,300124
44,2017-03-13,21.589,22.637,22.755,21.58,176872.0,300124
45,2017-03-14,22.52,22.226,22.725,22.128,88966.0,300124
46,2017-03-15,22.187,22.285,22.49,22.138,43244.0,300124
47,2017-03-16,22.324,22.441,22.755,22.236,60083.0,300124
48,2017-03-17,22.49,22.01,22.666,22.001,78887.0,300124
49,2017-03-20,22.001,21.991,22.03,21.648,82021.0,300124
50,2017-03-21,21.912,22.03,22.334,21.756,51575.0,300124
51,2017-03-22,21.756,21.687,21.815,21.443,124231.0,300124
