,date,open,close,high,low,volume,code
0,2017-01-13,2.066,2.473,2.473,2.066,99.0,603690
1,2017-01-16,2.722,2.722,2.722,2.722,101.0,603690
2,2017-01-17,2.99,2.99,2.99,2.99,332.0,603690
3,2017-01-18,3.288,3.288,3.288,3.288,41.0,603690
4,2017-01-19,3.616,3.616,3.616,3.616,94.0,603690
5,2017-01-20,3.973,3.973,3.973,3.973,114.0,603690
6,2017-01-23,4.371,4.371,4.371,4.371,88.0,603690
7,2017-01-24,4.808,4.808,4.808,4.808,113.0,603690
8,2017-01-25,5.284,5.284,5.284,5.284,322.0,603690
9,2017-01-26,5.811,5.811,5.811,5.811,301.0,603690
10,2017-02-03,6.397,6.397,6.397,6.397,378.0,603690
11,2017-02-06,7.033,7.033,7.033,7.033,676.0,603690
12,2017-02-07,7.738,7.738,7.738,7.738,353.0,603690
13,2017-02-08,8.513,8.513,8.513,8.513,302.0,603690
14,2017-02-09,9.367,9.367,9.367,9.367,320.0,603690
15,2017-02-10,10.301,10.301,10.301,10.301,802.0,603690
16,2017-02-13,11.334,11.334,11.334,11.334,880.0,603690
17,2017-02-14,12.466,12.466,12.466,12.466,1655.0,603690
18,2017-02-15,13.718,13.718,13.718,13.718,1194.0,603690
19,2017-02-16,15.088,15.088,15.088,15.088,636.0,603690
20,2017-02-17,16.598,16.598,16.598,16.598,1773.0,603690
21,2017-02-20,18.257,18.257,18.257,18.257,8055.0,603690
22,2017-02-21,20.085,20.085,20.085,20.085,6010.0,603690
23,2017-02-22,22.091,22.091,22.091,22.091,5273.0,603690
24,2017-02-23,24.296,24.296,24.296,24.296,50614.0,603690
25,2017-02-24,26.73,26.73,26.73,26.73,51573.0,603690
26,2017-03-01,28.29,27.316,29.352,26.879,351669.0,603690
27,2017-03-02,25.826,26.819,28.051,25.19,236334.0,603690
28,2017-03-03,26.323,27.753,29.273,25.846,271451.0,603690
29,2017-03-06,26.79,27.664,28.011,26.045,184626.0,603690
30,2017-03-07,27.495,28.776,29.154,27.336,212517.0,603690
31,2017-03-08,29.005,28.816,30.276,28.021,229219.0,603690
32,2017-03-09,28.309,27.545,28.488,27.167,149132.0,603690
33,2017-03-10,27.326,26.839,27.594,26.323,126363.0,603690
34,2017-03-13,26.442,26.661,26.978,25.538,105584.0,603690
35,2017-03-14,26.432,27.425,27.992,26.432,132820.0,603690
36,2017-03-15,27.117,26.939,27.266,26.521,89921.0,603690
37,2017-03-16,27.038,28.429,29.124,26.919,175609.0,603690
38,2017-03-17,28.439,28.25,30.326,28.121,201579.0,603690
39,2017-03-20,27.713,30.127,30.296,26.929,163021.0,603690
40,2017-03-21,29.819,30.822,31.776,29.571,222031.0,603690
41,2017-03-22,30.395,31.061,31.508,29.849,161942.0,603690
42,2017-03-23,30.405,29.392,30.852,28.687,172666.0,603690
43,2017-03-24,29.114,29.64,30.346,28.935,103087.0,603690
44,2017-03-27,30.147,29.829,30.485,29.402,76825.0,603690
45,2017-03-28,29.472,28.558,29.75,28.26,96339.0,603690
46,2017-03-29,28.15,26.313,28.468,26.204,109202.0,603690
47,2017-03-30,25.876,25.141,26.025,24.714,89167.0,603690
48,2017-03-31,24.843,24.515,25.608,24.306,68697.0,603690
49,2017-04-05,24.336,24.704,24.823,22.975,59464.0,603690
50,2017-04-06,24.634,25.101,25.727,24.287,60407.0,603690
51,2017-04-07,24.962,24.654,25.22,24.634,39361.0,603690
52,2017-04-10,24.515,22.22,24.515,22.191,76439.0,603690
53,2017-04-11,22.061,22.886,23.085,21.853,47337.0,603690
54,2017-04-12,22.876,22.131,22.936,22.061,33210.0,603690
55,2017-04-13,21.972,22.061,22.608,21.962,26063.0,603690
56,2017-04-14,22.201,21.177,22.201,21.058,37823.0,603690
57,2017-04-17,19.131,19.062,19.827,19.062,53202.0,603690
58,2017-04-18,18.883,17.959,19.419,17.78,47768.0,603690
59,2017-04-19,17.989,18.942,19.171,17.592,56832.0,603690
60,2017-04-20,18.724,18.466,19.28,18.088,47185.0,603690
61,2017-04-21,18.486,18.178,18.664,17.979,23439.0,603690
62,2017-04-24,18.178,17.522,18.376,17.085,28580.0,603690
63,2017-04-25,17.522,17.87,18.178,17.522,28603.0,603690
