,date,open,close,high,low,volume,code
0,2017-08-09,17.165,20.594,20.594,17.165,47.0,300689
1,2017-08-10,22.651,22.651,22.651,22.651,22.0,300689
2,2017-08-11,24.917,24.917,24.917,24.917,53.0,300689
3,2017-08-14,27.412,27.412,27.412,27.412,163.0,300689
4,2017-08-15,30.155,30.155,30.155,30.155,223.0,300689
5,2017-08-16,33.166,33.166,33.166,33.166,313.0,300689
6,2017-08-17,36.486,36.486,36.486,36.486,526.0,300689
7,2017-08-18,40.134,40.134,40.134,40.134,3738.0,300689
8,2017-08-21,41.913,44.149,44.149,41.913,73961.0,300689
9,2017-08-22,47.568,48.562,48.562,46.733,85233.0,300689
10,2017-08-23,48.502,53.422,53.422,45.719,112503.0,300689
11,2017-08-24,54.038,58.769,58.769,53.84,101183.0,300689
12,2017-08-25,61.244,64.643,64.643,61.234,76531.0,300689
13,2017-08-28,70.458,71.104,71.104,66.601,49322.0,300689
14,2017-08-29,72.555,66.989,78.21,65.657,106594.0,300689
15,2017-08-30,63.013,62.159,67.168,60.628,103150.0,300689
16,2017-08-31,60.628,65.796,68.351,60.628,94532.0,300689
17,2017-09-01,63.908,62.278,65.389,62.129,71100.0,300689
18,2017-09-04,59.634,56.175,59.833,56.056,63799.0,300689
19,2017-09-05,56.662,57.696,58.819,56.503,49627.0,300689
20,2017-09-06,55.658,57.249,57.328,54.794,42166.0,300689
21,2017-09-07,57.05,57.398,59.445,57.05,51232.0,300689
22,2017-09-08,57.616,61.324,62.944,55.738,68153.0,300689
23,2017-09-11,60.419,67.456,67.456,59.813,62524.0,300689
24,2017-09-12,68.579,62.576,69.484,60.827,83806.0,300689
25,2017-09-13,59.763,63.143,64.206,58.61,53314.0,300689
26,2017-09-14,62.208,61.175,63.381,60.976,45639.0,300689
27,2017-09-15,60.628,57.964,62.377,56.96,41765.0,300689
28,2017-09-18,56.652,56.106,57.149,54.843,31469.0,300689
29,2017-09-19,56.106,57.308,58.481,55.758,30758.0,300689
30,2017-09-20,56.354,61.363,62.119,56.354,47538.0,300689
31,2017-09-21,60.698,56.752,61.026,56.652,43480.0,300689
32,2017-09-22,56.811,58.342,59.803,55.867,40336.0,300689
33,2017-09-25,58.143,59.505,60.33,57.02,35511.0,300689
34,2017-09-26,58.819,53.73,59.236,53.551,44546.0,300689
35,2017-09-27,52.677,54.376,55.171,52.677,18742.0,300689
36,2017-09-28,54.366,52.826,54.953,52.756,23951.0,300689
37,2017-09-29,53.035,51.126,54.009,49.755,24302.0,300689
38,2017-10-09,52.379,52.08,52.975,51.683,13972.0,300689
39,2017-10-10,52.08,54.565,54.754,51.842,28612.0,300689
40,2017-10-11,54.068,51.981,54.446,51.693,25165.0,300689
41,2017-10-12,51.703,52.677,53.641,51.703,16659.0,300689
