,date,open,close,high,low,volume,code
0,2017-01-03,23.943,24.051,24.061,23.57,12696.0,603566
1,2017-01-04,24.051,24.208,24.326,23.776,11334.0,603566
2,2017-01-05,24.336,24.523,24.65,24.11,11205.0,603566
3,2017-01-06,24.257,24.699,24.827,24.257,14430.0,603566
4,2017-01-09,24.699,24.415,24.748,24.159,12383.0,603566
5,2017-01-10,24.464,24.817,24.847,24.061,22833.0,603566
6,2017-01-11,24.631,24.199,24.631,24.169,9312.0,603566
7,2017-01-12,24.12,24.149,24.434,24.071,6625.0,603566
8,2017-01-13,24.149,23.727,24.199,23.57,11951.0,603566
9,2017-01-16,23.658,22.833,23.658,22.47,18957.0,603566
10,2017-01-17,22.883,23.158,23.256,22.686,8977.0,603566
11,2017-01-18,23.079,23.01,23.354,22.991,4710.0,603566
12,2017-01-19,22.883,22.755,23.344,22.657,5663.0,603566
13,2017-01-20,22.765,22.971,23.354,22.755,9614.0,603566
14,2017-01-23,23.216,23.275,23.639,23.128,6230.0,603566
15,2017-01-24,23.364,23.099,23.472,23.049,5071.0,603566
16,2017-01-25,23.069,23.423,23.639,23.04,6354.0,603566
17,2017-01-26,23.609,23.57,23.629,23.236,5112.0,603566
18,2017-02-03,23.472,23.383,23.599,23.226,5014.0,603566
19,2017-02-06,23.383,23.865,24.012,23.383,12077.0,603566
20,2017-02-07,23.874,23.835,23.924,23.668,5990.0,603566
21,2017-02-08,23.924,24.67,25.033,23.698,19576.0,603566
22,2017-02-09,24.66,24.748,24.798,24.434,9701.0,603566
23,2017-02-10,24.798,24.218,24.866,24.041,18777.0,603566
24,2017-02-13,24.12,24.454,24.699,24.12,8874.0,603566
25,2017-02-14,24.552,24.218,24.552,24.1,10344.0,603566
26,2017-02-15,24.218,25.279,25.406,24.14,39980.0,603566
27,2017-02-16,26.045,26.006,26.997,25.436,59784.0,603566
28,2017-02-17,25.554,25.78,25.927,25.21,45367.0,603566
29,2017-02-20,25.524,25.367,25.74,24.906,31891.0,603566
30,2017-02-21,25.328,25.308,25.357,25.063,23462.0,603566
31,2017-02-22,25.308,25.073,25.348,24.64,29805.0,603566
32,2017-02-23,25.073,25.102,25.505,24.955,18616.0,603566
33,2017-02-24,25.131,25.77,26.094,24.955,44225.0,603566
34,2017-02-27,25.74,26.271,26.703,25.642,51013.0,603566
35,2017-02-28,26.29,26.251,26.664,26.055,27515.0,603566
36,2017-03-01,26.094,25.858,26.271,25.77,16887.0,603566
37,2017-03-02,25.858,25.436,25.986,25.348,22881.0,603566
38,2017-03-03,25.436,25.573,25.691,25.269,11991.0,603566
39,2017-03-06,25.416,26.064,26.32,25.259,33268.0,603566
40,2017-03-07,26.035,25.829,26.182,25.652,10965.0,603566
41,2017-03-08,25.829,25.632,25.947,25.436,11403.0,603566
42,2017-03-09,25.721,25.397,25.721,25.141,12245.0,603566
43,2017-03-10,25.338,25.465,25.593,25.2,7939.0,603566
