,date,open,close,high,low,volume,code
0,2018-07-10,24.373,29.25,29.25,24.373,109.0,002932
1,2018-07-11,32.18,32.18,32.18,32.18,20.0,002932
2,2018-07-12,35.398,35.398,35.398,35.398,17.0,002932
3,2018-07-13,38.933,38.933,38.933,38.933,131.0,002932
4,2018-07-16,42.827,42.827,42.827,42.827,182.0,002932
5,2018-07-17,47.108,47.108,47.108,47.108,189.0,002932
6,2018-07-18,51.815,51.815,51.815,51.815,226.0,002932
7,2018-07-19,57.0,57.0,57.0,57.0,363.0,002932
8,2018-07-20,62.701,62.701,62.701,62.701,727.0,002932
9,2018-07-23,68.968,68.968,68.968,68.968,1135.0,002932
10,2018-07-24,75.861,75.861,75.861,75.861,893.0,002932
11,2018-07-25,83.449,83.449,83.449,83.449,697.0,002932
12,2018-07-26,91.792,91.792,91.792,91.792,1069.0,002932
13,2018-07-27,100.969,100.969,100.969,100.969,36717.0,002932
14,2018-07-30,94.354,90.868,97.334,90.868,79087.0,002932
15,2018-07-31,85.465,82.763,86.399,81.78,82686.0,002932
16,2018-08-01,82.624,91.037,91.037,81.442,98045.0,002932
17,2018-08-02,89.388,86.329,90.133,83.111,63764.0,002932
18,2018-08-03,88.276,86.408,94.294,79.456,82542.0,002932
19,2018-08-06,82.197,82.843,90.381,81.115,71394.0,002932
20,2018-08-07,86.16,91.126,91.126,85.594,72611.0,002932
21,2018-08-08,90.183,82.019,90.183,82.019,81205.0,002932
22,2018-08-09,76.476,80.449,81.611,75.255,66875.0,002932
23,2018-08-10,78.691,80.251,83.081,78.691,56012.0,002932
24,2018-08-13,76.476,80.827,81.641,75.761,46165.0,002932
25,2018-08-14,81.442,82.793,85.862,80.648,68105.0,002932
26,2018-08-15,81.74,79.138,84.7,77.122,61358.0,002932
27,2018-08-16,76.278,74.47,78.095,71.52,52690.0,002932
28,2018-08-17,75.563,72.553,76.645,69.703,54808.0,002932
29,2018-08-20,72.901,74.192,74.798,70.15,43625.0,002932
30,2018-08-21,73.437,72.802,73.874,70.14,45845.0,002932
31,2018-08-22,72.255,68.302,73.0,68.124,49809.0,002932
32,2018-08-23,67.766,69.604,70.497,67.716,43963.0,002932
33,2018-08-24,69.226,68.332,70.001,66.316,42777.0,002932
34,2018-08-27,69.018,71.699,72.275,68.034,50108.0,002932
35,2018-08-28,70.398,70.517,70.895,69.613,39123.0,002932
36,2018-08-29,70.875,70.934,73.894,70.686,51296.0,002932
37,2018-08-30,70.627,68.213,70.627,68.004,39010.0,002932
38,2018-08-31,70.398,68.729,73.447,68.729,42629.0,002932
39,2018-09-03,67.538,65.849,67.716,63.068,44252.0,002932
40,2018-09-04,64.26,65.263,66.038,64.061,30146.0,002932
41,2018-09-05,65.353,63.396,65.949,63.168,32394.0,002932
42,2018-09-06,62.939,64.538,65.651,62.075,34943.0,002932
43,2018-09-07,64.469,63.386,65.293,61.946,34712.0,002932
44,2018-09-10,63.386,63.525,65.432,62.174,29743.0,002932
45,2018-09-11,62.989,64.22,64.22,61.39,26569.0,002932
46,2018-09-12,64.061,66.723,69.325,63.624,55164.0,002932
47,2018-09-13,66.624,67.796,67.796,64.667,43730.0,002932
48,2018-09-14,67.041,61.012,67.041,61.012,43749.0,002932
49,2018-09-17,58.102,58.023,58.966,57.119,26449.0,002932
50,2018-09-18,58.182,59.016,59.225,57.228,22497.0,002932
51,2018-09-19,58.887,58.837,60.248,58.45,23622.0,002932
