,date,open,close,high,low,volume,code
0,2017-01-03,8.03,8.119,8.119,7.99,45363.0,300239
1,2017-01-04,8.089,8.228,8.238,8.089,40603.0,300239
2,2017-01-05,8.208,8.278,8.297,8.169,42950.0,300239
3,2017-01-06,8.278,8.258,8.327,8.228,43674.0,300239
4,2017-01-09,8.258,8.297,8.307,8.139,36022.0,300239
5,2017-01-10,8.268,8.287,8.377,8.238,36953.0,300239
6,2017-01-11,8.278,8.198,8.377,8.198,30993.0,300239
7,2017-01-12,8.198,8.119,8.287,8.089,32399.0,300239
8,2017-01-13,8.089,8.079,8.238,8.079,44513.0,300239
9,2017-01-16,8.079,7.534,8.159,7.276,62622.0,300239
10,2017-01-17,7.554,7.633,7.712,7.445,33711.0,300239
11,2017-01-18,7.633,7.613,7.673,7.584,23303.0,300239
12,2017-01-19,7.564,7.584,7.623,7.415,22627.0,300239
13,2017-01-20,7.584,7.812,7.861,7.484,37912.0,300239
14,2017-01-23,7.812,8.05,8.129,7.792,50864.0,300239
15,2017-01-24,8.05,8.218,8.238,8.03,51825.0,300239
16,2017-01-25,8.218,8.188,8.218,8.099,35331.0,300239
17,2017-01-26,8.188,8.198,8.268,8.139,25609.0,300239
18,2017-02-03,8.188,8.208,8.258,8.139,29546.0,300239
19,2017-02-06,8.198,8.218,8.228,8.139,41892.0,300239
20,2017-02-07,8.208,8.268,8.337,8.188,56744.0,300239
21,2017-02-08,8.238,8.317,8.347,8.228,39952.0,300239
22,2017-02-09,8.367,8.307,8.367,8.278,33683.0,300239
23,2017-02-10,8.317,8.248,8.347,8.208,36531.0,300239
24,2017-02-13,8.258,8.337,8.397,8.248,46771.0,300239
25,2017-02-14,8.327,8.228,8.327,8.208,29572.0,300239
26,2017-02-15,8.238,8.139,8.327,8.089,36503.0,300239
27,2017-02-16,8.099,8.188,8.228,8.089,43325.0,300239
28,2017-02-17,8.159,8.139,8.307,8.109,40467.0,300239
29,2017-02-20,8.228,8.119,8.248,8.04,61672.0,300239
30,2017-02-21,8.109,8.139,8.188,8.089,60011.0,300239
31,2017-02-22,8.159,8.139,8.178,8.069,61193.0,300239
32,2017-02-23,8.149,8.099,8.149,8.02,48723.0,300239
33,2017-02-24,8.079,8.149,8.169,8.059,50588.0,300239
34,2017-02-27,8.169,8.079,8.169,8.04,57615.0,300239
35,2017-02-28,8.079,8.129,8.129,8.03,48703.0,300239
36,2017-03-01,8.129,8.208,8.258,8.099,81845.0,300239
37,2017-03-02,8.208,8.089,8.218,8.079,50405.0,300239
38,2017-03-03,8.05,8.059,8.099,7.97,34572.0,300239
39,2017-03-06,8.03,8.159,8.178,8.03,42278.0,300239
