,date,open,close,high,low,volume,code
0,2017-01-03,6.755,6.852,6.859,6.755,29265.0,601139
1,2017-01-04,6.852,6.889,6.897,6.822,26611.0,601139
2,2017-01-05,6.889,6.844,6.897,6.807,28308.0,601139
3,2017-01-06,6.829,6.956,6.993,6.829,43647.0,601139
4,2017-01-09,6.956,7.031,7.068,6.934,41839.0,601139
5,2017-01-10,6.882,6.695,6.926,6.643,227421.0,601139
6,2017-01-11,6.636,6.412,6.666,6.39,171348.0,601139
7,2017-01-12,6.405,6.36,6.465,6.353,71787.0,601139
8,2017-01-13,6.331,6.479,6.509,6.286,72588.0,601139
9,2017-01-16,6.42,6.576,6.614,6.293,175283.0,601139
10,2017-01-17,6.509,6.524,6.554,6.42,33827.0,601139
11,2017-01-18,6.524,6.487,6.569,6.442,32734.0,601139
12,2017-01-19,6.479,6.405,6.479,6.39,39704.0,601139
13,2017-01-20,6.465,6.472,6.494,6.398,22490.0,601139
14,2017-01-23,6.472,6.494,6.517,6.45,32093.0,601139
15,2017-01-24,6.502,6.509,6.517,6.465,40156.0,601139
16,2017-01-25,6.494,6.509,6.524,6.472,23317.0,601139
17,2017-01-26,6.517,6.517,6.532,6.502,21117.0,601139
18,2017-02-03,6.509,6.487,6.532,6.45,14896.0,601139
19,2017-02-06,6.487,6.517,6.532,6.465,16550.0,601139
20,2017-02-07,6.517,6.487,6.539,6.472,12781.0,601139
21,2017-02-08,6.472,6.517,6.517,6.465,13933.0,601139
22,2017-02-09,6.524,6.539,6.546,6.494,20531.0,601139
23,2017-02-10,6.554,6.599,6.621,6.546,33310.0,601139
24,2017-02-13,6.599,6.606,6.621,6.561,27218.0,601139
25,2017-02-14,6.584,6.591,6.621,6.569,19583.0,601139
26,2017-02-15,6.599,6.614,6.703,6.584,57086.0,601139
27,2017-02-16,6.591,6.681,6.703,6.591,43745.0,601139
28,2017-02-17,6.688,6.599,6.695,6.591,30378.0,601139
29,2017-02-20,6.584,6.666,6.673,6.584,29057.0,601139
30,2017-02-21,6.621,6.77,6.792,6.621,51199.0,601139
31,2017-02-22,6.77,6.829,6.837,6.718,46722.0,601139
32,2017-02-23,6.829,6.733,6.852,6.703,38427.0,601139
33,2017-02-24,6.733,6.755,6.77,6.695,20016.0,601139
34,2017-02-27,6.755,6.725,6.777,6.673,29861.0,601139
35,2017-02-28,6.71,6.673,6.718,6.614,48509.0,601139
36,2017-03-01,6.673,6.725,6.74,6.628,49424.0,601139
37,2017-03-02,6.748,6.651,6.748,6.628,31361.0,601139
38,2017-03-03,6.658,6.636,6.658,6.554,26295.0,601139
39,2017-03-06,6.643,6.651,6.688,6.628,24442.0,601139
40,2017-03-07,6.658,6.755,6.762,6.621,46373.0,601139
41,2017-03-08,6.755,6.703,6.777,6.666,36399.0,601139
42,2017-03-09,6.733,6.8,6.815,6.695,51755.0,601139
43,2017-03-10,6.807,6.792,6.815,6.718,36401.0,601139
44,2017-03-13,6.777,6.77,6.785,6.681,32459.0,601139
45,2017-03-14,6.777,6.725,6.777,6.71,21062.0,601139
46,2017-03-15,6.74,6.71,6.74,6.673,18307.0,601139
47,2017-03-16,6.703,6.74,6.748,6.688,30337.0,601139
48,2017-03-17,6.74,6.688,6.77,6.681,27271.0,601139
49,2017-03-20,6.718,6.695,6.718,6.643,25204.0,601139
50,2017-03-21,6.695,6.77,6.807,6.658,33446.0,601139
51,2017-03-22,6.74,6.718,6.792,6.703,32228.0,601139
52,2017-03-23,6.703,6.695,6.74,6.643,30916.0,601139
53,2017-03-24,6.703,6.859,6.859,6.673,64820.0,601139
54,2017-03-27,6.852,6.822,6.889,6.8,31013.0,601139
55,2017-03-28,6.8,6.77,6.852,6.755,24204.0,601139
56,2017-03-29,6.8,6.777,6.8,6.725,21958.0,601139
57,2017-03-30,6.777,6.77,6.889,6.695,44289.0,601139
58,2017-03-31,6.77,6.77,6.837,6.748,26764.0,601139
59,2017-04-05,6.807,6.844,6.844,6.718,30103.0,601139
60,2017-04-06,6.822,6.792,6.822,6.748,37840.0,601139
61,2017-04-07,6.785,6.777,6.8,6.755,20643.0,601139
62,2017-04-10,6.762,6.815,6.882,6.703,76141.0,601139
63,2017-04-11,6.815,6.829,6.852,6.651,75182.0,601139
64,2017-04-12,6.904,7.031,7.15,6.904,155258.0,601139
65,2017-04-13,7.031,7.001,7.142,6.978,56579.0,601139
66,2017-04-14,7.001,6.964,7.031,6.949,43629.0,601139
67,2017-04-17,6.978,7.209,7.217,6.978,104719.0,601139
68,2017-04-18,7.15,7.113,7.254,7.09,80623.0,601139
69,2017-04-19,7.113,7.075,7.172,6.964,52466.0,601139
70,2017-04-20,7.075,7.209,7.217,7.038,72035.0,601139
71,2017-04-21,7.209,7.023,7.224,7.008,43995.0,601139
72,2017-04-24,7.023,6.926,7.06,6.777,49711.0,601139
73,2017-04-25,6.934,6.911,7.001,6.852,26776.0,601139
74,2017-04-26,6.919,6.882,6.941,6.874,24083.0,601139
75,2017-04-27,6.919,6.926,6.956,6.673,48416.0,601139
76,2017-04-28,6.926,7.09,7.098,6.882,48310.0,601139
77,2017-05-02,7.09,7.075,7.157,7.023,34061.0,601139
78,2017-05-03,7.075,7.068,7.12,7.008,21808.0,601139
79,2017-05-04,7.068,6.956,7.083,6.897,44582.0,601139
80,2017-05-05,6.911,6.882,6.971,6.852,19981.0,601139
81,2017-05-08,6.852,6.554,6.852,6.502,43700.0,601139
82,2017-05-09,6.554,6.628,6.695,6.442,37759.0,601139
83,2017-05-10,6.591,6.479,6.658,6.457,22987.0,601139
84,2017-05-11,6.502,6.42,6.532,6.39,31406.0,601139
85,2017-05-12,6.487,6.412,6.487,6.301,55276.0,601139
86,2017-05-15,6.412,6.092,6.42,6.062,100608.0,601139
87,2017-05-16,6.1,6.174,6.182,6.01,52362.0,601139
88,2017-05-17,6.182,6.204,6.226,6.144,31141.0,601139
89,2017-05-18,6.159,6.174,6.211,6.107,25576.0,601139
90,2017-05-19,6.189,6.323,6.427,6.174,72292.0,601139
91,2017-05-22,6.271,6.174,6.368,6.107,29507.0,601139
92,2017-05-23,6.152,6.167,6.196,6.07,36005.0,601139
93,2017-05-24,6.167,6.204,6.219,6.085,21232.0,601139
94,2017-05-25,6.219,6.211,6.271,6.159,42903.0,601139
95,2017-05-26,6.226,6.189,6.249,6.182,19470.0,601139
96,2017-05-31,6.189,6.241,6.278,6.189,24127.0,601139
97,2017-06-01,6.256,6.196,6.256,6.182,14376.0,601139
98,2017-06-02,6.167,6.182,6.219,6.092,18155.0,601139
99,2017-06-05,6.182,6.278,6.308,6.182,28313.0,601139
100,2017-06-06,6.263,6.331,6.345,6.226,22067.0,601139
101,2017-06-07,6.331,6.375,6.398,6.323,17774.0,601139
102,2017-06-08,6.375,6.405,6.42,6.301,22427.0,601139
103,2017-06-09,6.405,6.42,6.42,6.345,29642.0,601139
104,2017-06-12,6.405,6.375,6.427,6.368,25570.0,601139
105,2017-06-13,6.353,6.442,6.442,6.345,21850.0,601139
106,2017-06-14,6.442,6.435,6.442,6.375,15586.0,601139
107,2017-06-15,6.405,6.465,6.473,6.367,14883.0,601139
108,2017-06-16,6.48,6.45,6.51,6.375,12033.0,601139
109,2017-06-19,6.405,6.488,6.495,6.39,15561.0,601139
110,2017-06-20,6.48,6.495,6.51,6.442,13460.0,601139
111,2017-06-21,6.495,6.555,6.563,6.465,17913.0,601139
112,2017-06-22,6.555,6.518,6.586,6.503,16919.0,601139
113,2017-06-23,6.473,6.397,6.488,6.345,21718.0,601139
114,2017-06-26,6.405,6.42,6.427,6.345,18970.0,601139
115,2017-06-27,6.42,6.488,6.495,6.397,33292.0,601139
116,2017-06-28,6.442,6.427,6.48,6.42,32599.0,601139
117,2017-06-29,6.427,6.473,6.488,6.42,15534.0,601139
118,2017-06-30,6.473,6.518,6.518,6.45,14876.0,601139
119,2017-07-03,6.51,6.661,6.699,6.48,40042.0,601139
120,2017-07-04,6.669,6.623,6.699,6.593,16519.0,601139
121,2017-07-05,6.593,6.684,6.729,6.593,29694.0,601139
122,2017-07-06,6.706,6.646,6.706,6.593,16813.0,601139
123,2017-07-07,6.608,6.518,6.646,6.442,40826.0,601139
124,2017-07-10,6.518,6.473,6.54,6.435,17187.0,601139
125,2017-07-11,6.495,6.48,6.51,6.427,12495.0,601139
126,2017-07-12,6.48,6.435,6.51,6.405,17711.0,601139
127,2017-07-13,6.442,6.495,6.503,6.442,18746.0,601139
128,2017-07-14,6.495,6.51,6.525,6.45,12044.0,601139
129,2017-07-17,6.48,6.329,6.503,6.314,26872.0,601139
130,2017-07-18,6.307,6.382,6.397,6.307,9904.0,601139
131,2017-07-19,6.382,6.45,6.458,6.352,15828.0,601139
132,2017-07-20,6.45,6.458,6.488,6.427,12917.0,601139
133,2017-07-21,6.427,6.435,6.495,6.405,22483.0,601139
134,2017-07-24,6.435,6.45,6.503,6.412,28928.0,601139
135,2017-07-25,6.442,6.465,6.495,6.42,15705.0,601139
136,2017-07-26,6.488,6.45,6.488,6.412,12570.0,601139
137,2017-07-27,6.442,6.495,6.495,6.42,18680.0,601139
138,2017-07-28,6.503,6.442,6.503,6.39,26783.0,601139
139,2017-07-31,6.42,6.442,6.45,6.405,30242.0,601139
140,2017-08-01,6.427,6.458,6.465,6.405,29512.0,601139
141,2017-08-02,6.45,6.427,6.458,6.412,16659.0,601139
142,2017-08-03,6.397,6.442,6.458,6.397,14128.0,601139
143,2017-08-04,6.442,6.465,6.48,6.42,12933.0,601139
144,2017-08-07,6.465,6.548,6.571,6.465,36514.0,601139
145,2017-08-08,6.533,6.51,6.578,6.48,26053.0,601139
146,2017-08-09,6.488,6.48,6.533,6.442,19272.0,601139
147,2017-08-10,6.48,6.352,6.518,6.337,30639.0,601139
148,2017-08-11,6.345,6.345,6.352,6.307,22846.0,601139
149,2017-08-14,6.329,6.405,6.405,6.329,16960.0,601139
150,2017-08-15,6.405,6.39,6.427,6.36,9198.0,601139
151,2017-08-16,6.375,6.503,6.51,6.375,25026.0,601139
152,2017-08-17,6.503,6.51,6.563,6.45,21568.0,601139
153,2017-08-18,6.495,6.51,6.54,6.465,13288.0,601139
154,2017-08-21,6.525,6.525,6.578,6.488,18213.0,601139
155,2017-08-22,6.548,6.48,6.548,6.42,13912.0,601139
156,2017-08-23,6.435,6.427,6.48,6.405,10584.0,601139
157,2017-08-24,6.427,6.39,6.458,6.367,9971.0,601139
158,2017-08-25,6.39,6.45,6.45,6.39,11059.0,601139
159,2017-08-28,6.473,6.555,6.578,6.442,30769.0,601139
160,2017-08-29,6.548,6.947,7.158,6.51,61126.0,601139
161,2017-08-30,6.804,6.804,6.925,6.774,49947.0,601139
162,2017-08-31,6.774,6.842,6.977,6.774,45807.0,601139
163,2017-09-01,6.834,6.872,6.872,6.797,25162.0,601139
164,2017-09-04,6.872,6.774,6.88,6.774,31181.0,601139
165,2017-09-05,6.759,6.774,6.804,6.699,21605.0,601139
166,2017-09-06,6.729,6.744,6.797,6.714,13586.0,601139
167,2017-09-07,6.759,6.691,6.827,6.669,22675.0,601139
168,2017-09-08,6.699,6.812,6.917,6.684,33418.0,601139
169,2017-09-11,6.744,6.721,6.797,6.684,41079.0,601139
170,2017-09-12,6.706,6.661,6.759,6.631,29435.0,601139
171,2017-09-13,6.653,6.638,6.676,6.623,21208.0,601139
172,2017-09-14,6.638,6.593,6.669,6.586,26928.0,601139
173,2017-09-15,6.601,6.638,6.661,6.563,20711.0,601139
174,2017-09-18,6.631,6.653,6.661,6.601,21869.0,601139
175,2017-09-19,6.653,6.631,6.669,6.623,18209.0,601139
176,2017-09-20,6.616,6.646,6.691,6.616,27351.0,601139
177,2017-09-21,6.623,6.571,6.676,6.571,25749.0,601139
178,2017-09-22,6.578,6.533,6.586,6.488,21353.0,601139
179,2017-09-25,6.54,6.458,6.571,6.458,15914.0,601139
180,2017-09-26,6.45,6.473,6.503,6.442,12561.0,601139
181,2017-09-27,6.465,6.488,6.518,6.458,10060.0,601139
