,date,open,close,high,low,volume,code
0,2017-01-03,5.234,5.288,5.307,5.234,943101.0,601328
1,2017-01-04,5.279,5.297,5.325,5.261,1006829.0,601328
2,2017-01-05,5.297,5.279,5.307,5.27,550404.0,601328
3,2017-01-06,5.279,5.261,5.279,5.243,687547.0,601328
4,2017-01-09,5.27,5.27,5.288,5.252,470794.0,601328
5,2017-01-10,5.27,5.27,5.288,5.252,467135.0,601328
6,2017-01-11,5.279,5.27,5.297,5.261,563941.0,601328
7,2017-01-12,5.27,5.27,5.297,5.261,447282.0,601328
8,2017-01-13,5.279,5.316,5.343,5.261,936306.0,601328
9,2017-01-16,5.316,5.388,5.425,5.297,2099735.0,601328
10,2017-01-17,5.37,5.37,5.416,5.352,566113.0,601328
11,2017-01-18,5.379,5.398,5.398,5.361,567265.0,601328
12,2017-01-19,5.388,5.407,5.461,5.37,656827.0,601328
13,2017-01-20,5.407,5.434,5.47,5.37,663745.0,601328
14,2017-01-23,5.443,5.398,5.461,5.37,768606.0,601328
15,2017-01-24,5.407,5.443,5.461,5.398,705580.0,601328
16,2017-01-25,5.434,5.443,5.461,5.416,555389.0,601328
17,2017-01-26,5.452,5.479,5.525,5.443,636269.0,601328
18,2017-02-03,5.498,5.434,5.498,5.425,377446.0,601328
19,2017-02-06,5.443,5.443,5.479,5.425,445453.0,601328
20,2017-02-07,5.443,5.416,5.461,5.398,495162.0,601328
21,2017-02-08,5.416,5.425,5.434,5.398,387395.0,601328
22,2017-02-09,5.425,5.47,5.479,5.425,435955.0,601328
23,2017-02-10,5.47,5.489,5.498,5.461,517033.0,601328
24,2017-02-13,5.498,5.516,5.543,5.498,636573.0,601328
25,2017-02-14,5.516,5.516,5.525,5.489,374179.0,601328
26,2017-02-15,5.516,5.58,5.607,5.507,956882.0,601328
27,2017-02-16,5.607,5.607,5.643,5.571,710301.0,601328
28,2017-02-17,5.616,5.571,5.652,5.571,615849.0,601328
29,2017-02-20,5.571,5.68,5.753,5.561,1494726.0,601328
30,2017-02-21,5.689,5.734,5.853,5.689,1158045.0,601328
31,2017-02-22,5.743,5.78,5.798,5.698,622032.0,601328
32,2017-02-23,5.78,5.798,5.844,5.743,643228.0,601328
33,2017-02-24,5.789,5.716,5.798,5.634,838004.0,601328
34,2017-02-27,5.707,5.698,5.725,5.662,469001.0,601328
35,2017-02-28,5.689,5.671,5.753,5.671,380022.0,601328
36,2017-03-01,5.68,5.734,5.816,5.671,892473.0,601328
37,2017-03-02,5.753,5.734,5.834,5.716,550610.0,601328
38,2017-03-03,5.707,5.68,5.753,5.671,380575.0,601328
39,2017-03-06,5.671,5.625,5.698,5.616,700659.0,601328
40,2017-03-07,5.634,5.662,5.68,5.625,427770.0,601328
41,2017-03-08,5.652,5.671,5.698,5.652,344796.0,601328
42,2017-03-09,5.652,5.625,5.671,5.607,423034.0,601328
43,2017-03-10,5.616,5.607,5.652,5.58,544041.0,601328
44,2017-03-13,5.607,5.662,5.671,5.58,521907.0,601328
45,2017-03-14,5.662,5.662,5.698,5.643,534330.0,601328
46,2017-03-15,5.643,5.643,5.662,5.607,509401.0,601328
47,2017-03-16,5.643,5.643,5.698,5.634,643546.0,601328
48,2017-03-17,5.662,5.607,5.68,5.571,552382.0,601328
