,date,open,close,high,low,volume,code
0,2017-01-03,41.508,40.981,42.548,40.326,21161.0,300531
1,2017-01-04,40.69,41.437,42.144,40.474,19158.0,300531
2,2017-01-05,41.523,39.029,41.523,38.73,26457.0,300531
3,2017-01-06,38.53,36.019,39.089,35.384,24963.0,300531
4,2017-01-09,34.768,32.417,35.281,32.417,35509.0,300531
5,2017-01-10,31.919,32.42,32.588,31.349,27939.0,300531
6,2017-01-11,32.146,30.736,32.346,30.576,21075.0,300531
7,2017-01-12,31.064,31.229,32.429,30.972,28120.0,300531
8,2017-01-13,31.235,31.029,31.32,30.066,24096.0,300531
9,2017-01-16,30.779,29.781,31.292,28.396,25986.0,300531
10,2017-01-17,29.639,30.209,30.75,28.427,31171.0,300531
11,2017-01-18,29.781,27.929,29.852,27.9,25332.0,300531
12,2017-01-19,27.644,27.783,29.211,26.615,25954.0,300531
13,2017-01-20,27.715,28.778,29.225,27.715,26298.0,300531
14,2017-01-23,28.781,28.376,29.126,28.214,19311.0,300531
15,2017-01-24,28.242,28.627,29.211,28.1,19089.0,300531
16,2017-01-25,28.727,30.152,31.158,28.231,33685.0,300531
17,2017-01-26,29.924,30.026,30.377,29.57,19643.0,300531
18,2017-02-03,30.209,30.206,31.91,30.206,24287.0,300531
19,2017-02-06,30.508,30.559,30.779,29.644,17383.0,300531
20,2017-02-07,30.271,29.867,30.437,29.661,15840.0,300531
21,2017-02-08,29.895,30.206,30.288,29.214,17810.0,300531
22,2017-02-09,30.351,30.263,31.257,30.206,32543.0,300531
23,2017-02-10,29.895,28.735,29.983,28.598,28359.0,300531
24,2017-02-13,28.356,29.154,29.496,28.231,24349.0,300531
25,2017-02-14,29.411,29.191,29.496,28.718,19443.0,300531
26,2017-02-15,29.006,28.926,29.633,28.787,23936.0,300531
27,2017-02-16,28.841,28.918,29.154,28.641,13877.0,300531
28,2017-02-17,28.744,28.051,29.009,27.772,21363.0,300531
29,2017-02-20,28.04,27.515,28.211,26.963,12177.0,300531
30,2017-02-21,27.758,28.296,29.037,27.41,21836.0,300531
31,2017-02-22,28.342,28.182,28.49,27.815,13546.0,300531
32,2017-02-23,28.356,28.39,28.94,28.1,15451.0,300531
33,2017-02-24,28.584,28.812,28.977,28.179,15283.0,300531
34,2017-02-27,28.539,27.855,28.764,27.846,15472.0,300531
35,2017-02-28,27.843,28.068,28.328,27.641,10654.0,300531
36,2017-03-01,28.071,28.356,28.613,27.986,15493.0,300531
37,2017-03-02,28.464,27.738,28.496,27.601,14019.0,300531
38,2017-03-03,27.644,28.581,28.926,27.444,22119.0,300531
