,date,open,close,high,low,volume,code
0,2017-01-03,17.744,17.626,17.812,17.518,24985.0,002295
1,2017-01-04,17.685,17.695,17.724,17.469,32910.0,002295
2,2017-01-05,17.714,18.382,18.421,17.597,95880.0,002295
3,2017-01-06,18.342,18.058,18.342,17.911,52558.0,002295
4,2017-01-09,18.058,17.44,18.058,17.351,60713.0,002295
5,2017-01-10,17.39,17.528,17.744,17.39,25214.0,002295
6,2017-01-11,17.449,17.567,17.754,17.44,22670.0,002295
7,2017-01-12,17.567,17.371,17.567,16.978,33630.0,002295
8,2017-01-13,17.361,16.586,17.538,16.566,33460.0,002295
9,2017-01-16,16.488,15.31,16.488,14.927,52021.0,002295
10,2017-01-17,15.065,15.114,15.496,14.142,47642.0,002295
11,2017-01-18,14.986,14.849,15.094,14.701,21569.0,002295
12,2017-01-19,14.721,14.515,14.858,14.328,29256.0,002295
13,2017-01-20,14.525,14.721,14.809,14.486,36207.0,002295
14,2017-01-23,14.78,14.986,15.212,14.77,33784.0,002295
15,2017-01-24,15.006,14.741,15.025,14.741,28736.0,002295
16,2017-01-25,14.721,14.868,14.957,14.603,17212.0,002295
17,2017-01-26,15.114,15.742,15.899,14.868,48841.0,002295
18,2017-02-03,15.536,15.634,15.771,15.359,27043.0,002295
19,2017-02-06,15.565,15.702,15.85,15.496,22662.0,002295
20,2017-02-07,15.702,15.702,15.791,15.526,17984.0,002295
21,2017-02-08,15.967,15.673,15.967,15.418,21876.0,002295
22,2017-02-09,15.604,15.85,15.869,15.536,32922.0,002295
23,2017-02-10,15.948,16.193,17.351,15.85,51754.0,002295
24,2017-02-13,16.576,16.635,16.968,16.193,56813.0,002295
25,2017-02-14,16.517,16.272,16.566,16.095,36953.0,002295
26,2017-02-15,16.291,15.899,16.291,15.81,23068.0,002295
27,2017-02-16,15.899,16.036,16.154,15.81,19009.0,002295
28,2017-02-17,16.036,16.075,16.164,15.879,17992.0,002295
29,2017-02-20,16.056,15.948,16.105,15.702,25999.0,002295
30,2017-02-21,16.095,15.977,16.095,15.869,15878.0,002295
31,2017-02-22,16.075,15.948,16.144,15.899,27159.0,002295
32,2017-02-23,15.889,16.399,16.429,15.83,68340.0,002295
33,2017-02-24,16.497,16.223,16.497,16.095,24083.0,002295
34,2017-02-27,16.213,15.771,16.213,15.702,28012.0,002295
35,2017-02-28,15.781,15.869,15.918,15.702,18292.0,002295
36,2017-03-01,15.889,16.203,16.419,15.791,44037.0,002295
37,2017-03-02,16.193,16.105,16.468,15.997,24646.0,002295
38,2017-03-03,16.085,15.82,16.144,15.693,35694.0,002295
39,2017-03-06,15.82,15.869,15.938,15.732,29937.0,002295
40,2017-03-07,15.879,15.977,16.124,15.82,25533.0,002295
41,2017-03-08,16.026,15.791,16.026,15.653,25786.0,002295
42,2017-03-09,15.722,15.722,15.869,15.702,18099.0,002295
43,2017-03-10,15.909,15.644,15.909,15.604,11694.0,002295
44,2017-03-13,15.624,15.761,15.85,15.594,16221.0,002295
45,2017-03-14,15.771,15.565,15.938,15.506,15911.0,002295
46,2017-03-15,15.565,15.369,15.634,15.172,37509.0,002295
47,2017-03-16,15.369,15.644,15.653,15.369,27480.0,002295
48,2017-03-17,15.693,15.653,15.84,15.536,20509.0,002295
49,2017-03-20,15.634,15.918,15.938,15.487,28494.0,002295
50,2017-03-21,15.928,15.987,16.056,15.82,28505.0,002295
51,2017-03-22,15.85,15.555,15.967,15.418,32095.0,002295
52,2017-03-23,15.565,15.604,15.663,15.31,21253.0,002295
53,2017-03-24,15.575,15.604,15.663,15.457,14151.0,002295
54,2017-03-27,15.594,15.114,15.644,15.015,40350.0,002295
